-4.07218e-15,-1.5708,-3.62532e-15,2.40855,4.60548e-15,0.872665,-7.11711e-15
-1.72723e-08,-1.5708,-1.53769e-08,2.40855,1.95343e-08,0.872664,-3.01875e-08
-5.03383e-08,-1.57079,-4.48144e-08,2.40855,5.69308e-08,0.872663,-8.79785e-08
-9.96929e-08,-1.57079,-8.87529e-08,2.40855,1.12749e-07,0.872662,-1.74238e-07
-1.65336e-07,-1.57079,-1.47192e-07,2.40856,1.8699e-07,0.87266,-2.88965e-07
-2.47267e-07,-1.57079,-2.20131e-07,2.40856,2.79652e-07,0.872657,-4.3216e-07
-3.45485e-07,-1.57079,-3.07571e-07,2.40856,3.90736e-07,0.872654,-6.03823e-07
-4.5999e-07,-1.57078,-4.09509e-07,2.40856,5.20243e-07,0.872651,-8.03953e-07
-5.90782e-07,-1.57078,-5.25945e-07,2.40856,6.68171e-07,0.872647,-1.03255e-06
-7.3786e-07,-1.57078,-6.56879e-07,2.40856,8.34522e-07,0.872642,-1.28961e-06
-9.01223e-07,-1.57077,-8.02308e-07,2.40856,1.01929e-06,0.872637,-1.57514e-06
-1.08087e-06,-1.57077,-9.62233e-07,2.40856,1.22249e-06,0.872632,-1.88913e-06
-1.2768e-06,-1.57076,-1.13665e-06,2.40856,1.44411e-06,0.872626,-2.23158e-06
-1.48901e-06,-1.57076,-1.32556e-06,2.40856,1.68415e-06,0.872619,-2.6025e-06
-1.71751e-06,-1.57075,-1.52896e-06,2.40856,1.94261e-06,0.872612,-3.00188e-06
-1.96228e-06,-1.57074,-1.74686e-06,2.40856,2.21949e-06,0.872605,-3.42972e-06
-2.22333e-06,-1.57074,-1.97923e-06,2.40856,2.5148e-06,0.872597,-3.88602e-06
-2.50066e-06,-1.57073,-2.2261e-06,2.40856,2.82853e-06,0.872588,-4.37077e-06
-2.79427e-06,-1.57072,-2.48745e-06,2.40857,3.16068e-06,0.872579,-4.88399e-06
-3.10415e-06,-1.57071,-2.76327e-06,2.40857,3.51125e-06,0.87257,-5.42565e-06
-3.43421e-06,-1.5707,-3.05706e-06,2.40857,3.88467e-06,0.87256,-6.0026e-06
-3.77682e-06,-1.5707,-3.36201e-06,2.40857,4.2723e-06,0.872549,-6.6015e-06
-4.13569e-06,-1.57069,-3.68143e-06,2.40857,4.67835e-06,0.872538,-7.22885e-06
-4.51084e-06,-1.57068,-4.01533e-06,2.40857,5.10283e-06,0.872527,-7.88464e-06
-4.90225e-06,-1.57067,-4.36369e-06,2.40857,5.54572e-06,0.872515,-8.56889e-06
-5.30992e-06,-1.57066,-4.72652e-06,2.40858,6.00704e-06,0.872502,-9.28157e-06
-5.73386e-06,-1.57064,-5.10382e-06,2.40858,6.48679e-06,0.872489,-1.00227e-05
-6.17405e-06,-1.57063,-5.49557e-06,2.40858,6.98496e-06,0.872476,-1.07923e-05
-6.6305e-06,-1.57062,-5.90178e-06,2.40858,7.50155e-06,0.872462,-1.15903e-05
-7.1032e-06,-1.57061,-6.32244e-06,2.40858,8.03656e-06,0.872447,-1.24167e-05
-7.59215e-06,-1.57059,-6.75755e-06,2.40858,8.58999e-06,0.872432,-1.32716e-05
-8.09736e-06,-1.57058,-7.20711e-06,2.40859,9.16185e-06,0.872417,-1.41549e-05
-8.6188e-06,-1.57057,-7.67111e-06,2.40859,9.75214e-06,0.872401,-1.50666e-05
-9.15649e-06,-1.57055,-8.14955e-06,2.40859,1.03608e-05,0.872384,-1.60068e-05
-9.71043e-06,-1.57054,-8.64243e-06,2.40859,1.0988e-05,0.872367,-1.69754e-05
-1.02806e-05,-1.57052,-9.14973e-06,2.4086,1.16335e-05,0.87235,-1.79724e-05
-1.0867e-05,-1.57051,-9.67146e-06,2.4086,1.22975e-05,0.872332,-1.89978e-05
-1.14696e-05,-1.57049,-1.02076e-05,2.4086,1.29799e-05,0.872314,-2.00516e-05
-1.20885e-05,-1.57047,-1.07582e-05,2.4086,1.36807e-05,0.872295,-2.11339e-05
-1.27236e-05,-1.57046,-1.13232e-05,2.4086,1.44e-05,0.872275,-2.22445e-05
-1.33749e-05,-1.57044,-1.19026e-05,2.40861,1.51377e-05,0.872255,-2.33836e-05
-1.40424e-05,-1.57042,-1.24964e-05,2.40861,1.58937e-05,0.872235,-2.45511e-05
-1.47261e-05,-1.5704,-1.31045e-05,2.40861,1.66683e-05,0.872214,-2.57469e-05
-1.54261e-05,-1.57039,-1.37271e-05,2.40862,1.74612e-05,0.872193,-2.69712e-05
-1.61422e-05,-1.57037,-1.43641e-05,2.40862,1.82726e-05,0.872171,-2.82238e-05
-1.68746e-05,-1.57035,-1.50155e-05,2.40862,1.91024e-05,0.872148,-2.95048e-05
-1.76232e-05,-1.57033,-1.56812e-05,2.40862,1.99506e-05,0.872125,-3.08142e-05
-1.83879e-05,-1.57031,-1.63613e-05,2.40863,2.08172e-05,0.872102,-3.2152e-05
-1.91688e-05,-1.57029,-1.70558e-05,2.40863,2.17023e-05,0.872078,-3.35182e-05
-1.9966e-05,-1.57026,-1.77646e-05,2.40863,2.26058e-05,0.872054,-3.49127e-05
-2.07793e-05,-1.57024,-1.84878e-05,2.40864,2.35277e-05,0.872029,-3.63356e-05
