-8.14435e-09,2.1665e-07,-7.25063e-09,3.25449e-08,9.21095e-09,-2.49194e-07,-1.42342e-08
-1.67774e-05,0.000446298,-1.49363e-05,6.70424e-05,1.89746e-05,-0.000513341,-2.93225e-05
-3.3066e-05,0.000879598,-2.94375e-05,0.000132131,3.73965e-05,-0.00101173,-5.77909e-05
-4.93545e-05,0.0013129,-4.39385e-05,0.000197215,5.58184e-05,-0.00151011,-8.62592e-05
-6.56428e-05,0.0017462,-5.84392e-05,0.000262291,7.42404e-05,-0.00200849,-0.000114727
-8.19308e-05,0.00217951,-7.29394e-05,0.000327357,9.26624e-05,-0.00250686,-0.000143195
-9.82184e-05,0.00261281,-8.74391e-05,0.000392408,0.000111084,-0.00300522,-0.000171663
-0.000114505,0.00304613,-0.000101938,0.000457443,0.000129506,-0.00350357,-0.00020013
-0.000130792,0.00347944,-0.000116436,0.000522457,0.000147929,-0.0040019,-0.000228596
-0.000147078,0.00391276,-0.000130934,0.000587448,0.000166351,-0.00450021,-0.000257062
-0.000163363,0.00434609,-0.00014543,0.000652413,0.000184773,-0.00499851,-0.000285527
-0.000179647,0.00477943,-0.000159925,0.000717348,0.000203195,-0.00549678,-0.000313991
-0.00019593,0.00521277,-0.000174419,0.00078225,0.000221617,-0.00599502,-0.000342455
-0.000212213,0.00564612,-0.000188911,0.000847116,0.00024004,-0.00649324,-0.000370917
-0.000228494,0.00607948,-0.000203402,0.000911943,0.000258462,-0.00699142,-0.000399379
-0.000244774,0.00651285,-0.000217891,0.000976728,0.000276884,-0.00748958,-0.000427839
-0.000261053,0.00694623,-0.000232378,0.00104147,0.000295307,-0.0079877,-0.000456298
-0.00027733,0.00737962,-0.000246864,0.00110616,0.000313729,-0.00848578,-0.000484756
-0.000293606,0.00781303,-0.000261347,0.0011708,0.000332152,-0.00898382,-0.000513213
-0.00030988,0.00824644,-0.000275829,0.00123538,0.000350574,-0.00948182,-0.000541668
-0.000326338,0.00868481,-0.000290473,0.00130065,0.000369207,-0.00998546,-0.000570446
-0.000342609,0.00911826,-0.00030495,0.00136511,0.000387629,-0.0104834,-0.000598897
-0.000358878,0.00955172,-0.000319424,0.00142951,0.000406052,-0.0109812,-0.000627347
-0.000375145,0.00998519,-0.000333895,0.00149384,0.000424475,-0.011479,-0.000655796
-0.00039141,0.0104187,-0.000348364,0.0015581,0.000442898,-0.0119768,-0.000684242
-0.000407673,0.0108522,-0.00036283,0.00162229,0.000461321,-0.0124745,-0.000712687
-0.000423934,0.0112857,-0.000377293,0.0016864,0.000479744,-0.0129721,-0.000741129
-0.000440192,0.0117193,-0.000391753,0.00175043,0.000498167,-0.0134697,-0.000769569
-0.000456449,0.0121528,-0.000406209,0.00181438,0.00051659,-0.0139672,-0.000798007
-0.000472702,0.0125864,-0.000420663,0.00187824,0.000535013,-0.0144646,-0.000826443
-0.000488954,0.01302,-0.000435112,0.00194202,0.000553436,-0.014962,-0.000854876
-0.000505202,0.0134536,-0.000449558,0.00200569,0.00057186,-0.0154593,-0.000883307
-0.000521448,0.0138873,-0.000464001,0.00206928,0.000590283,-0.0159565,-0.000911735
-0.000537691,0.0143209,-0.000478439,0.00213276,0.000608706,-0.0164537,-0.000940161
-0.000553931,0.0147546,-0.000492874,0.00219615,0.00062713,-0.0169508,-0.000968584
-0.000570168,0.0151884,-0.000507304,0.00225942,0.000645554,-0.0174478,-0.000997003
-0.000586402,0.0156221,-0.000521731,0.00232259,0.000663977,-0.0179447,-0.00102542
-0.000602633,0.0160559,-0.000536153,0.00238565,0.000682401,-0.0184415,-0.00105383
-0.000618861,0.0164896,-0.00055057,0.00244859,0.000700825,-0.0189382,-0.00108225
-0.000635085,0.0169235,-0.000564983,0.00251142,0.000719249,-0.0194349,-0.00111065
-0.000651306,0.0173573,-0.000579391,0.00257412,0.000737673,-0.0199314,-0.00113906
-0.000667523,0.0177912,-0.000593794,0.0026367,0.000756097,-0.0204279,-0.00116746
-0.000683737,0.0182251,-0.000608193,0.00269915,0.000774521,-0.0209242,-0.00119586
-0.000699947,0.018659,-0.000622586,0.00276147,0.000792945,-0.0214205,-0.00122425
-0.000716153,0.019093,-0.000636974,0.00282366,0.000811369,-0.0219166,-0.00125264
-0.000732355,0.019527,-0.000651357,0.00288571,0.000829794,-0.0224127,-0.00128103
-0.000748554,0.019961,-0.000665734,0.00294762,0.000848218,-0.0229086,-0.00130941
-0.000764748,0.0203951,-0.000680106,0.00300939,0.000866642,-0.0234044,-0.00133779
-0.000780938,0.0208292,-0.000694472,0.00307101,0.000885067,-0.0239001,-0.00136617
-0.000797124,0.0212633,-0.000708832,0.00313248,0.000903491,-0.0243957,-0.00139454
-0.000813305,0.0216974,-0.000723187,0.0031938,0.000921916,-0.0248912,-0.0014229
-0.000829482,0.0221316,-0.000737535,0.00325496,0.000940341,-0.0253865,-0.00145127
-0.000845757,0.0225686,-0.000751968,0.00331637,0.000958882,-0.0258849,-0.0014798
-0.000861924,0.0230029,-0.000766303,0.00337719,0.000977306,-0.02638,-0.00150816
-0.000878087,0.0234372,-0.000780632,0.00343787,0.000995731,-0.026875,-0.00153651
-0.000894246,0.0238715,-0.000794955,0.00349838,0.00101416,-0.0273698,-0.00156485
-0.000910399,0.0243059,-0.000809271,0.00355871,0.00103258,-0.0278645,-0.00159319
-0.000926548,0.0247403,-0.000823581,0.00361887,0.00105101,-0.0283591,-0.00162153
-0.000942691,0.0251747,-0.000837883,0.00367886,0.00106943,-0.0288535,-0.00164986
-0.000958829,0.0256092,-0.000852178,0.00373866,0.00108786,-0.0293478,-0.00167818
-0.000974962,0.0260438,-0.000866466,0.00379828,0.00110628,-0.029842,-0.0017065
-0.00099109,0.0264783,-0.000880747,0.00385771,0.00112471,-0.030336,-0.00173482
-0.00100721,0.026913,-0.00089502,0.00391695,0.00114313,-0.0308298,-0.00176313
-0.00102333,0.0273476,-0.000909286,0.00397599,0.00116156,-0.0313235,-0.00179144
-0.00103944,0.0277823,-0.000923545,0.00403484,0.00117998,-0.0318171,-0.00181973
-0.00105554,0.0282171,-0.000937795,0.00409349,0.00119841,-0.0323105,-0.00184803
-0.00107164,0.0286519,-0.000952037,0.00415194,0.00121683,-0.0328037,-0.00187632
-0.00108774,0.0290867,-0.000966272,0.00421018,0.00123526,-0.0332968,-0.0019046
-0.00110382,0.0295216,-0.000980498,0.00426821,0.00125368,-0.0337897,-0.00193288
-0.00111991,0.0299565,-0.000994716,0.00432602,0.00127211,-0.0342824,-0.00196115
-0.00113598,0.0303915,-0.00100893,0.00438362,0.00129053,-0.034775,-0.00198941
-0.00115205,0.0308265,-0.00102313,0.00444101,0.00130896,-0.0352674,-0.00201767
-0.00116811,0.0312616,-0.00103732,0.00449817,0.00132739,-0.0357597,-0.00204593
-0.00118417,0.0316968,-0.0010515,0.00455511,0.00134581,-0.0362517,-0.00207417
-0.00120022,0.0321319,-0.00106568,0.00461181,0.00136424,-0.0367436,-0.00210241
-0.00121626,0.0325671,-0.00107984,0.00466829,0.00138266,-0.0372353,-0.00213065
-0.0012323,0.0330024,-0.001094,0.00472453,0.00140109,-0.0377268,-0.00215887
-0.00124833,0.0334377,-0.00110815,0.00478053,0.00141951,-0.0382181,-0.00218709
-0.00126435,0.0338731,-0.00112229,0.00483629,0.00143794,-0.0387092,-0.00221531
-0.00128037,0.0343085,-0.00113641,0.0048918,0.00145636,-0.0392002,-0.00224351
-0.00129637,0.034744,-0.00115053,0.00494707,0.00147479,-0.0396909,-0.00227171
-0.00131238,0.0351795,-0.00116464,0.00500209,0.00149321,-0.0401814,-0.00229991
-0.00132837,0.0356151,-0.00117874,0.00505685,0.00151164,-0.0406718,-0.00232809
-0.00134435,0.0360507,-0.00119283,0.00511136,0.00153006,-0.0411619,-0.00235627
-0.00136033,0.0364864,-0.00120691,0.00516561,0.00154849,-0.0416519,-0.00238444
-0.0013765,0.0369274,-0.00122115,0.00522032,0.00156713,-0.0421475,-0.00241294
-0.00139246,0.0373632,-0.0012352,0.00527395,0.00158556,-0.042637,-0.0024411
-0.00140842,0.0377991,-0.00124925,0.00532739,0.00160398,-0.0431263,-0.00246925
-0.00142436,0.038235,-0.00126329,0.00538056,0.0016224,-0.0436153,-0.00249739
-0.0014403,0.038671,-0.00127731,0.00543345,0.00164083,-0.0441042,-0.00252552
-0.00145623,0.039107,-0.00129133,0.00548607,0.00165925,-0.0445928,-0.00255364
-0.00147216,0.0395431,-0.00130533,0.0055384,0.00167767,-0.0450812,-0.00258176
-0.00148807,0.0399792,-0.00131932,0.00559044,0.0016961,-0.0455694,-0.00260987
-0.00150398,0.0404154,-0.0013333,0.0056422,0.00171452,-0.0460574,-0.00263797
-0.00151988,0.0408517,-0.00134727,0.00569367,0.00173294,-0.0465451,-0.00266606
-0.00153577,0.041288,-0.00136123,0.00574484,0.00175137,-0.0470326,-0.00269414
-0.00155165,0.0417244,-0.00137518,0.00579571,0.00176979,-0.0475198,-0.00272222
-0.00156752,0.0421609,-0.00138911,0.00584628,0.00178821,-0.0480068,-0.00275029
-0.00158338,0.0425974,-0.00140303,0.00589654,0.00180663,-0.0484936,-0.00277834
-0.00159924,0.0430339,-0.00141695,0.0059465,0.00182505,-0.0489801,-0.00280639
-0.00161508,0.0434706,-0.00143084,0.00599614,0.00184347,-0.0494664,-0.00283443
-0.00163092,0.0439073,-0.00144473,0.00604547,0.00186189,-0.0499524,-0.00286246
-0.00164675,0.044344,-0.0014586,0.00609449,0.00188032,-0.0504382,-0.00289048
-0.00166256,0.0447809,-0.00147246,0.00614318,0.00189874,-0.0509237,-0.00291849
-0.00167837,0.0452177,-0.00148631,0.00619155,0.00191716,-0.0514089,-0.0029465
-0.00169417,0.0456547,-0.00150015,0.00623959,0.00193557,-0.0518939,-0.00297449
-0.00170996,0.0460917,-0.00151397,0.0062873,0.00195399,-0.0523786,-0.00300247
-0.00172574,0.0465288,-0.00152778,0.00633468,0.00197241,-0.0528631,-0.00303045
-0.00174151,0.046966,-0.00154158,0.00638172,0.00199083,-0.0533473,-0.00305841
-0.00175727,0.0474032,-0.00155536,0.00642842,0.00200925,-0.0538312,-0.00308636
-0.00177302,0.0478405,-0.00156913,0.00647478,0.00202767,-0.0543148,-0.00311431
-0.00178876,0.0482778,-0.00158288,0.00652079,0.00204608,-0.0547982,-0.00314224
-0.00180449,0.0487152,-0.00159663,0.00656645,0.0020645,-0.0552812,-0.00317016
-0.00182021,0.0491527,-0.00161035,0.00661176,0.00208292,-0.055764,-0.00319808
-0.00183591,0.0495903,-0.00162407,0.00665671,0.00210133,-0.0562465,-0.00322598
-0.00185161,0.0500279,-0.00163777,0.00670131,0.00211975,-0.0567287,-0.00325387
-0.0018673,0.0504656,-0.00165145,0.00674554,0.00213816,-0.0572106,-0.00328175
-0.00188298,0.0509033,-0.00166512,0.00678941,0.00215657,-0.0576922,-0.00330962
-0.00189864,0.0513412,-0.00167878,0.0068329,0.00217499,-0.0581736,-0.00333748
-0.0019143,0.0517791,-0.00169242,0.00687603,0.0021934,-0.0586546,-0.00336533
-0.00192994,0.052217,-0.00170605,0.00691878,0.00221181,-0.0591353,-0.00339316
-0.00194557,0.0526551,-0.00171966,0.00696115,0.00223022,-0.0596157,-0.00342099
-0.00196119,0.0530932,-0.00173326,0.00700315,0.00224863,-0.0600958,-0.0034488
-0.0019768,0.0535314,-0.00174684,0.00704475,0.00226704,-0.0605756,-0.00347661
-0.0019924,0.0539696,-0.00176041,0.00708597,0.00228545,-0.061055,-0.0035044
-0.00200799,0.054408,-0.00177396,0.0071268,0.00230386,-0.0615342,-0.00353217
-0.00202356,0.0548464,-0.0017875,0.00716723,0.00232227,-0.062013,-0.00355994
-0.00203913,0.0552848,-0.00180102,0.00720727,0.00234067,-0.0624915,-0.0035877
-0.00205468,0.0557234,-0.00181452,0.0072469,0.00235908,-0.0629696,-0.00361544
-0.00207022,0.056162,-0.00182801,0.00728614,0.00237748,-0.0634475,-0.00364317
-0.00208575,0.0566007,-0.00184148,0.00732496,0.00239589,-0.063925,-0.00367089
-0.00210126,0.0570395,-0.00185494,0.00736337,0.00241429,-0.0644021,-0.00369859
-0.00211677,0.0574783,-0.00186838,0.00740137,0.00243269,-0.0648789,-0.00372629
-0.00213226,0.0579172,-0.0018818,0.00743896,0.00245109,-0.0653554,-0.00375397
-0.00214773,0.0583562,-0.00189521,0.00747612,0.00246949,-0.0658316,-0.00378163
-0.0021632,0.0587952,-0.00190859,0.00751286,0.00248789,-0.0663073,-0.00380929
-0.00217865,0.0592344,-0.00192197,0.00754918,0.00250629,-0.0667828,-0.00383693
-0.00219409,0.0596736,-0.00193532,0.00758506,0.00252469,-0.0672579,-0.00386456
-0.00220952,0.0601129,-0.00194866,0.00762051,0.00254308,-0.0677326,-0.00389217
-0.00222493,0.0605522,-0.00196198,0.00765553,0.00256148,-0.0682069,-0.00391977
-0.00224034,0.0609917,-0.00197529,0.00769011,0.00257987,-0.0686809,-0.00394736
-0.00225572,0.0614312,-0.00198857,0.00772424,0.00259826,-0.0691546,-0.00397493
-0.0022711,0.0618708,-0.00200184,0.00775793,0.00261665,-0.0696278,-0.00400249
-0.00228646,0.0623104,-0.00201509,0.00779117,0.00263504,-0.0701007,-0.00403004
