0.0320668,0.000531798,-0.0591236,4.56868e-05,-0.00383881,-9.48901e-05
0.0476057,0.0269739,-0.0398218,-0.00151021,-0.000342129,-0.000131474
0.0648426,-0.0191462,-0.153194,-0.00290735,0.00183017,-0.000607857
0.0812754,0.0629886,-0.152966,-0.00229533,0.00552554,0.000744441
0.144433,-0.0087227,-0.129015,-0.00306194,0.00861455,0.000948808
0.206874,0.0287504,-0.0346641,-0.00338901,0.0124028,-0.000235558
0.22426,-0.0140048,-0.0707064,-0.00115241,0.0132665,6.07719e-06
0.255529,0.00744467,0.0518139,0.00125205,0.015128,-0.000228111
0.335014,-0.0202509,-0.0398468,0.00139597,0.0134856,0.00116517
0.38111,-0.0295377,0.0271519,0.000316107,0.013805,0.000233285
0.413249,0.0093864,0.0812757,0.00211374,0.0169338,-0.000241046
0.492247,-0.0718303,0.0601821,0.00159636,0.0171703,-0.000243364
0.510146,-0.0985979,-0.0514685,0.00177481,0.0205806,0.00111854
0.417568,-0.150803,-0.0894132,0.00354431,0.0228578,0.0011218
0.324394,-0.114265,-0.155383,0.00479653,0.022888,0.00136337
0.137579,-0.114168,-0.287646,0.0064232,0.0210366,0.000709093
-0.0812141,-0.0638678,-0.502393,0.00508076,0.0188482,0.001418
-0.270995,-0.0134974,-0.561577,0.0034312,0.015001,0.00212839
-0.386994,0.0711303,-0.739622,-0.00610735,-0.00475981,-0.000778258
-0.780783,0.363584,-0.844091,-0.0293337,-0.0404608,-0.00619763
-0.634372,0.24617,-0.608418,-0.0133303,-0.034668,-0.00269639
-0.334231,-0.0380865,-1.0201,0.00758908,-0.022006,0.00128207
-0.23854,-0.0385575,-1.06758,0.00520327,-0.0140532,0.00190074
-0.00882365,0.0167612,-0.875139,-0.00430334,-0.012563,0.00341811
-0.0552292,0.115112,-0.943905,-0.0054356,-0.0102722,0.00178677
-0.0708939,0.0192929,-0.821219,-0.00314309,-0.00814412,0.00201687
-0.193713,0.00283729,-0.947017,-0.00186686,-0.00478702,0.000175041
-0.17874,0.0468174,-0.92979,-0.00299156,-0.00443107,0.000621205
-0.243826,0.0771383,-0.928047,-0.00927464,-0.00217588,0.000105966
-0.0698925,0.154869,-1.07515,-0.0133355,0.0023446,0.00142414
0.120815,0.108246,-0.913649,-0.0104217,0.0135225,-0.000710748
0.531822,0.13665,-0.698962,-0.00505541,0.02461,-0.00169359
0.959112,0.0734984,-0.809098,-0.00909076,0.0364829,-0.00134623
1.21562,0.094175,-1.00104,-0.00873544,0.0472373,-0.000269002
1.20055,0.0546141,-0.829629,-0.0049131,0.0533581,0.00131701
0.991425,0.0115182,-0.430862,-0.00270113,0.0529196,0.0056895
1.05277,-0.00722546,-0.368142,-0.0028283,0.0499577,0.00731292
1.15137,0.084822,-0.595243,-0.00316979,0.0541405,-0.000754614
1.12319,0.208274,-0.846191,-0.00768123,0.0630721,-0.00451407
0.898404,0.206033,-0.566772,-0.0109363,0.0645315,-0.00523961
0.274269,0.244325,-0.0984531,-0.0108223,0.04907,0.00634731
0.0506173,0.111686,-0.187761,-0.0104293,0.0272753,0.00950164
0.22652,-0.0758693,-0.456485,-0.00611644,0.0115738,0.00413993
0.413234,-0.0695567,-0.203835,-0.00121942,0.00495996,-0.00131313
0.403039,-0.0378664,0.35771,-0.0080131,0.00351926,-0.00252226
0.385794,0.0241828,0.421243,-0.00937026,0.00307607,-0.003682
0.309752,-0.0124558,0.450243,0.00107135,-0.00285645,-0.002652
0.233628,-0.00379785,0.223127,0.00448172,-0.00910027,0.00109969
0.197783,-0.00753349,0.40845,0.000511078,-0.0106634,0.00176661
0.0698479,-0.0239731,0.613236,0.00149369,-0.010391,0.00130747
-0.575421,-0.347067,0.914135,0.0168187,-0.0250864,0.00405682
-0.970443,-0.311247,0.641779,0.0139683,-0.0438396,0.00189124
-1.01284,0.0577617,0.989059,0.0046199,-0.0542659,-0.00364436
-0.681458,0.0220144,0.717071,-0.00693878,-0.0447381,-0.00446977
-0.592991,-0.134642,0.605901,0.00550359,-0.0290898,0.000798023
-0.576968,-0.148143,1.0069,0.0167995,-0.0257855,0.00083151
-0.676695,0.00476159,1.00045,0.00973246,-0.0370435,-0.00258783
-0.811673,0.0704431,0.78506,-0.0100376,-0.0540144,-0.0037393
-0.905138,0.0361468,0.78674,-0.00711302,-0.0540497,-0.000499772
-0.769989,-0.103003,0.930277,0.0127762,-0.0409098,0.0022933
-0.640067,-0.151603,0.881899,0.0158734,-0.0312132,0.00293727
-0.59873,-0.0113824,0.885282,0.00140178,-0.0309881,-0.00153123
-0.554555,0.0390338,0.688795,-0.0105876,-0.0340402,-0.0034213
-0.50381,-0.0154184,0.738732,-0.00292849,-0.0290933,-0.00156852
-0.432948,-0.0941248,0.574577,0.00880857,-0.0235461,0.00238408
-0.32239,-0.139942,0.572742,0.00577171,-0.0167589,0.00185782
-0.278721,0.0249824,0.639362,-0.00234457,-0.0126461,-7.3256e-05
-0.199316,-0.00309691,0.569834,-0.00393356,-0.0106905,-9.48178e-05
-0.0697994,-0.000604633,0.399894,-0.00136036,-0.0080979,0.00128588
0.136984,0.034778,0.453801,0.00623181,-0.0092366,-4.56805e-05
0.123879,0.0396081,0.152906,0.00291258,-0.00890064,-0.00120452
-0.024849,-0.0117593,0.484517,-0.00460812,-0.00857376,-0.00103351
-0.0325714,0.0535449,0.00481422,-0.000707936,-0.00647657,-0.00146358
0.223768,0.0207664,-0.20181,0.00101862,-0.00185279,-0.00308866
0.377761,-0.0847009,0.141903,0.000224629,0.00269487,-0.00382842
0.305248,-0.0369775,-0.142054,0.00336868,0.0102983,-0.00132062
0.336094,-0.0734558,-0.0569107,0.00108506,0.0168104,-0.000234151
0.508778,-0.0856923,-0.11693,-0.00217403,0.0191786,0.00363126
0.512491,-0.136855,-0.261441,0.00070352,0.0217959,0.00364112
0.546808,-0.148092,-0.212875,0.00510727,0.0282018,0.00109701
