1.4283e-07,0,0,0,0,0
0.000346291,0,3.95686e-16,0,0,0
0.000549967,0,3.69394e-09,0,0,0
0.000754285,0,1.27785e-08,0,0,0
0.00101347,0,3.22962e-08,0,0,0
0.00121975,0,7.01716e-08,0,0,0
0.00139831,0,1.16524e-07,0,0,0
0.00159613,0,1.748e-07,0,0,0
0.0017747,0,2.53238e-07,0,0,0
0.00195325,0,3.44571e-07,0,0,0
0.00213181,0,4.5555e-07,0,0,0
0.00231036,0,5.88095e-07,0,0,0
0.00248892,0,7.44119e-07,0,0,0
0.00266748,0,9.25535e-07,0,0,0
0.00284603,0,1.13426e-06,0,0,0
0.00302459,0,1.37219e-06,0,0,0
0.00320314,0,1.64126e-06,0,0,0
0.0033817,0,1.94338e-06,0,0,0
0.00438915,0,2.81138e-06,0,0,0
0.00503679,0,5.43482e-06,0,0,0
0.00526603,0,7.48277e-06,0,0,0
0.00548072,0,8.51287e-06,0,0,0
0.0056614,0,9.52513e-06,0,0,0
0.00583995,0,1.0484e-05,0,0,0
0.00601851,0,1.14969e-05,0,0,0
0.00619706,0,1.25729e-05,0,0,0
0.00637561,0,1.37141e-05,0,0,0
0.00655417,0,1.49223e-05,0,0,0
0.00673272,0,1.61994e-05,0,0,0
0.00691127,0,1.75474e-05,0,0,0
0.00708982,0,1.89682e-05,0,0,0
0.00726839,0,2.04637e-05,0,0,0
0.00744695,0,2.20359e-05,0,0,0
0.0076255,0,2.36865e-05,0,0,0
0.00780406,0,2.54175e-05,0,0,0
0.00798262,0,2.7231e-05,0,0,0
0.00816116,0,2.91286e-05,0,0,0
0.00833971,0,3.11124e-05,0,0,0
0.00851826,0,3.31843e-05,0,0,0
0.00869681,0,3.53461e-05,0,0,0
0.00888077,0,3.76228e-05,0,0,0
0.00905931,0,4.002e-05,0,0,0
0.00923786,0,4.24663e-05,0,0,0
0.00941639,0,4.50101e-05,0,0,0
0.00959492,0,4.76534e-05,0,0,0
0.00977344,0,5.03982e-05,0,0,0
0.00995197,0,5.32464e-05,0,0,0
0.0101305,0,5.61999e-05,0,0,0
0.010309,0,5.92607e-05,0,0,0
