-5.32632e-06,-1.57076,-8.52212e-06,2.40866,-9.05475e-06,0.872627,2.07949e-05
-2.45011e-05,-1.58667,0.00264447,2.40857,-7.56338e-05,0.872639,2.46002e-05
-2.45011e-05,-1.58689,0.00269453,2.40856,-7.82969e-05,0.872639,2.46002e-05
-2.45011e-05,-1.58711,0.00274274,2.40856,-8.14927e-05,0.87264,2.46002e-05
-2.45011e-05,-1.58755,0.00284055,2.40855,-9.00148e-05,0.872642,2.46002e-05
-2.45011e-05,-1.58779,0.00288968,2.40854,-9.48085e-05,0.872643,2.46002e-05
-2.45011e-05,-1.58822,0.00299529,2.40853,-0.000107059,0.872646,2.65028e-05
-2.45011e-05,-1.58841,0.00303846,2.40851,-0.000114516,0.872647,2.74541e-05
-2.45011e-05,-1.58858,0.0030729,2.40849,-0.000123038,0.872649,2.93567e-05
-2.45011e-05,-1.58869,0.00309769,2.40847,-0.00013156,0.872652,3.0308e-05
-2.39684e-05,-1.58884,0.00312525,2.40842,-0.00014967,0.872657,3.31619e-05
-2.39684e-05,-1.58887,0.0031303,2.40839,-0.000158192,0.87266,3.50645e-05
-2.34358e-05,-1.58889,0.00313076,2.40836,-0.000167779,0.872662,3.60158e-05
-2.23706e-05,-1.58884,0.00312387,2.4083,-0.000185889,0.872668,3.98211e-05
-2.18379e-05,-1.5888,0.00311928,2.40826,-0.000193345,0.872672,4.17237e-05
-2.13053e-05,-1.58874,0.00311422,2.40823,-0.00020027,0.872678,4.45776e-05
-2.13053e-05,-1.58867,0.00310734,2.4082,-0.000206129,0.872686,4.64802e-05
-1.97074e-05,-1.58849,0.00308805,2.40813,-0.000215716,0.872712,5.2188e-05
-1.86421e-05,-1.58839,0.00307565,2.4081,-0.000219444,0.872731,5.50419e-05
-1.81095e-05,-1.58826,0.00306188,2.40806,-0.000222108,0.872757,5.78959e-05
-1.70442e-05,-1.58799,0.00303065,2.40798,-0.000227967,0.872816,6.36037e-05
-1.5979e-05,-1.58785,0.00301458,2.40794,-0.000229032,0.872839,6.74089e-05
-1.49137e-05,-1.58768,0.00299713,2.4079,-0.00023063,0.872858,7.12141e-05
-1.22505e-05,-1.58736,0.0029604,2.4078,-0.000233293,0.872887,7.97759e-05
-1.11853e-05,-1.58719,0.00294203,2.40776,-0.000234358,0.8729,8.45324e-05
-9.05475e-06,-1.58683,0.00290483,2.40767,-0.000238087,0.872926,9.21429e-05
-7.98948e-06,-1.58665,0.00288463,2.40762,-0.000239152,0.872936,9.59481e-05
-6.92422e-06,-1.58647,0.00286534,2.40757,-0.000241282,0.87294,9.97533e-05
-5.85895e-06,-1.58628,0.00284468,2.40752,-0.00024288,0.872942,0.000103559
