-5.307e-06,0,0,0,0,0,0
-0.000148485,-0.219172,0.0524106,-0.00417361,-0.00206012,0.000121693,3.71209e-05
-0.000148484,-0.22148,0.0507269,-0.0044375,-0.00213609,0.000113756,3.71209e-05
-0.000143181,-0.220716,0.0488876,-0.00473841,-0.00218591,0.000121693,3.70929e-05
-0.000137878,-0.225261,0.0480774,-0.00504182,-0.00249141,0.000142856,3.70929e-05
-0.000137878,-0.226193,0.0496979,-0.00526663,-0.00269902,0.000150794,3.71213e-05
-0.000132274,-0.213377,0.0506076,-0.00836878,-0.0035108,0.00018783,5.56393e-05
-0.000132575,-0.191229,0.0437558,-0.0113383,-0.00450491,0.000198412,6.62372e-05
-0.000132376,-0.15648,0.0348426,-0.0178046,-0.00592652,0.00021693,8.48478e-05
-0.000127272,-0.121421,0.0251191,-0.0218779,-0.00739324,0.000246216,9.53826e-05
-0.000116489,-0.0599616,0.0100307,-0.0262261,-0.00874253,0.000293649,0.000121968
-0.000116489,-0.0345725,0.00512665,-0.0280596,-0.00877483,0.000320104,0.000143181
-0.000105901,-0.00952024,0.000540195,-0.030521,-0.00912582,0.000349468,0.000151021
-9.00146e-05,0.0286303,-0.00338097,-0.0334921,-0.00912883,0.000447541,0.000188256
-8.47196e-05,0.0432156,-0.00377442,-0.034606,-0.00842661,0.000590821,0.000209468
-7.41297e-05,0.0561721,-0.00410736,-0.0334921,-0.00781217,0.000877631,0.000235805
-7.41297e-05,0.0702253,-0.00523227,-0.0326487,-0.00675244,0.00160255,0.000254351
-5.29498e-05,0.0971366,-0.00936268,-0.0320984,-0.00500165,0.00521063,0.000312876
-4.23598e-05,0.108039,-0.0126946,-0.0334921,-0.00438742,0.0104873,0.000341784
-3.17699e-05,0.119366,-0.0140451,-0.0353828,-0.00351127,0.0202573,0.000368279
-2.11799e-05,0.13883,-0.015533,-0.0405863,-0.00280795,0.0288711,0.000520445
-1.059e-05,0.148013,-0.0162223,-0.0424053,-0.00219371,0.0232284,0.000691833
0,0.157836,-0.0178084,-0.0445661,-0.00184271,0.0178046,0.000984866
2.64549e-05,0.16746,-0.0180965,-0.0448876,-0.00157999,0.0145853,0.00235586
3.70648e-05,0.169081,-0.0186367,-0.044296,-0.0013912,0.0135049,0.00317065
6.34917e-05,0.177004,-0.0191964,-0.0461399,-0.00165578,0.0124775,0.00380536
7.40737e-05,0.183126,-0.0190405,-0.0483983,-0.00154247,0.0106578,0.00389429
8.47196e-05,0.186367,-0.019447,-0.049968,-0.00154247,0.00729263,0.00400749
9.53096e-05,0.188528,-0.0210676,-0.0491577,-0.00157973,0.00337622,0.00400749
0.000126983,0.193734,-0.0243245,-0.0453891,-0.00147219,-0.000520149,0.00390765
0.000142856,0.198453,-0.0270097,-0.0442511,-0.00152332,-0.000350993,0.00377565
0.000174604,0.203432,-0.0313313,-0.0437558,-0.0013571,-0.000264991,0.00389429
0.000192506,0.205814,-0.0333522,-0.0453891,-0.00126859,-0.000264925,0.00390813
0.000235215,0.206895,-0.0345725,-0.0486175,-0.00115058,-0.000728726,0.00400699
0.000537835,0.211449,-0.0334921,-0.0513185,-0.000855468,-0.00171137,0.00427192
0.000993562,0.213917,-0.0320682,-0.0513592,-0.000737473,-0.00188743,0.00437181
0.00121705,0.217699,-0.0307911,-0.052669,-0.000619477,-0.00211967,0.00461732
0.00109471,0.22519,-0.0302509,-0.0540195,-0.000531039,-0.00263967,0.00456758
0.00101921,0.231203,-0.030343,-0.0559214,-0.000478747,-0.00274131,0.00461732
0.000834966,0.24009,-0.0348073,-0.0542896,-0.000290335,-0.00336527,0.00461732
0.000717223,0.241012,-0.0367333,-0.0507783,-0.000290335,-0.00348402,0.00456758
0.000455403,0.24849,-0.0391641,-0.044296,-0.000309105,-0.00276609,0.00450284
0.0003226,0.25065,-0.0380837,-0.0424053,-0.000309105,-0.00247352,0.00456693
0.00013212,0.255793,-0.0363614,-0.041126,-0.000285769,-0.00245465,0.00456758
3.7953e-05,0.261454,-0.0358866,-0.0378136,-0.000265671,-0.00266893,0.00456758
-3.52807e-05,0.268824,-0.0378136,-0.02782,-0.000246981,-0.00300555,0.00456693
-5.2921e-05,0.271178,-0.040123,-0.023823,-0.000317547,-0.00327034,0.0044537
-8.27943e-05,0.271178,-0.0418651,-0.0197171,-0.000298059,-0.00388317,0.00423572
-7.80116e-05,0.273062,-0.0437558,-0.0161894,-0.000298059,-0.0056966,0.00408308
-7.80162e-05,0.274419,-0.0416276,-0.00852613,-0.000308457,-0.00606352,0.00335962
-7.37513e-05,0.275499,-0.0397043,-0.00567205,-0.000309756,-0.00553163,0.00309494
-7.37554e-05,0.2782,-0.0372735,-0.00324117,-0.000293716,-0.00531888,0.00270972
-6.96543e-05,0.2782,-0.035923,-0.000540195,-0.000292548,-0.00502978,0.00230266
-6.62379e-05,0.2763,-0.0372735,0.00143041,-0.000278199,-0.0062213,0.00169981
