-8.14802e-09,2.16747e-07,-7.2539e-09,3.25595e-08,9.2151e-09,-2.49307e-07,-1.42406e-08
-1.6295e-05,0.000433467,-1.45069e-05,6.5115e-05,1.84291e-05,-0.000498582,-2.84795e-05
-2.81106e-05,0.000747778,-2.50258e-05,0.000112329,3.17921e-05,-0.000860107,-4.91302e-05
-4.09925e-05,0.00109046,-3.6494e-05,0.000163801,4.63612e-05,-0.00125426,-7.16445e-05
-5.61637e-05,0.00149404,-5.00003e-05,0.000224415,6.35198e-05,-0.00171846,-9.81603e-05
-6.90542e-05,0.00183697,-6.14758e-05,0.000275905,7.80994e-05,-0.00211287,-0.00012069
-8.17346e-05,0.00217432,-7.27642e-05,0.000326548,9.24417e-05,-0.00250086,-0.000142853
-9.6033e-05,0.00255472,-8.54928e-05,0.000383643,0.000108614,-0.00293836,-0.000167844
-0.000108957,0.00289858,-9.69974e-05,0.000435228,0.000123233,-0.00333381,-0.000190433
-0.000121615,0.00323539,-0.000108266,0.000485741,0.000137553,-0.00372114,-0.000212559
-0.000134569,0.00358007,-0.000119796,0.000537415,0.000152206,-0.00411749,-0.000235201
-0.000149094,0.00396659,-0.000132725,0.000595343,0.000168638,-0.00456193,-0.000260591
-0.000161568,0.00429858,-0.000143828,0.000645045,0.000182752,-0.00494362,-0.000282396
-0.000174426,0.00464081,-0.000155273,0.000696273,0.000197301,-0.00533708,-0.000304874
-0.000188337,0.00501106,-0.000167653,0.00075167,0.000213041,-0.00576273,-0.000329191
-0.000200086,0.00532386,-0.000178109,0.0007984,0.000226338,-0.00612226,-0.000349732
-0.000211964,0.0056401,-0.000188681,0.000845643,0.000239781,-0.00648574,-0.000370499
-0.000224279,0.00596797,-0.000199639,0.000894596,0.000253718,-0.00686256,-0.000392028
-0.000239355,0.00636939,-0.000213056,0.000954526,0.000270782,-0.00732391,-0.000418387
-0.00025268,0.00672431,-0.000224912,0.00100738,0.000285869,-0.00773169,-0.000441687
-0.00026575,0.00707243,-0.000236541,0.00105921,0.000300666,-0.00813163,-0.000464541
-0.000281393,0.00748909,-0.000250459,0.00112125,0.000318377,-0.00861033,-0.000491893
-0.00029481,0.00784665,-0.000262395,0.00117431,0.000333574,-0.00902096,-0.00051536
-0.0003111,0.00828068,-0.000276888,0.00123881,0.000352022,-0.00951949,-0.000543848
-0.000324481,0.00863742,-0.000288787,0.00129158,0.000367183,-0.00992899,-0.000567253
-0.00033798,0.00899729,-0.000300794,0.00134485,0.000382478,-0.0103421,-0.000590865
-0.000352027,0.00937181,-0.000313287,0.00140024,0.000398394,-0.010772,-0.000615436
-0.000363929,0.00968933,-0.00032387,0.00144702,0.000411887,-0.0111363,-0.000636261
-0.000376319,0.0100198,-0.000334888,0.00149576,0.000425931,-0.0115156,-0.000657937
-0.000389533,0.0103723,-0.000346637,0.00154771,0.000440909,-0.01192,-0.000681054
-0.000405049,0.0107862,-0.000360434,0.0016087,0.000458499,-0.0123949,-0.000708202
-0.000418216,0.0111378,-0.000372136,0.00166017,0.000473437,-0.0127979,-0.000731246
-0.000431899,0.011503,-0.0003843,0.00171373,0.000488957,-0.0132168,-0.000755192
-0.00044592,0.0118774,-0.000396761,0.00176853,0.000504863,-0.0136459,-0.000779731
-0.000458996,0.0122267,-0.00040838,0.00181948,0.000519704,-0.0140462,-0.000802621
-0.000475462,0.0126664,-0.000423016,0.00188385,0.000538385,-0.0145502,-0.00083144
-0.000488674,0.0130198,-0.00043475,0.00193498,0.000553394,-0.0149547,-0.000854578
-0.000504063,0.0134309,-0.000448424,0.00199488,0.000570862,-0.0154258,-0.000881517
-0.000517937,0.0138021,-0.000460745,0.00204852,0.000586626,-0.0158506,-0.000905816
-0.000533798,0.0142262,-0.000474834,0.00211003,0.000604639,-0.0163362,-0.00093359
-0.000548393,0.0146168,-0.000487793,0.00216625,0.000621231,-0.0167831,-0.000959157
-0.000565619,0.0150776,-0.000503092,0.00223285,0.000640803,-0.0173105,-0.000989327
-0.000579769,0.0154568,-0.000515647,0.00228691,0.000656905,-0.0177437,-0.00101412
-0.000594251,0.0158448,-0.000528502,0.00234248,0.000673377,-0.0181872,-0.0010395
-0.00060875,0.0162332,-0.000541368,0.00239796,0.000689872,-0.0186312,-0.00106491
-0.000624004,0.016642,-0.000554905,0.00245629,0.00070723,-0.0190983,-0.00109164
-0.000636476,0.0169769,-0.000565964,0.00250345,0.000721443,-0.0194803,-0.00111352
-0.000648781,0.017307,-0.000576878,0.00255019,0.000735456,-0.0198571,-0.00113509
-0.000661045,0.0176361,-0.000587755,0.00259671,0.000749426,-0.0202327,-0.00115659
