-0.0533643,-0.0456077,-0.00141563,0.00279171,-0.00594208,-0.000394483
-0.115653,-0.0271302,-0.000627466,0.00257565,-0.00233719,-0.000649141
-0.0993225,-0.000995953,-0.049619,0.00133654,0.000512921,1.28285e-05
-0.083283,0.00683373,-0.09939,0.000302803,0.00146247,0.000919725
-0.0366108,0.0324905,-0.103472,-0.00163892,0.00243474,0.000208828
-0.0219642,0.0409202,-0.0386861,-0.00296894,0.00362025,-0.00027103
0.0248626,0.0674943,-0.0411652,-0.00314129,0.00267408,0.000420659
0.0554421,0.0343597,0.103627,-0.00112656,0.0024196,-0.000488933
0.150579,-0.0163525,0.159613,0.00149825,0.00377472,0.000205199
0.310706,-0.0295991,0.131997,0.00480043,0.0086603,0.00042015
0.296412,-0.0338422,0.23716,0.00708955,0.0167078,-0.000542417
0.299728,-0.0859026,0.112252,0.00820496,0.021665,-0.00124982
0.142828,-0.0524277,0.0331896,0.00652065,0.0234462,0.000341589
-0.0617254,-0.0314475,-0.165588,0.0031553,0.0184451,0.000367724
-0.362165,-0.0132551,-0.353902,-0.00177366,0.0107888,0.00178251
-0.523209,0.0523452,-0.396077,-0.00450178,-0.0035128,0.000257587
-0.683314,0.1189,-0.458302,-0.00648687,-0.0157365,-0.000586734
-0.685552,0.153082,-0.440146,-0.0063703,-0.0253505,-0.00167158
-0.700628,0.177762,-0.626339,-0.00533849,-0.0342836,-0.000218536
-0.76323,0.232718,-0.645128,-0.0035898,-0.0367703,-0.000879375
-0.744798,0.224235,-0.777205,-0.00362396,-0.0318809,-0.000447717
-0.666226,0.217243,-0.657051,-0.00488977,-0.0240183,-0.00281371
-0.536945,0.159689,-0.915484,-0.00987489,-0.013799,-0.000837967
-0.219295,0.143023,-0.979736,-0.0128679,0.00222322,0.000635403
0.0180805,0.13833,-0.875338,-0.0129072,0.0141805,-0.0003766
0.116845,0.0881165,-0.996656,-0.0106096,0.0228441,0.000962536
0.229407,0.0332572,-0.900523,-0.00398205,0.0263253,0.000747404
0.246056,-0.00503536,-0.764179,0.00195852,0.0263172,-0.000366927
0.309963,-0.0188464,-0.747734,0.00689903,0.0220053,-0.000766834
0.37186,0.0167081,-0.726347,0.00678666,0.0188622,-0.00121027
0.451096,0.0741065,-0.971273,0.00344807,0.0154204,0.00178287
0.477858,0.122874,-0.833021,-0.00230451,0.0126308,0.00037677
0.539224,0.0804691,-0.899364,-0.00906318,0.0139445,0.000786445
0.584539,0.0181785,-0.698729,-0.0104061,0.0192841,0.00188276
0.821326,0.0899187,-0.466838,-0.00593938,0.0276676,-0.000693015
1.09742,0.159152,-0.775085,-0.00441484,0.0458471,-0.00402071
0.653999,0.120811,-0.553103,-0.00522269,0.05046,0.00398768
-0.0362051,0.187087,-0.20692,-0.0126315,0.022814,0.00412987
0.292535,0.103207,-0.287607,-0.0163536,0.0118946,-0.00546947
0.508934,0.15875,-0.019841,-0.0154421,0.00975847,-0.00271411
-0.0167265,0.111507,0.249704,-0.00950354,-0.0120051,0.00597773
0.226691,-0.11029,0.403769,0.00769926,-0.00717546,-0.000836839
0.343117,-0.160166,0.451302,0.0170145,0.00568159,-0.00247456
-0.161805,-0.166382,0.335373,0.0164532,-0.00500533,0.00106083
-0.416229,-0.239557,0.485522,0.0168685,-0.0097393,0.0020194
-0.421975,-0.0842455,0.616176,0.0106974,-0.0153789,0.00131491
-0.427055,-0.0411008,0.60229,0.000470705,-0.0204068,-9.70883e-05
-0.428133,-0.11667,0.590735,-0.0032921,-0.0197579,0.000108111
-0.589506,-0.0462402,0.785266,-0.00432399,-0.0248304,-0.00147924
-0.704357,0.11812,0.804383,-0.00775264,-0.0368742,-0.00119573
-0.496519,0.0926692,0.65282,-0.0070868,-0.0312591,0.000839284
-0.350896,-0.016195,0.682949,-0.00149059,-0.0229981,0.000589626
-0.510316,0.127386,0.76798,-0.000624126,-0.0276616,0.000161371
-0.573823,0.0897513,0.744943,-0.00202385,-0.030773,-0.00280768
-0.23583,-0.0409139,0.448585,-0.000152846,-0.017153,-0.000122349
0.00198794,-0.0456912,0.505021,0.0011742,-0.00732703,0.00164745
-0.0601589,-0.045061,0.50448,0.00154004,-0.00374572,0.00300555
-0.0913471,-0.0803881,0.532127,0.000987854,-0.00122115,0.000689423
-0.00997008,-0.141362,0.42991,0.00242292,0.00170274,0.00045435
0.10323,-0.217636,0.361572,0.00664707,0.00225594,-0.000896613
0.214519,-0.239315,0.448093,0.010601,0.00454712,-0.00158168
0.232101,-0.175698,0.335351,0.0120768,0.00547254,0.00071976
0.198566,-0.104795,0.418385,0.0114559,0.00303915,0.00118536
0.16921,-0.178979,0.214418,0.0101261,0.00195334,4.93766e-05
0.249665,-0.11835,0.00873981,0.00765354,0.00270092,-0.00180579
0.16802,-0.0262793,0.00407682,0.00101909,0.00259478,-0.00139087
0.0230179,0.045839,-0.0323559,-0.00621064,0.000621615,0.00133417
-0.0244574,0.0506348,-0.137023,-0.00950914,-4.68325e-05,0.00224187
0.0864659,0.0429051,-0.150238,-0.00980732,0.00189701,-0.000761718
0.150213,0.0444033,-0.14332,-0.00969733,0.00522288,-0.00216411
0.105483,-0.013606,-0.149838,-0.00400609,0.00562693,-0.000287627
0.093123,-0.0695635,-0.191859,0.00454479,0.00240034,0.000943542
0.11128,-0.111303,-0.245696,0.00752164,0.0040873,0.00049604
0.222211,-0.116829,-0.188682,0.0097708,0.00662284,0.000258091
0.192215,-0.169402,-0.227407,0.0111977,0.00783039,0.000264508
0.0794046,-0.23214,-0.0471431,0.0118052,0.00377681,-0.000624061
0.0789072,-0.253415,-0.124532,0.00942794,0.00127988,-0.000388338
0.142,-0.235543,-0.125966,0.00853821,0.00400112,4.39615e-05
0.0804212,-0.199383,-0.195272,0.00910214,0.00633146,0.00164276
-0.0622546,-0.174553,-0.202619,0.00806581,0.00297109,0.000973232
-0.255724,-0.0536692,-0.0867209,0.00407085,-0.0036918,-0.00130978
-0.289942,-0.0223534,-0.0802091,0.000589036,-0.00925111,-0.00175488
-0.290349,0.00899637,-0.208562,-0.00288904,-0.0112871,-0.000840818
-0.278051,0.050398,-0.112123,-0.0058679,-0.0148677,0.000305804
-0.265452,0.182087,-0.0369454,-0.00893182,-0.0175568,0.000293665
-0.187318,0.136027,-0.0169298,-0.0109695,-0.015798,-0.000191878
