-1.35464e-05,-1.57044,-1.20551e-05,2.40861,1.53319e-05,0.87225,-2.36835e-05
-1.43809e-05,-1.57041,-1.27975e-05,2.40861,1.62772e-05,0.872225,-2.51431e-05
-1.51706e-05,-1.57039,-1.34999e-05,2.40861,1.71717e-05,0.8722,-2.65242e-05
-1.61313e-05,-1.57037,-1.43544e-05,2.40862,1.82601e-05,0.872171,-2.82047e-05
-1.69414e-05,-1.57035,-1.50749e-05,2.40862,1.9178e-05,0.872146,-2.96217e-05
-1.77909e-05,-1.57032,-1.58304e-05,2.40862,2.01406e-05,0.87212,-3.11077e-05
-1.86623e-05,-1.5703,-1.66054e-05,2.40863,2.11282e-05,0.872094,-3.26321e-05
-1.96023e-05,-1.57027,-1.74412e-05,2.40863,2.21935e-05,0.872065,-3.42764e-05
-2.03872e-05,-1.57025,-1.81392e-05,2.40864,2.30832e-05,0.872041,-3.56497e-05
-2.11762e-05,-1.57023,-1.88407e-05,2.40864,2.39775e-05,0.872017,-3.703e-05
-2.19775e-05,-1.57021,-1.95533e-05,2.40864,2.48861e-05,0.871992,-3.84321e-05
-2.29057e-05,-1.57019,-2.03785e-05,2.40865,2.59384e-05,0.871964,-4.00561e-05
-2.37302e-05,-1.57016,-2.11115e-05,2.40865,2.68733e-05,0.871938,-4.14988e-05
-2.45386e-05,-1.57014,-2.18302e-05,2.40865,2.77901e-05,0.871914,-4.29134e-05
-2.53364e-05,-1.57012,-2.25394e-05,2.40865,2.86949e-05,0.871889,-4.43096e-05
-2.63838e-05,-1.57009,-2.34704e-05,2.40866,2.98829e-05,0.871857,-4.61424e-05
-2.72941e-05,-1.57007,-2.42796e-05,2.40866,3.09156e-05,0.871829,-4.77357e-05
-2.81585e-05,-1.57005,-2.50478e-05,2.40867,3.18962e-05,0.871803,-4.92486e-05
-2.90204e-05,-1.57002,-2.58138e-05,2.40867,3.28741e-05,0.871776,-5.07571e-05
-2.98932e-05,-1.57,-2.65895e-05,2.40867,3.38645e-05,0.87175,-5.22848e-05
-3.09907e-05,-1.56997,-2.75648e-05,2.40868,3.511e-05,0.871716,-5.42059e-05
-3.19698e-05,-1.56994,-2.84348e-05,2.40868,3.62212e-05,0.871686,-5.59198e-05
-3.29495e-05,-1.56992,-2.93053e-05,2.40868,3.73332e-05,0.871656,-5.76348e-05
-3.38681e-05,-1.56989,-3.01215e-05,2.40869,3.8376e-05,0.871628,-5.9243e-05
-3.49666e-05,-1.56986,-3.10975e-05,2.40869,3.96233e-05,0.871594,-6.11663e-05
-3.59553e-05,-1.56984,-3.19758e-05,2.4087,4.07459e-05,0.871564,-6.28974e-05
-3.71036e-05,-1.56981,-3.29959e-05,2.4087,4.205e-05,0.871529,-6.49081e-05
-3.80325e-05,-1.56978,-3.3821e-05,2.4087,4.31049e-05,0.871501,-6.65345e-05
-3.90639e-05,-1.56975,-3.47371e-05,2.40871,4.42765e-05,0.871469,-6.83408e-05
-4.02362e-05,-1.56972,-3.57783e-05,2.40871,4.56083e-05,0.871433,-7.03937e-05
-4.15249e-05,-1.56969,-3.69228e-05,2.40872,4.70724e-05,0.871394,-7.26506e-05
-4.26001e-05,-1.56966,-3.78776e-05,2.40872,4.82943e-05,0.871361,-7.45339e-05
-4.37789e-05,-1.56963,-3.89243e-05,2.40873,4.96339e-05,0.871325,-7.65985e-05
-4.51114e-05,-1.56959,-4.01075e-05,2.40873,5.11485e-05,0.871284,-7.89328e-05
-4.62657e-05,-1.56956,-4.11324e-05,2.40874,5.24607e-05,0.871249,-8.09549e-05
-4.72445e-05,-1.56954,-4.20013e-05,2.40874,5.35736e-05,0.871219,-8.26696e-05
-4.83867e-05,-1.5695,-4.30152e-05,2.40874,5.48723e-05,0.871184,-8.46707e-05
-4.98327e-05,-1.56947,-4.42988e-05,2.40875,5.65168e-05,0.871139,-8.72042e-05
-5.10678e-05,-1.56943,-4.53951e-05,2.40875,5.79216e-05,0.871101,-8.93683e-05
-5.22713e-05,-1.5694,-4.64632e-05,2.40876,5.92906e-05,0.871065,-9.14773e-05
-5.35001e-05,-1.56937,-4.75537e-05,2.40876,6.06887e-05,0.871027,-9.36307e-05
-5.48009e-05,-1.56933,-4.8708e-05,2.40877,6.21689e-05,0.870987,-9.59104e-05
-5.61649e-05,-1.5693,-4.99183e-05,2.40877,6.37213e-05,0.870945,-9.83011e-05
-5.74642e-05,-1.56926,-5.10711e-05,2.40878,6.52002e-05,0.870906,-0.000100579
-5.8671e-05,-1.56923,-5.21417e-05,2.40878,6.6574e-05,0.870869,-0.000102694
-5.99198e-05,-1.5692,-5.32495e-05,2.40879,6.79958e-05,0.87083,-0.000104883
-6.14369e-05,-1.56916,-5.45953e-05,2.40879,6.97234e-05,0.870784,-0.000107543
-6.27485e-05,-1.56912,-5.57587e-05,2.4088,7.12173e-05,0.870744,-0.000109842
-6.41058e-05,-1.56908,-5.69624e-05,2.4088,7.27634e-05,0.870702,-0.000112222
-6.54083e-05,-1.56905,-5.81174e-05,2.40881,7.42473e-05,0.870662,-0.000114506
-6.70873e-05,-1.569,-5.96063e-05,2.40882,7.61604e-05,0.870611,-0.00011745
-6.8511e-05,-1.56897,-6.08687e-05,2.40882,7.7783e-05,0.870567,-0.000119947
-6.97917e-05,-1.56893,-6.2004e-05,2.40883,7.92428e-05,0.870528,-0.000122193
-7.11682e-05,-1.56889,-6.32243e-05,2.40883,8.0812e-05,0.870486,-0.000124608
-7.25189e-05,-1.56886,-6.44216e-05,2.40884,8.23521e-05,0.870445,-0.000126977
-7.38992e-05,-1.56882,-6.56451e-05,2.40884,8.39262e-05,0.870402,-0.000129399
-7.5323e-05,-1.56878,-6.6907e-05,2.40885,8.55501e-05,0.870359,-0.000131897
-7.68697e-05,-1.56874,-6.82776e-05,2.40885,8.73145e-05,0.870311,-0.00013461
-7.84644e-05,-1.5687,-6.96908e-05,2.40886,8.9134e-05,0.870262,-0.000137409
-7.99621e-05,-1.56866,-7.10177e-05,2.40886,9.08431e-05,0.870217,-0.000140037
-8.13668e-05,-1.56862,-7.22622e-05,2.40887,9.24464e-05,0.870174,-0.000142502
-8.30189e-05,-1.56858,-7.37258e-05,2.40888,9.43323e-05,0.870123,-0.000145401
-8.45728e-05,-1.56853,-7.51022e-05,2.40888,9.61064e-05,0.870075,-0.000148129
-8.62081e-05,-1.56849,-7.65506e-05,2.40889,9.79739e-05,0.870025,-0.000150999
-8.77013e-05,-1.56845,-7.7873e-05,2.40889,9.96794e-05,0.869979,-0.000153621
-8.96356e-05,-1.5684,-7.95858e-05,2.4089,0.000101889,0.86992,-0.000157016
-9.12612e-05,-1.56835,-8.10252e-05,2.40891,0.000103747,0.86987,-0.000159871
-9.28751e-05,-1.56831,-8.24541e-05,2.40891,0.000105591,0.869821,-0.000162705
-9.42438e-05,-1.56827,-8.36657e-05,2.40892,0.000107156,0.869779,-0.000165108
-9.57814e-05,-1.56823,-8.50267e-05,2.40892,0.000108913,0.869732,-0.000167809
-9.73577e-05,-1.56819,-8.64218e-05,2.40893,0.000110716,0.869684,-0.000170577
-9.93122e-05,-1.56814,-8.81516e-05,2.40894,0.000112951,0.869624,-0.00017401
-0.000101062,-1.56809,-8.97003e-05,2.40894,0.000114953,0.86957,-0.000177085
-0.000102667,-1.56805,-9.112e-05,2.40895,0.000116789,0.869521,-0.000179904
-0.000104135,-1.56801,-9.24192e-05,2.40895,0.000118469,0.869476,-0.000182484
-0.000105759,-1.56796,-9.38553e-05,2.40896,0.000120327,0.869426,-0.000185337
-0.000107403,-1.56792,-9.53094e-05,2.40896,0.000122209,0.869376,-0.000188225
-0.000109082,-1.56787,-9.67943e-05,2.40897,0.000124131,0.869324,-0.000191176
-0.000111064,-1.56782,-9.85471e-05,2.40898,0.000126401,0.869264,-0.000194659
-0.00011295,-1.56777,-0.000100215,2.40899,0.000128561,0.869206,-0.000197974
-0.000114667,-1.56772,-0.000101733,2.40899,0.000130529,0.869153,-0.000200994
-0.000116433,-1.56767,-0.000103294,2.409,0.000132552,0.869099,-0.000204097
-0.000118632,-1.56761,-0.000105238,2.40901,0.000135073,0.869032,-0.000207964
-0.000120504,-1.56756,-0.000106892,2.40901,0.000137219,0.868974,-0.000211256
-0.000122272,-1.56752,-0.000108455,2.40902,0.000139246,0.86892,-0.000214365
-0.000123889,-1.56747,-0.000109884,2.40902,0.000141101,0.86887,-0.00021721
-0.000125705,-1.56742,-0.000111488,2.40903,0.000143184,0.868815,-0.000220403
-0.000127549,-1.56737,-0.000113117,2.40904,0.0001453,0.868758,-0.000223647
-0.000129974,-1.56731,-0.00011526,2.40905,0.000148083,0.868684,-0.000227914
-0.000131924,-1.56725,-0.000116982,2.40905,0.000150322,0.868624,-0.000231345
-0.000133815,-1.5672,-0.000118652,2.40906,0.000152493,0.868566,-0.000234672
-0.000136019,-1.56714,-0.000120598,2.40907,0.000155024,0.868499,-0.000238551
-0.000137985,-1.56709,-0.000122334,2.40907,0.000157283,0.868438,-0.000242012
-0.00013989,-1.56704,-0.000124015,2.40908,0.000159471,0.86838,-0.000245363
-0.000141763,-1.56699,-0.000125668,2.40909,0.000161623,0.868322,-0.000248661
-0.000143694,-1.56694,-0.000127373,2.4091,0.000163844,0.868263,-0.000252062
-0.000145666,-1.56688,-0.000129113,2.4091,0.00016611,0.868203,-0.000255533
-0.00014804,-1.56682,-0.000131208,2.40911,0.000168841,0.86813,-0.000259714
-0.000150097,-1.56676,-0.000133023,2.40912,0.000171207,0.868067,-0.000263337
-0.000152513,-1.5667,-0.000135154,2.40913,0.000173987,0.867993,-0.000267592
-0.000154923,-1.56663,-0.000137279,2.40913,0.000176761,0.867919,-0.000271837
-0.000157064,-1.56657,-0.000139167,2.40914,0.000179226,0.867853,-0.000275609
-0.000159222,-1.56651,-0.000141069,2.40915,0.00018171,0.867787,-0.00027941
-0.000161363,-1.56646,-0.000142957,2.40916,0.000184176,0.867721,-0.000283183
-0.000163874,-1.56639,-0.000145171,2.40917,0.000187069,0.867644,-0.000287609
-0.000166035,-1.56633,-0.000147075,2.40917,0.00018956,0.867578,-0.000291418
-0.000168065,-1.56627,-0.000148864,2.40918,0.000191899,0.867516,-0.000294996
-0.000170138,-1.56622,-0.000150691,2.40919,0.00019429,0.867452,-0.000298651
-0.000172756,-1.56615,-0.000152997,2.4092,0.000197309,0.867372,-0.000303266
-0.000174901,-1.56609,-0.000154886,2.4092,0.000199783,0.867306,-0.000307048
-0.000177067,-1.56603,-0.000156794,2.40921,0.000202284,0.86724,-0.00031087
-0.000179183,-1.56597,-0.000158657,2.40922,0.000204725,0.867175,-0.0003146
-0.000181113,-1.56592,-0.000160357,2.40922,0.000206954,0.867116,-0.000318006
-0.000183225,-1.56586,-0.000162216,2.40923,0.000209392,0.867051,-0.000321731
-0.000186046,-1.56578,-0.000164699,2.40924,0.00021265,0.866964,-0.000326708
-0.000188385,-1.56572,-0.000166758,2.40925,0.000215353,0.866892,-0.000330836
-0.000190585,-1.56566,-0.000168693,2.40926,0.000217895,0.866825,-0.000334718
-0.00019277,-1.5656,-0.000170616,2.40926,0.000220422,0.866758,-0.000338575
-0.000195024,-1.56554,-0.000172599,2.40927,0.000223028,0.866689,-0.000342554
-0.000197663,-1.56547,-0.000174921,2.40928,0.000226081,0.866608,-0.000347213
-0.000200021,-1.5654,-0.000176994,2.40929,0.000228808,0.866535,-0.000351376
-0.000202445,-1.56533,-0.000179126,2.4093,0.000231614,0.866461,-0.000355657
-0.000204824,-1.56527,-0.000181217,2.4093,0.000234367,0.866388,-0.000359858
-0.000207733,-1.56519,-0.000183774,2.40931,0.000237736,0.866299,-0.000364997
-0.000210169,-1.56512,-0.000185915,2.40932,0.000240557,0.866224,-0.000369299
-0.000212622,-1.56506,-0.00018807,2.40933,0.000243399,0.866149,-0.000373633
-0.00021472,-1.565,-0.000189914,2.40934,0.000245831,0.866084,-0.000377342
-0.000217202,-1.56493,-0.000192094,2.40934,0.000248708,0.866008,-0.000381727
-0.000219911,-1.56486,-0.000194474,2.40935,0.000251849,0.865925,-0.000386515
-0.000222793,-1.56478,-0.000197005,2.40936,0.000255193,0.865836,-0.00039161
-0.000225289,-1.56471,-0.000199196,2.40937,0.000258088,0.86576,-0.000396022
-0.000227792,-1.56464,-0.000201394,2.40938,0.000260993,0.865683,-0.000400448
-0.000230669,-1.56456,-0.000203919,2.40939,0.000264334,0.865595,-0.000405536
-0.000233229,-1.56449,-0.000206165,2.4094,0.000267307,0.865516,-0.000410064
-0.000235382,-1.56443,-0.000208054,2.4094,0.000269807,0.86545,-0.000413871
-0.000237811,-1.56436,-0.000210186,2.40941,0.000272631,0.865375,-0.00041817
-0.000240742,-1.56428,-0.000212757,2.40942,0.000276037,0.865285,-0.000423355
-0.000242975,-1.56422,-0.000214715,2.40943,0.000278633,0.865217,-0.000427306
-0.00024589,-1.56414,-0.000217271,2.40944,0.000282023,0.865127,-0.000432465
-0.000248455,-1.56407,-0.00021952,2.40945,0.000285008,0.865048,-0.000437006
-0.000250731,-1.56401,-0.000221515,2.40945,0.000287657,0.864979,-0.000441035
-0.000253255,-1.56394,-0.000223727,2.40946,0.000290596,0.864901,-0.000445505
-0.000256587,-1.56385,-0.000226647,2.40947,0.000294475,0.864799,-0.000451405
-0.000259559,-1.56377,-0.00022925,2.40948,0.000297937,0.864707,-0.000456667
-0.000262243,-1.56369,-0.000231601,2.40949,0.000301064,0.864625,-0.000461421
-0.000265457,-1.5636,-0.000234417,2.4095,0.000304811,0.864526,-0.000467116
-0.00026819,-1.56353,-0.00023681,2.40951,0.000307998,0.864442,-0.000471959
-0.00027085,-1.56345,-0.000239138,2.40952,0.0003111,0.864361,-0.000476672
-0.000273491,-1.56338,-0.00024145,2.40952,0.000314182,0.864279,-0.000481353
-0.000276097,-1.56331,-0.000243731,2.40953,0.000317224,0.864199,-0.000485973
-0.000278752,-1.56323,-0.000246054,2.40954,0.000320324,0.864118,-0.00049068
-0.000282228,-1.56314,-0.000249095,2.40955,0.000324384,0.864011,-0.000496844
-0.000285083,-1.56306,-0.000251592,2.40956,0.000327719,0.863923,-0.000501906
-0.000287828,-1.56298,-0.000253992,2.40957,0.000330927,0.863839,-0.000506775
-0.000290727,-1.5629,-0.000256527,2.40958,0.000334317,0.86375,-0.000511918
-0.000293566,-1.56282,-0.000259009,2.40958,0.000337637,0.863662,-0.000516955
-0.000296584,-1.56274,-0.000261646,2.40959,0.000341167,0.86357,-0.000522309
-0.000299315,-1.56266,-0.000264033,2.4096,0.000344364,0.863486,-0.000527157
-0.000302043,-1.56259,-0.000266416,2.40961,0.000347557,0.863402,-0.000531999
-0.000304853,-1.56251,-0.000268871,2.40962,0.000350848,0.863316,-0.000536988
-0.000308194,-1.56242,-0.000271788,2.40963,0.000354762,0.863213,-0.000542919
-0.000311234,-1.56233,-0.000274443,2.40964,0.000358325,0.863119,-0.000548319
-0.000313967,-1.56226,-0.000276829,2.40965,0.000361529,0.863035,-0.000553173
-0.000316501,-1.56219,-0.000279041,2.40965,0.0003645,0.862958,-0.000557674
-0.000320146,-1.56209,-0.000282222,2.40966,0.000368776,0.862845,-0.00056415
-0.000323221,-1.562,-0.000284904,2.40967,0.000372384,0.862751,-0.000569613
-0.000326127,-1.56192,-0.000287439,2.40968,0.000375797,0.862662,-0.000574779
-0.000328636,-1.56185,-0.000289628,2.40969,0.000378743,0.862584,-0.000579238
-0.000331492,-1.56177,-0.000292118,2.4097,0.000382098,0.862497,-0.000584315
-0.000334432,-1.56169,-0.00029468,2.4097,0.000385552,0.862406,-0.000589542
-0.000338234,-1.56158,-0.000297995,2.40972,0.000390021,0.862289,-0.000596303
-0.000341283,-1.5615,-0.000300652,2.40972,0.000393607,0.862196,-0.000601726
-0.000344174,-1.56142,-0.00030317,2.40973,0.000397008,0.862107,-0.000606868
-0.000347067,-1.56133,-0.000305691,2.40974,0.000400413,0.862018,-0.000612017
-0.000350138,-1.56125,-0.000308365,2.40975,0.000404029,0.861923,-0.000617481
-0.000353592,-1.56115,-0.000311372,2.40976,0.000408096,0.861817,-0.000623628
-0.000356496,-1.56107,-0.0003139,2.40977,0.000411517,0.861728,-0.000628797
-0.000359736,-1.56098,-0.00031672,2.40978,0.000415336,0.861628,-0.000634566
-0.000363138,-1.56089,-0.00031968,2.40978,0.000419346,0.861523,-0.000640623
-0.000367016,-1.56078,-0.000323054,2.4098,0.000423921,0.861404,-0.00064753
-0.000370206,-1.56069,-0.000325829,2.4098,0.000427685,0.861306,-0.000653212
-0.000373442,-1.5606,-0.000328643,2.40981,0.000431506,0.861206,-0.000658978
-0.000377376,-1.56049,-0.000332063,2.40982,0.00043615,0.861085,-0.000665987
-0.000381038,-1.56038,-0.000335246,2.40983,0.000440477,0.860973,-0.000672514
-0.000385265,-1.56026,-0.000338918,2.40984,0.000445473,0.860842,-0.000680049
-0.000388983,-1.56016,-0.000342148,2.40985,0.00044987,0.860728,-0.000686678
-0.000392476,-1.56006,-0.000345182,2.40986,0.000454002,0.86062,-0.000692908
-0.000396535,-1.55995,-0.000348706,2.40987,0.000458806,0.860496,-0.000700148
-0.000400502,-1.55984,-0.000352149,2.40988,0.000463503,0.860373,-0.000707225
-0.000405269,-1.5597,-0.000356286,2.4099,0.000469151,0.860227,-0.000715732
-0.000408222,-1.55962,-0.000358848,2.4099,0.000472651,0.860136,-0.000721003
-0.000412046,-1.55951,-0.000362164,2.40991,0.000477185,0.860018,-0.000727829
-0.000416112,-1.5594,-0.00036569,2.40993,0.000482009,0.859893,-0.000735089
-0.00041949,-1.5593,-0.000368618,2.40993,0.000486018,0.859789,-0.000741122
-0.000422923,-1.5592,-0.000371593,2.40994,0.000490094,0.859683,-0.000747254
-0.00042709,-1.55909,-0.000375203,2.40995,0.000495043,0.859555,-0.000754698
-0.000431252,-1.55897,-0.000378809,2.40996,0.00049999,0.859427,-0.000762136
-0.00043546,-1.55885,-0.000382453,2.40997,0.000504993,0.859297,-0.000769657
-0.000438866,-1.55875,-0.000385401,2.40998,0.000509044,0.859192,-0.000775745
-0.000442348,-1.55865,-0.000388415,2.40999,0.000513188,0.859085,-0.000781972
-0.000445928,-1.55855,-0.000391512,2.41,0.000517449,0.858975,-0.000788373
-0.000450173,-1.55843,-0.000395185,2.41001,0.000522506,0.858844,-0.000795967
-0.000454424,-1.55831,-0.000398861,2.41002,0.000527571,0.858713,-0.000803572
-0.000457966,-1.55821,-0.000401923,2.41003,0.000531794,0.858604,-0.00080991
-0.000462247,-1.55809,-0.000405623,2.41004,0.000536899,0.858472,-0.000817572
-0.000465374,-1.558,-0.000408326,2.41005,0.000540631,0.858376,-0.000823171
-0.00046948,-1.55788,-0.000411873,2.41006,0.000545533,0.858249,-0.000830522
-0.000473816,-1.55776,-0.000415617,2.41007,0.000550711,0.858115,-0.000838288
-0.000477397,-1.55766,-0.000418709,2.41007,0.000554991,0.858005,-0.000844703
-0.000481018,-1.55755,-0.000421835,2.41008,0.000559319,0.857894,-0.000851191
-0.000484647,-1.55745,-0.000424967,2.41009,0.000563659,0.857782,-0.000857694
-0.000488722,-1.55733,-0.000428483,2.4101,0.000568535,0.857656,-0.000864998
-0.000492759,-1.55722,-0.000431965,2.41011,0.000573368,0.857532,-0.000872235
-0.00049646,-1.55711,-0.000435155,2.41012,0.000577799,0.857418,-0.00087887
-0.000500917,-1.55699,-0.000438998,2.41013,0.00058314,0.85728,-0.000886865
-0.000504608,-1.55688,-0.000442178,2.41014,0.000587564,0.857166,-0.000893485
-0.000508343,-1.55677,-0.000445396,2.41014,0.000592044,0.857051,-0.000900186
-0.000512086,-1.55667,-0.00044862,2.41015,0.000596535,0.856936,-0.000906904
-0.000516624,-1.55654,-0.000452528,2.41016,0.000601982,0.856796,-0.00091505
-0.00052036,-1.55643,-0.000455743,2.41017,0.000606469,0.856681,-0.000921757
-0.000524069,-1.55632,-0.000458935,2.41018,0.000610925,0.856566,-0.000928417
-0.000528695,-1.55619,-0.000462915,2.41019,0.000616487,0.856424,-0.000936726
-0.000533204,-1.55606,-0.000466793,2.4102,0.00062191,0.856285,-0.000944827
-0.000537894,-1.55592,-0.000470826,2.41021,0.000627554,0.85614,-0.000953254
-0.000541705,-1.55582,-0.000474101,2.41022,0.000632143,0.856022,-0.000960104
-0.000545554,-1.5557,-0.000477409,2.41022,0.000636779,0.855904,-0.000967024
-0.000549403,-1.55559,-0.000480715,2.41023,0.000641417,0.855785,-0.000973944
-0.000553287,-1.55548,-0.00048405,2.41024,0.0006461,0.855665,-0.00098093
-0.000557107,-1.55537,-0.000487331,2.41025,0.000650709,0.855547,-0.000987803
-0.000560791,-1.55527,-0.000490492,2.41025,0.000655154,0.855434,-0.00099443
-0.000564987,-1.55514,-0.000494093,2.41026,0.00066022,0.855304,-0.00100198
-0.000568908,-1.55503,-0.000497456,2.41027,0.000664956,0.855183,-0.00100904
-0.00057367,-1.55489,-0.00050154,2.41028,0.000670711,0.855036,-0.00101761
-0.000577588,-1.55478,-0.000504899,2.41029,0.000675449,0.854915,-0.00102467
-0.00058151,-1.55467,-0.00050826,2.4103,0.000680193,0.854794,-0.00103173
-0.000585897,-1.55454,-0.000512019,2.4103,0.000685503,0.854659,-0.00103963
-0.000591154,-1.55439,-0.000516523,2.41031,0.00069187,0.854497,-0.00104911
-0.000595929,-1.55425,-0.000520611,2.41032,0.000697655,0.854349,-0.00105771
-0.000599916,-1.55413,-0.000524024,2.41033,0.00070249,0.854226,-0.0010649
-0.00060479,-1.55399,-0.000528194,2.41034,0.000708401,0.854076,-0.00107369
-0.000609648,-1.55385,-0.000532349,2.41035,0.000714298,0.853926,-0.00108246
-0.00061451,-1.55371,-0.000536507,2.41036,0.000720202,0.853775,-0.00109123
-0.000620215,-1.55354,-0.000541383,2.41037,0.000727134,0.853599,-0.00110152
-0.000624588,-1.55341,-0.000545119,2.41037,0.000732451,0.853464,-0.00110942
-0.000628669,-1.5533,-0.000548605,2.41038,0.000737416,0.853338,-0.00111679
-0.000632716,-1.55318,-0.000552061,2.41039,0.000742343,0.853213,-0.0011241
-0.000636753,-1.55306,-0.000555507,2.41039,0.000747259,0.853088,-0.00113139
-0.000640148,-1.55296,-0.000558404,2.4104,0.000751395,0.852984,-0.00113752
-0.000643552,-1.55286,-0.000561308,2.41041,0.000755543,0.852878,-0.00114367
-0.000646962,-1.55276,-0.000564217,2.41041,0.000759702,0.852773,-0.00114984
-0.000650955,-1.55264,-0.000567622,2.41042,0.000764573,0.85265,-0.00115706
-0.000654383,-1.55254,-0.000570544,2.41042,0.000768755,0.852544,-0.00116325
-0.000657818,-1.55244,-0.000573471,2.41043,0.00077295,0.852438,-0.00116947
-0.000661804,-1.55233,-0.000576867,2.41044,0.000777818,0.852315,-0.00117668
-0.000665256,-1.55223,-0.000579808,2.41044,0.000782036,0.852208,-0.00118292
-0.000669366,-1.55211,-0.000583308,2.41045,0.000787061,0.852081,-0.00119036
-0.00067421,-1.55196,-0.000587432,2.41045,0.000792986,0.851931,-0.00119913
-0.000677721,-1.55186,-0.000590419,2.41046,0.000797283,0.851823,-0.00120548
-0.000681245,-1.55176,-0.000593418,2.41047,0.000801598,0.851714,-0.00121186
-0.000685391,-1.55163,-0.000596944,2.41047,0.000806676,0.851586,-0.00121937
-0.000691171,-1.55146,-0.000601858,2.41048,0.000813759,0.851407,-0.00122984
-0.000695512,-1.55134,-0.000605548,2.41049,0.000819083,0.851273,-0.00123771
-0.000699922,-1.55121,-0.000609295,2.41049,0.000824494,0.851136,-0.0012457
-0.000705041,-1.55105,-0.000613643,2.4105,0.000830778,0.850978,-0.00125498
-0.000708586,-1.55095,-0.000616653,2.41051,0.000835132,0.850868,-0.00126141
-0.000712864,-1.55082,-0.000620284,2.41051,0.00084039,0.850736,-0.00126917
-0.000716426,-1.55072,-0.000623306,2.41052,0.000844769,0.850626,-0.00127563
-0.000720705,-1.55059,-0.000626936,2.41052,0.000850033,0.850494,-0.0012834
