-0.159316,-0.0346074,-0.00193831,0.00268128,-0.00787982,0.000171726
-0.15936,-0.0177453,-0.0281442,0.00135906,-0.00701194,-7.21712e-05
-0.126007,-0.017822,-0.141142,0.00135843,-0.00432304,0.00129169
-0.0795005,-0.0432661,-0.0438124,0.00163883,-0.0036122,-0.000782992
0.0144805,0.00961319,-0.0493284,-8.99062e-05,-0.00170795,-0.000123475
0.0142209,0.010761,0.0216053,-1.2536e-05,0.000817945,-0.000832412
0.0940533,-0.0164701,-0.046929,-0.000518368,0.00338126,0.000526997
0.110628,-0.0596507,-0.0383621,0.000667169,0.00448235,-0.000619907
0.143252,-0.0579081,-0.0554716,0.0021528,0.00632432,6.59852e-05
0.174275,-0.0759798,-0.0115664,0.00136628,0.00820606,0.000275787
0.332548,-0.0396322,-0.0760978,0.000985152,0.00962099,-0.000199573
0.442576,-0.0465525,0.0200196,0.00110566,0.0142954,-0.000467554
0.584051,-0.0709937,0.119122,0.00182965,0.0174692,-0.001181
0.681122,-0.0690302,0.035132,0.00266447,0.0238919,0.000159571
0.715832,-0.120474,-0.0672238,0.00452089,0.0290334,0.000831895
0.62364,-0.190742,-0.128476,0.00651174,0.0315003,0.00175602
0.40477,-0.154307,-0.195525,0.00805508,0.0317906,0.00200164
0.201674,-0.0949766,-0.41053,0.00677977,0.0294943,0.00294048
-0.0531632,-0.0616342,-0.286863,0.00506514,0.0256988,0.00180732
-0.192743,-0.0194597,-0.541546,0.00510383,0.0208206,0.00231356
-0.240331,0.00493942,-0.637114,0.0040588,0.0151,0.000971941
-0.289046,0.0463373,-0.670984,0.00137318,0.0113141,6.2306e-05
-0.289474,0.0254947,-0.76578,-0.000307432,0.00587192,-0.0017439
-0.306327,0.0670788,-0.846377,-0.00125786,-0.000903607,0.000135468
-0.356843,0.0740725,-0.696865,-0.00337513,-0.00385179,-0.00101217
-0.339522,0.0630297,-0.879276,-0.0046062,-0.00544322,-0.00192001
-0.309376,0.0810926,-0.790403,-0.00514642,-0.00521229,-0.00216059
-0.275849,0.117751,-0.923476,-0.0035036,-0.00546763,-0.000537323
-0.338835,0.0822315,-0.8981,-0.00304943,-0.00588251,-0.00144768
-0.354849,0.108265,-0.903049,-0.00395952,-0.00511209,-0.000770383
-0.598157,0.457003,-0.406484,-0.0299628,-0.0304382,-0.00424531
-0.549928,0.181208,-1.15704,-0.0144416,-0.0293452,-0.00318698
-0.230738,0.075945,-0.777173,0.00189343,-0.0172142,-0.000198402
-0.20891,-0.0197927,-1.05361,0.00552131,-0.0128863,0.000731065
-0.11906,0.0497867,-0.798382,0.000789855,-0.00898925,0.0011155
-0.0115847,0.0726732,-0.747993,-0.00367439,-0.00904265,0.00245823
-0.0683078,0.0543932,-1.16808,-0.00252321,-0.00785682,0.00133053
-0.0234566,0.0672046,-0.888801,-0.000472581,-0.00628929,0.000859411
0.0358904,0.103455,-0.646003,-0.00118962,-0.00645358,0.00176017
0.115606,0.0918642,-0.807936,-0.00345391,-0.00742293,0.000838566
0.0594843,0.0753487,-1.2001,-0.00116547,-0.00394745,-0.000298636
0.426207,0.24889,-0.676904,-0.0107519,-0.00145526,0.00417244
0.887486,0.361098,-1.02436,-0.0228051,0.0238171,0.000701965
1.24753,0.299013,-0.176971,-0.0158071,0.0484654,-0.00497813
1.64613,0.260262,-0.243842,-0.0148967,0.0665702,-0.0048729
1.2918,0.102797,-0.839788,-0.0143039,0.0655799,-0.000452729
0.390866,0.0791568,-0.482836,-0.00428239,0.0508581,0.00454926
0.00113705,0.267789,-0.0158144,-0.010111,0.0376975,0.00894654
0.125221,0.473109,-0.254996,-0.0202698,0.0370696,0.00888094
0.682298,0.303192,-0.609745,-0.024969,0.0479707,-0.00109323
0.980093,0.200816,-0.0826132,-0.0161543,0.0526364,-0.00752626
0.830513,0.0673293,0.492292,-0.0131385,0.0450049,-0.00126714
0.416246,0.203147,0.494526,-0.0134948,0.0274561,0.00735413
0.291797,0.0402436,0.278276,-0.00991828,0.0113969,0.00475203
0.200121,-0.0604163,0.24487,-0.000327343,0.00114952,0.00144821
0.0879589,-0.0301046,0.456858,0.00310617,-0.00247452,0.00010954
-0.041503,-0.01672,0.573056,-0.00152956,-0.00335499,-0.000146198
-0.166748,0.00151495,0.53013,-0.000427557,-0.00519912,-0.00104042
-0.227385,0.00446596,0.429078,0.00450084,-0.00946559,-0.000284061
-0.261785,0.0595597,0.653148,0.00493781,-0.0100181,-0.000289164
-0.248345,0.0848457,0.75744,0.00263738,-0.00984671,-0.000311643
-0.230335,0.0179875,0.500203,-8.15712e-05,-0.00957438,0.000831546
-0.0556139,0.0498688,0.477587,0.00453592,-0.0129628,-0.00187768
-0.598783,0.118778,1.43334,0.00185486,-0.0611938,-0.000907451
-1.23769,0.1146,0.592323,-0.00368299,-0.0723616,-0.00333697
-0.99029,0.102188,1.09875,-0.00295938,-0.0642408,-0.00318723
-0.520045,-0.0790769,0.503305,0.00219726,-0.0449515,0.000870895
-0.372911,-0.0786348,0.511905,0.00755825,-0.028874,0.00125097
-0.255128,-0.00743463,0.996234,0.00500901,-0.0323231,0.000999352
-0.556683,0.0232429,0.663519,-0.00462427,-0.0468173,-0.00261743
-0.796998,-0.0419506,0.877358,-0.00522656,-0.0535143,-0.00211519
-0.599144,-0.227144,0.679615,0.00729409,-0.0485227,-0.000217913
-0.358901,-0.224623,0.828728,0.013858,-0.0324846,0.000161047
-0.263837,-0.175787,0.719048,0.00572573,-0.0195907,0.000708981
-0.198392,-0.144231,0.436897,0.00123781,-0.0155854,0.000891119
-0.120141,-0.166687,0.608219,0.00446366,-0.013883,0.000891684
-0.164197,-0.118708,0.485771,0.00763675,-0.0123381,-1.25884e-05
-0.244222,-0.16403,0.596059,0.00662504,-0.0109314,-0.000488225
-0.242487,-0.0951683,0.38395,0.00414655,-0.00962419,-4.80283e-05
-0.116042,-0.112228,0.366618,0.00446816,-0.00907,-0.000511342
-0.130323,-0.137398,0.329024,0.006443,-0.00859602,-0.000498309
-0.1781,-0.110433,0.372354,0.0062649,-0.0080248,-0.00050518
-0.191584,-0.0853357,0.164996,0.00527166,-0.00728675,0.000180745
-0.159773,-0.101956,0.172877,0.00626652,-0.00816277,-0.00164484
-0.065356,-0.136048,0.225185,0.00755314,-0.00802995,-0.00187054
-0.046632,-0.181994,0.00198972,0.00717656,-0.00736049,-0.00232525
0.000191193,-0.319381,-0.024889,0.00445085,-0.00752272,-0.00302419
0.191726,-0.331621,-0.00308751,0.00748541,-0.000121732,-0.00420944
0.19824,-0.288089,-0.157355,0.0136355,0.0102418,-0.00331665
0.243657,-0.369694,-0.00541807,0.0114059,0.0147394,-0.00198755
0.322485,-0.292221,-0.13308,0.00866917,0.0152988,0.000746403
0.262192,-0.32629,-0.236643,0.0109073,0.016716,0.000529851
0.247445,-0.36451,-0.0793927,0.0165067,0.0192446,8.517e-05
0.281021,-0.380924,-0.140802,0.0171757,0.0240168,0.000289314
0.390879,-0.320546,-0.195376,0.0137038,0.0268852,0.000472849
0.467983,-0.24411,-0.236238,0.0092007,0.0272824,0.0018145
0.404498,-0.191873,-0.266423,0.00839728,0.0254648,0.00251133
0.291836,-0.147062,-0.133728,0.00899315,0.0206298,0.00162459
0.243485,-0.124265,-0.213818,0.00614792,0.0159897,0.000952405
0.195377,-0.136572,-0.269751,0.00415565,0.0123633,0.00142806
0.145237,-0.0763924,-0.189271,0.00164576,0.00818651,-0.000402533
0.0812676,-0.00853112,-0.273522,-0.000554387,0.00429783,0.00144934
0.000416639,-0.00419637,-0.288104,-0.00423321,-0.00010329,0.000309764
-0.0155573,0.0046778,-0.30876,-0.00351425,-0.00419094,-0.000805277
-0.126049,-0.00164851,-0.210805,-0.000363572,-0.00617615,-0.00100158
-0.125488,-0.0564298,-0.278693,-0.000432141,-0.00810429,-0.000983122
-0.111807,-0.0486084,-0.17254,-0.00213305,-0.0079541,-0.000771057
-0.0950298,-0.0374623,-0.185747,-0.000236486,-0.00788444,-0.00190814
-0.111361,-0.0454633,-0.116365,0.000795655,-0.00841375,-0.00144061
-0.0958453,-0.0725814,-0.0942318,0.000279282,-0.00748127,-0.00145038
-0.0659567,-0.0177473,0.0178018,0.00105247,-0.00871597,-0.000756581
-0.0334026,-0.018986,-0.0987702,0.000637266,-0.00916335,0.00062614
-0.0498789,0.00918931,-0.00689635,0.00123386,-0.00798289,0.000616989
-0.00389227,0.0198033,0.111115,0.00210062,-0.00872543,-0.000527978
0.0127854,0.064088,0.0178581,0.00200808,-0.00861652,0.000620494
0.0267082,0.0718892,0.102805,0.000299947,-0.00888774,0.000147235
-0.0202724,0.0981548,0.0762987,-0.000268003,-0.00769387,0.000825779
0.0420762,0.0790863,0.0740186,-0.00145639,-0.00875914,0.000365053
-0.00814664,0.104189,0.223538,-0.00413236,-0.00917215,-0.00103408
-0.0246664,0.14717,0.215023,-0.00601572,-0.00900285,-0.000589425
-0.0866401,0.128722,0.147605,-0.00619324,-0.00857408,-0.00104703
-0.102005,0.154851,0.0987604,-0.00676168,-0.00802648,-0.000364075
