-5.16426e-09,9.79129e-08,-4.59756e-09,7.87387e-08,5.84058e-09,-1.76652e-07,-9.02579e-09
-7.14561e-06,0.000135479,-6.36149e-06,0.000108948,8.08142e-06,-0.000244427,-1.24887e-05
-1.28848e-05,0.000244293,-1.14709e-05,0.000196453,1.45723e-05,-0.000440746,-2.25194e-05
-1.8624e-05,0.000353108,-1.65803e-05,0.000283957,2.10631e-05,-0.000637065,-3.25501e-05
-2.43632e-05,0.000461923,-2.16897e-05,0.000371461,2.7554e-05,-0.000833384,-4.25808e-05
-3.01025e-05,0.00057074,-2.67991e-05,0.000458964,3.4045e-05,-0.0010297,-5.26115e-05
-3.58417e-05,0.000679558,-3.19085e-05,0.000546466,4.0536e-05,-0.00122602,-6.26424e-05
-4.15809e-05,0.000788377,-3.70178e-05,0.000633966,4.7027e-05,-0.00142234,-7.26732e-05
-4.73201e-05,0.000897199,-4.21271e-05,0.000721464,5.35182e-05,-0.00161866,-8.27042e-05
-5.30588e-05,0.00100601,-4.72359e-05,0.000808952,6.00088e-05,-0.00181496,-9.27342e-05
-5.87986e-05,0.00111485,-5.23457e-05,0.000896455,6.65008e-05,-0.00201131,-0.000102766
-6.45378e-05,0.00122368,-5.74549e-05,0.000983947,7.29923e-05,-0.00220763,-0.000112798
-7.02764e-05,0.0013325,-6.25636e-05,0.00107143,7.94832e-05,-0.00240393,-0.000122828
-7.60151e-05,0.00144133,-6.76722e-05,0.00115891,8.59743e-05,-0.00260023,-0.000132858
-8.17544e-05,0.00155017,-7.27813e-05,0.00124639,9.24662e-05,-0.00279656,-0.00014289
-8.74936e-05,0.00165902,-7.78904e-05,0.00133387,9.89583e-05,-0.00299288,-0.000152922
-9.32329e-05,0.00176787,-8.29994e-05,0.00142134,0.00010545,-0.00318921,-0.000162954
-9.89715e-05,0.00187671,-8.81078e-05,0.00150881,0.000111942,-0.00338552,-0.000172985
-0.000104711,0.00198557,-9.32167e-05,0.00159627,0.000118435,-0.00358184,-0.000183017
-0.00011045,0.00209443,-9.83255e-05,0.00168374,0.000124928,-0.00377817,-0.000193049
-0.000116189,0.00220331,-0.000103434,0.0017712,0.000131421,-0.0039745,-0.000203082
-0.000121928,0.00231217,-0.000108542,0.00185864,0.000137913,-0.00417081,-0.000213114
-0.000127667,0.00242105,-0.000113651,0.00194608,0.000144406,-0.00436712,-0.000223146
-0.000133406,0.00252994,-0.000118759,0.00203352,0.0001509,-0.00456346,-0.000233179
-0.000139145,0.00263883,-0.000123868,0.00212096,0.000157394,-0.00475979,-0.000243213
