-7.45685e-06,-1.57077,-4.26106e-06,2.40863,6.92422e-06,0.87268,6.49203e-06
-0.000466586,-1.58795,0.00302974,2.40756,1.54463e-05,0.872707,6.49203e-06
-0.000475641,-1.58819,0.00308347,2.40753,1.54463e-05,0.872709,6.49203e-06
-0.000484163,-1.58843,0.00314362,2.40751,1.65116e-05,0.872712,7.44333e-06
-0.000493217,-1.58866,0.00319918,2.40748,1.65116e-05,0.872715,7.44333e-06
-0.00050174,-1.5889,0.00325383,2.40746,1.65116e-05,0.872717,7.44333e-06
-0.000511327,-1.58916,0.00330709,2.40744,1.75769e-05,0.872719,7.44333e-06
-0.000519849,-1.5894,0.00336128,2.40742,1.75769e-05,0.872721,7.44333e-06
-0.000527306,-1.58963,0.0034196,2.4074,1.75769e-05,0.872723,8.39464e-06
-0.000533697,-1.58984,0.00347011,2.40737,1.75769e-05,0.872725,9.34594e-06
-0.000539024,-1.59002,0.00351419,2.40735,1.86421e-05,0.872727,1.02972e-05
-0.000541687,-1.59015,0.00354955,2.40732,1.86421e-05,0.872729,1.12486e-05
-0.000543285,-1.59025,0.00357618,2.40729,1.86421e-05,0.87273,1.31512e-05
-0.000543285,-1.59031,0.00359133,2.40726,1.86421e-05,0.872732,1.41025e-05
-0.000543285,-1.59034,0.00359822,2.40723,1.86421e-05,0.872732,1.50538e-05
-0.000542752,-1.59035,0.00359868,2.4072,1.97074e-05,0.872732,1.60051e-05
-0.000542752,-1.59033,0.00359455,2.40717,1.97074e-05,0.872731,1.69564e-05
-0.000542752,-1.59029,0.00358812,2.40714,1.97074e-05,0.872731,1.79077e-05
-0.00054222,-1.59024,0.00358123,2.40712,2.024e-05,0.872732,1.98103e-05
-0.000541154,-1.59017,0.00357388,2.40709,2.024e-05,0.872735,2.17129e-05
-0.000540622,-1.59009,0.00356424,2.40706,2.024e-05,0.872737,2.36155e-05
-0.000540089,-1.58999,0.00355414,2.40704,2.024e-05,0.872743,2.55181e-05
-0.000539024,-1.58987,0.0035422,2.40701,2.024e-05,0.872751,2.74208e-05
-0.000537959,-1.58976,0.00352796,2.40699,2.13053e-05,0.87276,3.02747e-05
-0.000536893,-1.58963,0.00351143,2.40696,2.23706e-05,0.872771,3.21773e-05
-0.000535828,-1.58949,0.00349536,2.40694,2.34358e-05,0.872783,3.50312e-05
-0.000533697,-1.58933,0.00347837,2.40691,2.39684e-05,0.872795,3.78851e-05
-0.000532632,-1.58917,0.00346046,2.40688,2.50337e-05,0.87281,4.16903e-05
-0.000530502,-1.589,0.0034398,2.40685,2.6099e-05,0.872821,4.54956e-05
-0.000528371,-1.58882,0.0034196,2.40682,2.71642e-05,0.872831,5.02521e-05
-0.000525708,-1.58863,0.00339847,2.40679,2.82295e-05,0.872838,5.50086e-05
-0.000516653,-1.58805,0.003325,2.4067,2.87621e-05,0.872857,7.11808e-05
-0.00051399,-1.58783,0.00329699,2.40668,2.98274e-05,0.872863,7.784e-05
-0.000511327,-1.58762,0.00326577,2.40666,2.98274e-05,0.872869,8.35478e-05
-0.000509196,-1.58741,0.00322811,2.40663,2.98274e-05,0.872873,8.83043e-05
-0.000507066,-1.5872,0.00319092,2.40661,2.98274e-05,0.872876,9.21096e-05
-0.000504935,-1.58698,0.00315189,2.40658,2.98274e-05,0.872877,9.49635e-05
-0.000503337,-1.58676,0.00311194,2.40656,2.98274e-05,0.872879,9.78174e-05
-0.000501207,-1.58654,0.00306923,2.40653,3.08927e-05,0.872879,0.000100671
-0.000499609,-1.58632,0.0030302,2.4065,3.19579e-05,0.87288,0.000102574
-0.000496946,-1.58609,0.00299117,2.40648,3.19579e-05,0.872881,0.000106379
-0.000494815,-1.58587,0.00294755,2.40645,3.30232e-05,0.872881,0.000110184
-0.000492152,-1.58564,0.00290484,2.40642,3.30232e-05,0.87288,0.00011399
-0.000489489,-1.58541,0.00285984,2.40638,3.35558e-05,0.872878,0.000117795
-0.000486826,-1.58517,0.00281117,2.40635,3.46211e-05,0.872875,0.000123503
