3.72782e-08,0,0,0,0,0
5.15807e-05,0,1.57323e-17,0,0,0
9.30092e-05,0,5.43118e-11,0,0,0
0.000134438,0,2.55251e-10,0,0,0
0.000175866,0,6.97621e-10,0,0,0
0.000217295,0,1.47506e-09,0,0,0
0.000258723,0,2.6812e-09,0,0,0
0.000300152,0,4.40968e-09,0,0,0
0.000341581,0,6.75414e-09,0,0,0
0.000383005,0,9.80811e-09,0,0,0
0.000424438,0,1.36652e-08,0,0,0
0.000465866,0,1.84197e-08,0,0,0
0.000507291,0,2.41643e-08,0,0,0
0.000548715,0,3.09924e-08,0,0,0
0.000590144,0,3.89983e-08,0,0,0
0.000631572,0,4.82762e-08,0,0,0
0.000673001,0,5.89191e-08,0,0,0
0.000714425,0,7.10203e-08,0,0,0
0.000755854,0,8.46731e-08,0,0,0
0.000797282,0,9.99728e-08,0,0,0
0.000838711,0,1.17012e-07,0,0,0
0.000880135,0,1.35884e-07,0,0,0
0.00092156,0,1.56681e-07,0,0,0
0.000962988,0,1.79499e-07,0,0,0
0.00100442,0,2.04433e-07,0,0,0
0.00104585,0,2.31574e-07,0,0,0
0.00108727,0,2.61017e-07,0,0,0
0.0011287,0,2.92854e-07,0,0,0
0.00117013,0,3.2718e-07,0,0,0
0.00121156,0,3.64086e-07,0,0,0
0.00130958,0,4.21904e-07,0,0,0
0.00135101,0,5.08531e-07,0,0,0
0.00139244,0,5.57811e-07,0,0,0
0.00143623,0,6.1118e-07,0,0,0
0.00147766,0,6.68981e-07,0,0,0
0.0015258,0,7.31203e-07,0,0,0
0.00158353,0,8.09124e-07,0,0,0
0.00162496,0,8.94313e-07,0,0,0
0.00166638,0,9.65726e-07,0,0,0
0.00170781,0,1.04084e-06,0,0,0
0.00174924,0,1.11976e-06,0,0,0
0.00179626,0,1.20632e-06,0,0,0
0.00183769,0,1.30139e-06,0,0,0
0.00187912,0,1.39281e-06,0,0,0
0.00192055,0,1.48843e-06,0,0,0
0.00196197,0,1.58832e-06,0,0,0
0.0020034,0,1.69258e-06,0,0,0
0.00204483,0,1.8013e-06,0,0,0
0.00208625,0,1.91459e-06,0,0,0
0.00212768,0,2.03252e-06,0,0,0
0.00216911,0,2.15521e-06,0,0,0
0.00221054,0,2.28274e-06,0,0,0
0.00225198,0,2.41521e-06,0,0,0
0.00229341,0,2.55273e-06,0,0,0
0.00233483,0,2.69533e-06,0,0,0
0.00237626,0,2.84315e-06,0,0,0
0.00241769,0,2.99628e-06,0,0,0
0.00245912,0,3.15482e-06,0,0,0
0.00250054,0,3.31885e-06,0,0,0
0.00254197,0,3.48847e-06,0,0,0
0.00258339,0,3.66375e-06,0,0,0
0.00262482,0,3.84481e-06,0,0,0
0.00266625,0,4.03175e-06,0,0,0
0.00270767,0,4.22466e-06,0,0,0
