-4.64783e-15,-1.5708,-4.1378e-15,2.40855,5.25652e-15,0.872665,-8.12321e-15
-8.892e-09,-1.5708,-7.91624e-09,2.40855,1.00565e-08,0.872664,-1.55409e-08
-2.17794e-08,-1.5708,-1.93894e-08,2.40855,2.46317e-08,0.872664,-3.80648e-08
-4.04072e-08,-1.5708,-3.59731e-08,2.40855,4.5699e-08,0.872663,-7.06214e-08
-6.47753e-08,-1.5708,-5.76671e-08,2.40856,7.32586e-08,0.872662,-1.13211e-07
-9.48838e-08,-1.57079,-8.44715e-08,2.40856,1.0731e-07,0.872661,-1.65833e-07
-1.30733e-07,-1.57079,-1.16386e-07,2.40856,1.47854e-07,0.87266,-2.28488e-07
-1.72322e-07,-1.57079,-1.53412e-07,2.40856,1.94891e-07,0.872659,-3.01175e-07
-2.19651e-07,-1.57079,-1.95547e-07,2.40856,2.4842e-07,0.872657,-3.83896e-07
-2.72715e-07,-1.57079,-2.42788e-07,2.40856,3.08435e-07,0.872655,-4.7664e-07
-3.31532e-07,-1.57079,-2.95149e-07,2.40856,3.74955e-07,0.872653,-5.79437e-07
-3.96082e-07,-1.57079,-3.52615e-07,2.40856,4.47962e-07,0.872651,-6.92257e-07
-4.66366e-07,-1.57079,-4.15185e-07,2.40856,5.27453e-07,0.872649,-8.15097e-07
-5.42389e-07,-1.57079,-4.82864e-07,2.40856,6.13436e-07,0.872646,-9.47969e-07
-6.24159e-07,-1.57078,-5.5566e-07,2.40856,7.05921e-07,0.872643,-1.09089e-06
-7.1167e-07,-1.57078,-6.33566e-07,2.40857,8.04899e-07,0.87264,-1.24384e-06
-8.04922e-07,-1.57078,-7.16582e-07,2.40857,9.1037e-07,0.872637,-1.40683e-06
-9.03903e-07,-1.57078,-8.04699e-07,2.40857,1.02232e-06,0.872634,-1.57983e-06
-1.00864e-06,-1.57078,-8.97934e-07,2.40857,1.14078e-06,0.87263,-1.76288e-06
-1.11911e-06,-1.57078,-9.96279e-07,2.40857,1.26574e-06,0.872626,-1.95597e-06
-1.23532e-06,-1.57077,-1.09973e-06,2.40857,1.39718e-06,0.872622,-2.15909e-06
-1.35726e-06,-1.57077,-1.20829e-06,2.40858,1.53511e-06,0.872618,-2.37223e-06
-1.48494e-06,-1.57077,-1.32195e-06,2.40858,1.67953e-06,0.872614,-2.5954e-06
-1.61837e-06,-1.57077,-1.44073e-06,2.40858,1.83046e-06,0.872609,-2.82862e-06
-1.75755e-06,-1.57076,-1.56462e-06,2.40858,1.98789e-06,0.872605,-3.07188e-06
-1.90246e-06,-1.57076,-1.69363e-06,2.40858,2.15181e-06,0.8726,-3.32518e-06
-2.05311e-06,-1.57076,-1.82774e-06,2.40859,2.32223e-06,0.872594,-3.58851e-06
-2.20951e-06,-1.57075,-1.96696e-06,2.40859,2.49914e-06,0.872589,-3.86188e-06
-2.37163e-06,-1.57075,-2.11127e-06,2.40859,2.68253e-06,0.872583,-4.14526e-06
-2.5395e-06,-1.57075,-2.26071e-06,2.40859,2.87244e-06,0.872578,-4.4387e-06
-2.96885e-06,-1.57074,-2.64291e-06,2.4086,3.35814e-06,0.872563,-5.18921e-06
-3.15605e-06,-1.57074,-2.80954e-06,2.4086,3.56992e-06,0.872557,-5.51644e-06
-3.34899e-06,-1.57073,-2.98128e-06,2.40861,3.7882e-06,0.87255,-5.85371e-06
-3.55934e-06,-1.57073,-3.16852e-06,2.40861,4.02618e-06,0.872543,-6.22141e-06
-3.76409e-06,-1.57072,-3.35077e-06,2.40861,4.25782e-06,0.872536,-6.57933e-06
-4.00977e-06,-1.57072,-3.56946e-06,2.40862,4.53579e-06,0.872527,-7.00882e-06
-4.31553e-06,-1.57071,-3.84163e-06,2.40862,4.88174e-06,0.872517,-7.54334e-06
-4.54069e-06,-1.57071,-4.04204e-06,2.40862,5.13649e-06,0.872509,-7.93695e-06
-4.77157e-06,-1.57071,-4.24754e-06,2.40863,5.39773e-06,0.872501,-8.34057e-06
-5.00821e-06,-1.5707,-4.45817e-06,2.40863,5.66549e-06,0.872493,-8.75427e-06
-5.25059e-06,-1.5707,-4.6739e-06,2.40863,5.93975e-06,0.872485,-9.17801e-06
-5.5331e-06,-1.57069,-4.92536e-06,2.40864,6.25944e-06,0.872475,-9.67192e-06
-5.78772e-06,-1.57069,-5.15198e-06,2.40864,6.54756e-06,0.872467,-1.01171e-05
-6.04809e-06,-1.57068,-5.38372e-06,2.40865,6.84221e-06,0.872458,-1.05723e-05
-6.31421e-06,-1.57068,-5.62058e-06,2.40865,7.14336e-06,0.872449,-1.10375e-05
-6.58607e-06,-1.57067,-5.86254e-06,2.40865,7.45102e-06,0.872439,-1.15129e-05
-6.86364e-06,-1.57067,-6.10958e-06,2.40866,7.76516e-06,0.87243,-1.19982e-05
-7.14698e-06,-1.57066,-6.36175e-06,2.40866,8.08583e-06,0.87242,-1.24936e-05
-7.43603e-06,-1.57066,-6.61901e-06,2.40867,8.41298e-06,0.87241,-1.2999e-05
-7.73086e-06,-1.57065,-6.88139e-06,2.40867,8.74666e-06,0.8724,-1.35145e-05
-8.03145e-06,-1.57064,-7.14891e-06,2.40868,9.08689e-06,0.87239,-1.404e-05
-8.33772e-06,-1.57064,-7.42148e-06,2.40868,9.43356e-06,0.872379,-1.45756e-05
-8.64986e-06,-1.57063,-7.69927e-06,2.40869,9.78687e-06,0.872369,-1.51214e-05
-8.96765e-06,-1.57063,-7.98207e-06,2.40869,1.01466e-05,0.872358,-1.56771e-05
-9.29114e-06,-1.57062,-8.26996e-06,2.4087,1.05128e-05,0.872347,-1.62427e-05
-9.62041e-06,-1.57061,-8.56298e-06,2.4087,1.08855e-05,0.872336,-1.68185e-05
-9.95542e-06,-1.57061,-8.8611e-06,2.40871,1.12648e-05,0.872324,-1.74044e-05
-1.02962e-05,-1.5706,-9.16433e-06,2.40871,1.16506e-05,0.872312,-1.80002e-05
-1.06427e-05,-1.57059,-9.47266e-06,2.40872,1.20428e-05,0.872301,-1.86062e-05
-1.09949e-05,-1.57059,-9.78606e-06,2.40872,1.24416e-05,0.872289,-1.92221e-05
-1.13528e-05,-1.57058,-1.01046e-05,2.40873,1.28469e-05,0.872276,-1.98481e-05
-1.17165e-05,-1.57057,-1.04282e-05,2.40873,1.32586e-05,0.872264,-2.04841e-05
-1.20859e-05,-1.57057,-1.07569e-05,2.40874,1.3677e-05,0.872251,-2.11302e-05
-1.24611e-05,-1.57056,-1.10908e-05,2.40874,1.41018e-05,0.872238,-2.17864e-05
-1.2842e-05,-1.57055,-1.14297e-05,2.40875,1.45332e-05,0.872225,-2.24526e-05
-1.32287e-05,-1.57055,-1.17737e-05,2.40876,1.4971e-05,0.872212,-2.31289e-05
-1.3621e-05,-1.57054,-1.21228e-05,2.40876,1.54154e-05,0.872199,-2.38152e-05
-1.40192e-05,-1.57053,-1.24771e-05,2.40877,1.58663e-05,0.872185,-2.45115e-05
-1.4423e-05,-1.57052,-1.28364e-05,2.40877,1.63237e-05,0.872171,-2.52179e-05
-1.48326e-05,-1.57051,-1.32008e-05,2.40878,1.67876e-05,0.872157,-2.59344e-05
-1.52479e-05,-1.57051,-1.35703e-05,2.40879,1.7258e-05,0.872143,-2.66609e-05
-1.5669e-05,-1.5705,-1.39449e-05,2.40879,1.7735e-05,0.872129,-2.73975e-05
-1.60958e-05,-1.57049,-1.43247e-05,2.4088,1.82185e-05,0.872114,-2.81441e-05
-1.65284e-05,-1.57048,-1.47095e-05,2.40881,1.87085e-05,0.872099,-2.89008e-05
-1.69667e-05,-1.57047,-1.50994e-05,2.40881,1.92051e-05,0.872084,-2.96676e-05
-1.74108e-05,-1.57047,-1.54945e-05,2.40882,1.97082e-05,0.872069,-3.04445e-05
-1.78606e-05,-1.57046,-1.58946e-05,2.40883,2.02178e-05,0.872054,-3.12314e-05
-1.83161e-05,-1.57045,-1.62999e-05,2.40883,2.07339e-05,0.872038,-3.20284e-05
-1.87774e-05,-1.57044,-1.67102e-05,2.40884,2.12566e-05,0.872022,-3.28354e-05
-1.92444e-05,-1.57043,-1.71256e-05,2.40885,2.17858e-05,0.872006,-3.36525e-05
-1.97172e-05,-1.57042,-1.75461e-05,2.40885,2.23215e-05,0.87199,-3.44797e-05
-2.01956e-05,-1.57041,-1.79717e-05,2.40886,2.28637e-05,0.871974,-3.53169e-05
-2.06799e-05,-1.5704,-1.84025e-05,2.40887,2.34125e-05,0.871957,-3.61642e-05
-2.11698e-05,-1.57039,-1.88383e-05,2.40888,2.39678e-05,0.87194,-3.70215e-05
-2.16656e-05,-1.57038,-1.92792e-05,2.40888,2.45297e-05,0.871923,-3.7889e-05
-2.2167e-05,-1.57038,-1.97252e-05,2.40889,2.5098e-05,0.871906,-3.87664e-05
-2.26741e-05,-1.57037,-2.01762e-05,2.4089,2.56729e-05,0.871889,-3.96539e-05
-2.3187e-05,-1.57036,-2.06324e-05,2.40891,2.62542e-05,0.871871,-4.05514e-05
-2.37056e-05,-1.57035,-2.10936e-05,2.40892,2.68422e-05,0.871854,-4.14591e-05
-2.423e-05,-1.57034,-2.15599e-05,2.40892,2.74366e-05,0.871836,-4.23767e-05
-2.47601e-05,-1.57033,-2.20314e-05,2.40893,2.80376e-05,0.871818,-4.33045e-05
-2.52959e-05,-1.57032,-2.2508e-05,2.40894,2.86453e-05,0.871799,-4.42424e-05
-2.58375e-05,-1.57031,-2.29896e-05,2.40895,2.92593e-05,0.871781,-4.51903e-05
-2.63848e-05,-1.5703,-2.34763e-05,2.40896,2.988e-05,0.871762,-4.61483e-05
-2.69379e-05,-1.57028,-2.39681e-05,2.40896,3.05071e-05,0.871743,-4.71164e-05
-2.74967e-05,-1.57027,-2.4465e-05,2.40897,3.11409e-05,0.871724,-4.80945e-05
-2.80612e-05,-1.57026,-2.4967e-05,2.40898,3.17811e-05,0.871705,-4.90827e-05
-2.86315e-05,-1.57025,-2.5474e-05,2.40899,3.24279e-05,0.871685,-5.0081e-05
-2.92075e-05,-1.57024,-2.59862e-05,2.409,3.30813e-05,0.871665,-5.10894e-05
-2.97893e-05,-1.57023,-2.65035e-05,2.40901,3.37412e-05,0.871645,-5.21079e-05
-3.03767e-05,-1.57022,-2.70258e-05,2.40902,3.44077e-05,0.871625,-5.31364e-05
-3.097e-05,-1.57021,-2.75533e-05,2.40903,3.50808e-05,0.871605,-5.41751e-05
-3.1569e-05,-1.5702,-2.80858e-05,2.40903,3.57603e-05,0.871585,-5.52239e-05
-3.21737e-05,-1.57018,-2.86235e-05,2.40904,3.64464e-05,0.871564,-5.62827e-05
-3.27842e-05,-1.57017,-2.91662e-05,2.40905,3.71391e-05,0.871543,-5.73515e-05
-3.34004e-05,-1.57016,-2.9714e-05,2.40906,3.78383e-05,0.871522,-5.84305e-05
-3.40223e-05,-1.57015,-3.02668e-05,2.40907,3.85441e-05,0.871501,-5.95196e-05
-3.465e-05,-1.57014,-3.08248e-05,2.40908,3.92565e-05,0.871479,-6.06187e-05
-3.52834e-05,-1.57013,-3.13879e-05,2.40909,3.99754e-05,0.871457,-6.1728e-05
-3.59226e-05,-1.57011,-3.1956e-05,2.4091,4.07009e-05,0.871436,-6.28473e-05
-3.65674e-05,-1.5701,-3.25293e-05,2.40911,4.14329e-05,0.871413,-6.39768e-05
-3.72181e-05,-1.57009,-3.31076e-05,2.40912,4.21715e-05,0.871391,-6.51163e-05
