0,0,0,0,0,-1.0598e-05,0
-0.00796788,-0.234445,0.0526156,-0.0283602,8.46557e-05,0.000264949,0
-0.00832238,-0.234218,0.0546151,-0.0275499,8.46557e-05,0.00028371,0
-0.00871249,-0.236605,0.0566204,-0.0253892,9.52376e-05,0.000312876,1.059e-05
-0.00891322,-0.236905,0.0564504,-0.023823,9.51658e-05,0.000342043,1.059e-05
-0.00891322,-0.240387,0.05537,-0.0223954,9.51658e-05,0.000378873,1.05901e-05
-0.00901917,-0.243245,0.0540195,-0.0213377,0.000105821,0.000420807,1.05821e-05
-0.00837302,-0.244168,0.0548298,-0.0210676,0.00010574,0.000497817,1.0582e-05
-0.00783283,-0.233904,0.0548666,-0.0220676,0.00010574,0.000609714,1.85324e-05
-0.00648234,-0.209923,0.0513185,-0.0232284,0.00010574,0.000762564,2.91004e-05
-0.00476012,-0.175036,0.0448362,-0.0251191,0.000116314,0.000966002,3.70372e-05
-0.00270372,-0.135049,0.035923,-0.0261729,0.000116402,0.00126586,4.76193e-05
-0.00134912,-0.0961547,0.0250768,-0.0280861,0.000116315,0.00172083,6.61872e-05
-0.000501537,-0.061042,0.0153956,-0.0291705,0.000116315,0.00180842,7.67772e-05
0.000540195,-0.0310953,0.00701542,-0.0299808,0.000116402,0.00178315,8.46557e-05
0.000405146,-0.00324117,0.000540195,-0.0307911,0.000126983,0.00174831,9.52386e-05
0.000270097,0.0188877,-0.0040123,-0.0302509,0.000126888,0.0016504,0.000103252
0,0.0367705,-0.00520149,-0.0288112,0.000126889,0.0015525,0.000113843
0.000175497,0.0526118,-0.0057933,-0.0275499,0.000132274,0.00155242,0.000132274
0.000331157,0.0686048,-0.00702253,-0.0261995,0.000132276,0.00158803,0.000150793
0.000372321,0.0837302,-0.00832238,-0.0251191,0.000132175,0.00165587,0.000169311
0.000444379,0.0966949,-0.00962275,-0.0245753,0.000132175,0.00184363,0.000187972
0.00052848,0.108332,-0.0121421,-0.0243088,0.000132274,0.00199763,0.000208994
0.000563036,0.118183,-0.0143152,-0.024554,0.000142858,0.00240276,0.000235451
0.000619477,0.129107,-0.0155476,-0.0262261,0.000153324,0.00311215,0.000253967
0.000691454,0.13937,-0.0162058,-0.0270575,0.000163898,0.00467264,0.000283067
0.000793466,0.15347,-0.0172862,-0.0283602,0.000169313,0.0087004,0.000312168
0.000839,0.162599,-0.0180965,-0.0289004,0.000179758,0.012319,0.000349205
0.000918472,0.171608,-0.0195415,-0.0302509,0.000190332,0.0124836,0.000390062
0.00100575,0.178445,-0.0205274,-0.0308445,0.000200907,0.0105338,0.000487089
0.00112898,0.184893,-0.0213377,-0.0302203,0.000211479,0.00832238,0.000678978
0.00210096,0.201493,-0.0261995,-0.0263307,0.000216766,0.00675244,0.00295114
0.00245086,0.204936,-0.0283315,-0.0243088,0.00022734,0.00648234,0.00430395
0.0027179,0.210676,-0.0316014,-0.0242841,0.000227856,0.00596885,0.0051998
0.00275561,0.212837,-0.0353584,-0.0235945,0.000227684,0.00535265,0.00555566
0.00266672,0.212837,-0.0378136,-0.0234747,0.000227684,0.00438742,0.00537698
0.00235489,0.214156,-0.0397043,-0.0240387,0.000227856,0.00288007,0.00487164
0.00222644,0.218239,-0.0405146,-0.024849,0.000227856,0.0019311,0.00438814
0.00208059,0.22148,-0.0400852,-0.0256593,0.000238454,0.00096555,0.00382166
0.00192641,0.22202,-0.0397043,-0.0275845,0.000248864,0.00096555,0.00315509
0.00192641,0.222682,-0.0397043,-0.0289004,0.000248864,0.00091026,0.00298393
0.00195848,0.224493,-0.041126,-0.0296806,0.00025965,0.000463619,0.00298393
0.00208034,0.227962,-0.0432156,-0.0307911,0.000259653,0.000264925,0.00309494
0.00212538,0.229583,-0.0456465,-0.0305938,0.000264749,-0.000463619,0.0031791
0.00228498,0.230991,-0.0493778,-0.0313313,0.000275339,-0.000943083,0.00345181
0.00249105,0.233601,-0.0502381,-0.0310612,0.000286145,-0.00109703,0.00358959
0.00263301,0.235826,-0.0501537,-0.030521,0.000296743,-0.00135895,0.0040123
0.00275515,0.239306,-0.0483474,-0.0296806,0.000312404,-0.00142397,0.00456054
0.00272065,0.242744,-0.0475372,-0.0285876,0.000333587,-0.00147495,0.0049821
0.00275515,0.245789,-0.046997,-0.0289004,0.000344437,-0.00142528,0.0051338
0.00266627,0.247949,-0.0476012,-0.0297107,0.000360331,-0.00151588,0.00524367
0.00262183,0.253778,-0.0496979,-0.0302509,0.000386686,-0.00121053,0.00524367
0.00241348,0.259031,-0.0513185,-0.030343,0.000412318,-0.00111379,0.00500248
0.00232571,0.264155,-0.0515886,-0.0291705,0.000441584,-0.00103391,0.0049326
0.00222189,0.265776,-0.0494014,-0.027522,0.000463158,-0.00109117,0.00462154
0.00222189,0.268477,-0.0459166,-0.0243088,0.00048032,-0.00124294,0.00444453
0.0019997,0.272836,-0.0426322,-0.020563,0.000485737,-0.00136408,0.00421261
0.00197466,0.274419,-0.0421352,-0.0172862,0.00049297,-0.0014565,0.00408097
0.0018869,0.274681,-0.0436337,-0.0134912,0.000499889,-0.00150205,0.0036439
0.00191083,0.27712,-0.0459166,-0.00946301,0.000492174,-0.00141082,0.00333284
0.00190798,0.280359,-0.0464568,-0.00601278,0.000491635,-0.00123036,0.00311609
0.00188716,0.282522,-0.0459166,-0.00270097,0.000491635,-0.0010007,0.00280795
0.00196265,0.284143,-0.0446368,0,0.000484734,-0.000705364,0.00271071
0.00198694,0.286303,-0.0420925,0.000675244,0.000469593,-0.000590611,0.00250124
0.00218591,0.287611,-0.0410548,0.00131622,0.000484741,-0.000522509,0.00267676
0.00228958,0.287924,-0.0410548,0.00178825,0.000478039,-0.000705408,0.00268015
0.00249141,0.287384,-0.0410548,0.00207436,0.000470569,-0.000881534,0.00261614
0.00260465,0.286844,-0.0431322,0.00244408,0.000485508,-0.00105321,0.00248367
0.00275561,0.288692,-0.0453764,0.00279339,0.00049297,-0.0011886,0.00235121
0.00284402,0.289544,-0.0453304,0.00386156,0.000499889,-0.0011886,0.00225214
0.00289617,0.287384,-0.0453764,0.00496858,0.000506998,-0.00126222,0.00202031
0.00294005,0.285375,-0.0426306,0.00540195,0.000514884,-0.00130393,0.00180553
0.00303176,0.283602,-0.041595,0.00570364,0.000506605,-0.00132996,0.00152351
0.00314361,0.280901,-0.0394342,0.00570364,0.000506598,-0.00130362,0.00129167
0.00345865,0.2763,-0.038315,0.00579139,0.000506605,-0.00139504,0.00105983
0.00367076,0.270097,-0.0391199,0.00576208,0.000483679,-0.00141517,0.00105983
0.0042388,0.264811,-0.0399744,0.00588107,0.000468077,-0.00171697,0.00106208
0.00479301,0.259834,-0.0410548,0.00624178,0.000467556,-0.00198714,0.00102947
0.00587914,0.253634,-0.0410548,0.00661739,0.000468077,-0.00251197,0.000957493
0.00741212,0.247258,-0.0396214,0.00674901,0.000461413,-0.00385758,0.000957398
0.00810292,0.247258,-0.036696,0.00649868,0.000461406,-0.00511978,0.00085102
0.0089087,0.244168,-0.0334921,0.00611175,0.000460907,-0.00860075,0.00084461
