-0.0231754,-0.0425371,-0.135276,0.0029922,-0.00258382,0.00126124
0.00779446,-0.0255197,-0.137556,0.00168998,-0.00277284,0.00033355
0.0389992,-0.00744268,-0.116042,0.00148697,-0.00193151,0.000783051
0.0382448,-0.061286,-0.0464094,0.000805249,-0.00130953,-0.000604075
0.0855623,-0.0172055,-0.0732259,-0.000648476,0.0011261,-0.000173235
0.0698931,-0.0260894,-0.0515994,-0.00104128,0.00354704,0.000267116
0.0846068,-0.0165395,0.0392376,-0.00127489,0.00450826,-0.000205295
0.10265,-0.0262652,-0.119877,-0.00172806,0.00709454,0.000929638
0.134433,-0.0425393,-0.0906785,-0.000361064,0.00726112,0.000476579
0.149883,-0.0666188,0.00867346,0.00239139,0.00626378,0.000497625
0.245624,-0.0827338,-0.0277385,0.00378219,0.00722917,4.02231e-05
0.403896,-0.028253,-0.0718793,0.0031941,0.0109649,0.000694368
0.497874,-0.0975411,0.0729817,0.00362127,0.0152986,-0.000486543
0.579115,-0.10269,0.0404175,0.00656137,0.0201238,0.000647466
0.612501,-0.174167,-0.0474014,0.00715587,0.0225537,0.00224919
0.501814,-0.129166,0.0192967,0.00604793,0.02591,0.000609475
0.363866,-0.100989,-0.154619,0.00724816,0.0304449,-9.20775e-05
0.208126,-0.10289,-0.295946,0.00637909,0.0315528,0.000594982
0.0188884,-0.0147821,-0.329166,0.00610419,0.0300109,0.00221431
-0.138783,0.034629,-0.456188,0.00302642,0.027213,0.00153219
-0.266694,0.0469536,-0.539859,-0.000343221,0.0187362,-3.29552e-05
-0.410829,0.0848358,-0.674459,-0.00329142,0.00513105,-0.000180896
-0.572952,0.167822,-0.652569,-0.00729798,-0.00786934,-0.00195638
-0.545077,0.232033,-0.723199,-0.0127726,-0.0176042,-0.00215656
-0.579206,0.26295,-0.741907,-0.0159348,-0.024223,-0.0012131
-0.656952,0.233123,-0.95131,-0.0149705,-0.0337917,0.000249578
-0.738323,0.295315,-0.864236,-0.0139512,-0.042835,-0.000835321
-0.800328,0.292993,-1.00604,-0.0148145,-0.0449121,-0.000129425
-0.735134,0.242725,-1.0137,-0.0125278,-0.0401932,-0.000834781
-0.62054,0.221423,-1.10547,-0.00822359,-0.0331209,-0.000164122
-0.476136,0.126039,-1.13602,-0.00654977,-0.0262583,3.16119e-05
-0.363996,0.123651,-1.02471,-0.00273274,-0.0178742,-0.000238487
-0.21952,0.0310523,-0.956565,0.000488607,-0.00808765,-0.00074615
-0.0745126,0.00839266,-0.965318,0.00131892,0.00554046,-0.000147215
0.00657308,0.00438326,-0.925301,0.00364739,0.0141631,-0.0011135
0.134828,0.0236904,-1.01146,0.00354491,0.021018,-1.34153e-05
0.116752,0.154173,-0.963853,-0.00233631,0.0257209,-9.19034e-05
0.132556,0.196521,-1.0401,-0.00528297,0.0275607,-0.000352556
0.0506307,0.114355,-0.823799,-0.00690171,0.0279238,0.00100972
0.205227,0.288211,-0.871694,-0.0125349,0.0259536,0.00281243
0.454831,0.301255,-0.907581,-0.0184511,0.0244855,0.00116927
0.676696,0.127461,-0.833096,-0.0140517,0.024221,-0.00201722
0.86656,0.130301,-0.82256,-0.0124431,0.0266253,-0.00202956
0.865246,0.27154,-0.815026,-0.0154191,0.0290667,-0.000465208
0.739452,0.271055,-0.819295,-0.0151456,0.0293245,0.000917065
0.759219,0.215067,-0.904699,-0.00693534,0.0269218,0.00145228
0.681934,0.224846,-0.991051,-0.0048183,0.0245008,0.00171792
0.564019,0.0878879,-0.507795,-0.00785107,0.0207275,0.00102395
0.722101,0.221561,-0.370634,-0.00136655,0.0210633,0.000127312
1.0188,0.312617,-0.462123,-0.0117094,0.024825,-0.00227226
0.974072,0.169458,-0.774547,-0.0213492,0.0335797,-0.00443917
0.582279,0.0458526,-0.470563,-0.0100161,0.036145,-0.00368883
0.133683,0.0827905,0.0928576,-0.00532531,0.0281876,0.00625948
0.0950408,0.250448,0.113254,-0.0148182,0.0167426,0.00741563
0.14666,0.240702,-0.358138,-0.0126338,0.000168755,-0.00369258
0.260436,-0.114454,-0.118809,-0.00288111,0.0055408,-0.00963353
0.397513,-0.0627312,0.445595,0.0010601,0.0144231,-0.00166095
0.296377,0.146504,0.671747,-0.00337299,0.0115523,0.00727005
0.0276909,0.0970577,0.504178,-0.00167444,-0.00779409,0.00697147
-0.251357,-0.110098,0.39758,0.0102707,-0.0241422,-0.00246277
-0.266689,-0.1492,0.596463,0.0137706,-0.0182165,-0.00363506
-0.240849,0.00589349,0.825839,0.00525645,-0.00999453,0.00243639
-0.540574,0.00941986,0.674244,0.00348358,-0.0191742,0.00204364
-0.870924,-0.159501,0.643186,0.0108969,-0.0373858,0.000628051
-0.987542,-0.0835014,0.847795,0.00802501,-0.0492511,-8.45413e-06
-0.80442,0.123206,0.967752,-0.00437162,-0.0428924,-0.000843008
-0.455193,0.049662,0.784582,-0.00892429,-0.0310997,0.000656169
-0.497995,-0.180264,0.945632,0.00224283,-0.0258369,-0.000679101
-0.656947,-0.0860224,1.13549,0.00783944,-0.0314368,-0.000383261
-0.773907,0.0894445,1.12918,-0.00340683,-0.039567,0.000282756
-0.66064,0.0966753,0.88102,-0.00584346,-0.035522,-0.00090191
-0.429128,-0.282427,0.744454,0.00838807,-0.0225102,0.000728483
-0.411062,-0.245708,0.931396,0.0153406,-0.0134765,0.000701617
-0.543523,0.0312135,0.997005,0.00558191,-0.0176791,0.0018021
-0.671632,0.0239051,0.888202,-6.55856e-05,-0.0252902,-0.00161916
-0.443737,-0.21922,0.636311,0.00946626,-0.0257473,-0.00107802
-0.233601,-0.379766,0.651355,0.0169286,-0.0146502,4.46748e-05
0.000477605,-0.19396,0.702586,0.0108913,-0.00667209,0.000621216
-0.0184436,-0.0831598,0.723862,0.00444033,-0.00679286,0.000114621
-0.125815,-0.216213,0.578241,0.00874107,-0.0122668,0.00019641
-0.169605,-0.309534,0.510891,0.0155893,-0.0144265,0.000494482
-0.0112486,-0.239718,0.39092,0.0122132,-0.00938655,0.000894497
0.161841,-0.179855,0.335993,0.00633722,-0.00126393,-0.000353388
0.242413,-0.168387,0.300575,0.00759464,0.00297473,-0.000834893
0.195697,-0.177182,0.278451,0.00821415,0.00287033,-0.000367894
0.195261,-0.143233,0.24637,0.00661927,0.00312132,0.00122756
0.210498,-0.0854499,0.138966,0.0008963,0.00585354,0.000713684
0.337912,-0.0490747,0.0537518,-0.000185008,0.0095981,-0.00115835
0.356359,-0.0389887,-0.0761651,0.000614993,0.0132272,-0.000943435
0.307949,-0.0844481,0.0117846,-0.000397207,0.0139877,-0.00141466
0.244976,-0.0516053,-0.0905599,-0.00209174,0.0121613,0.000199366
0.197752,-0.0788352,-0.112802,-0.00127845,0.00890057,0.00023066
0.277938,-0.139962,-0.170677,0.000834084,0.00762951,2.6585e-05
0.246216,-0.0845415,-0.100773,0.00161415,0.00976908,1.21611e-05
0.310899,-0.119527,-0.18464,0.00247647,0.0107386,-0.000214988
0.28084,-0.171315,-0.221101,0.00566111,0.00877192,0.000513384
0.202615,-0.230901,-0.164409,0.0102201,0.0050318,0.00103082
0.07792,-0.231087,-0.274814,0.0118531,0.000641715,0.000390963
0.0621224,-0.205416,-0.323109,0.0109081,-0.000687659,-0.000293913
0.0286377,-0.258248,-0.120372,0.0109873,0.00142079,0.000376089
0.0305344,-0.258155,-0.253658,0.0120034,0.000751162,0.00108218
-0.018018,-0.21437,-0.214057,0.011185,-0.00117031,0.000857719
-0.130165,-0.118682,-0.203105,0.00850916,-0.00425908,-0.000748478
-0.196127,-0.141022,-0.128745,0.00435327,-0.00646114,-0.00122007
-0.243703,-0.116912,-0.184714,0.00194143,-0.00628769,-0.000545163
-0.259406,-0.0920305,-0.259773,0.000609476,-0.00740738,0.000145392
-0.29313,-0.00366708,-0.177777,-0.00095551,-0.00918375,-0.00031923
-0.390629,0.0277311,-0.128183,-0.00444516,-0.0134517,-8.4052e-05
-0.391144,0.0964263,-0.22859,-0.00658337,-0.0169498,-0.000302935
-0.375991,0.0697757,-0.180627,-0.00673317,-0.017484,-0.00167966
-0.264892,0.0621331,-0.200053,-0.00563896,-0.0155729,0.000149834
-0.203873,0.0631137,-0.0405626,-0.00588088,-0.0149403,-0.000554125
-0.155837,0.0746924,-0.00913673,-0.0042784,-0.0123587,-0.00102409
-0.0594332,-0.0129683,-0.0452651,-0.00263862,-0.00892877,0.000114851
-0.0407716,-0.0535219,-0.075144,0.00110452,-0.00431989,0.00102949
0.0390761,-0.0936485,0.00952537,0.00456206,-0.00117939,0.000567107
0.0707425,-0.0735997,0.082584,0.00516784,0.00300995,0.000307642
0.104628,-0.0889133,0.0260197,0.00692606,0.00713641,-0.000166091
0.151965,-0.0776208,0.0997472,0.00817808,0.00993961,4.73906e-05
0.199723,-0.104826,0.0754187,0.00766837,0.0123148,0.00140708
0.245785,-0.0601568,0.140306,0.00660013,0.0132934,0.00115719
