0,0,0,0,0,0,0
-4.23918e-05,-0.243245,0.0545597,-0.0253892,0.00300922,0.00436148,1.85184e-05
-4.24239e-05,-0.245,0.0558535,-0.023823,0.00274498,0.0040875,1.85324e-05
-3.71209e-05,-0.246869,0.0583411,-0.0218557,0.00247328,0.00398916,1.85186e-05
-3.71209e-05,-0.247949,0.0586798,-0.0205274,0.00228712,0.00457423,1.85186e-05
-3.70932e-05,-0.252775,0.0567205,-0.0199872,0.00216431,0.005178,1.85186e-05
-3.71209e-05,-0.253351,0.0534793,-0.0197171,0.00208513,0.00596787,1.85324e-05
-3.71209e-05,-0.252811,0.052669,-0.0193092,0.00228735,0.00776556,1.85184e-05
-3.71209e-05,-0.252811,0.0531129,-0.0210463,0.00259076,0.00967218,1.0582e-05
-3.70929e-05,-0.242516,0.0521288,-0.0232284,0.00291442,0.0112355,1.0582e-05
-3.18179e-05,-0.213917,0.0483474,-0.0260799,0.00334218,0.0119338,1.05821e-05
-3.18176e-05,-0.173403,0.0429455,-0.0283368,0.00398916,0.0116083,0
-2.65149e-05,-0.131808,0.033603,-0.030343,0.00533228,0.0101287,0
-2.11957e-05,-0.0912797,0.0237686,-0.0315968,0.00675773,0.00884253,-1.0566e-05
-2.1212e-05,-0.0545044,0.0143007,-0.0320984,0.00712551,0.00701858,-1.0558e-05
-2.1212e-05,-0.0545044,0.0143007,-0.0320984,0.00712551,0.00701858,-1.0558e-05
-1.5909e-05,-0.0243088,0.00594214,-0.0310953,0.00695529,0.00580415,-1.84629e-05
-1.5909e-05,0.00108039,-0.000501537,-0.0300922,0.00638189,0.0058071,-1.84629e-05
-1.5909e-05,0.0137839,-0.00286082,-0.0278353,0.00567988,0.00596885,-2.89912e-05
-1.06061e-05,0.046997,-0.00453851,-0.0259294,0.00478756,0.0059623,-3.68979e-05
-1.0598e-05,0.0702253,-0.00796379,-0.0248261,0.00426306,0.00612808,-4.74045e-05
-5.29898e-06,0.0863436,-0.0114433,-0.0235501,0.00357345,0.00645396,-6.57902e-05
0,0.10131,-0.015032,-0.0235722,0.00338537,0.00742876,-7.63166e-05
1.0582e-05,0.133428,-0.0180553,-0.0245753,0.00345997,0.0134579,-8.41491e-05
1.58611e-05,0.148455,-0.0203122,-0.0265815,0.00376463,0.0174284,-0.00010248
2.11322e-05,0.163347,-0.0220676,-0.027083,0.00401754,0.0193092,-0.000120693
2.64352e-05,0.175023,-0.023823,-0.0280901,0.00408014,0.018348,-0.000141683
3.16983e-05,0.182586,-0.0261995,-0.0268322,0.0043402,0.0173038,-0.000160049
3.6981e-05,0.192115,-0.02782,-0.0264696,0.00460554,0.0152825,-0.000178413
4.2264e-05,0.202033,-0.0307911,-0.0251191,0.00502553,0.0145853,-0.000196781
4.7547e-05,0.211147,-0.034606,-0.0242841,0.00511396,0.0145853,-0.000225812
5.80692e-05,0.215538,-0.0377753,-0.0218779,0.00500248,0.0144502,-0.00025188
6.33966e-05,0.218779,-0.0418651,-0.020563,0.00475485,0.0148242,-0.000280741
7.39628e-05,0.223641,-0.0451063,-0.0202573,0.00413272,0.0144271,-0.000309603
8.4528e-05,0.229202,-0.0478968,-0.0199872,0.00346663,0.0120132,-0.000338972
0.000100301,0.233364,-0.0480774,-0.0199872,0.00253296,0.00972351,-0.000375197
0.000116226,0.236366,-0.047489,-0.0198107,0.00173308,0.00741212,-0.000443408
0.000126793,0.239306,-0.0451521,-0.0205066,0.000933195,0.0055916,-0.000588458
