0.010619,0,0.000260975,0,0,0
0.0106603,0,0.000264048,0,0,0
0.0107017,0,0.000267144,0,0,0
0.0107431,0,0.000270265,0,0,0
0.0107844,0,0.000273409,0,0,0
0.0108258,0,0.000276579,0,0,0
0.0108671,0,0.000279772,0,0,0
0.0109085,0,0.00028299,0,0,0
0.0109498,0,0.000286232,0,0,0
0.0109915,0,0.000289509,0,0,0
0.0110329,0,0.00029282,0,0,0
0.0110742,0,0.000296137,0,0,0
0.0111156,0,0.000299479,0,0,0
0.0111569,0,0.000302846,0,0,0
0.0111982,0,0.000306238,0,0,0
0.0112396,0,0.000309656,0,0,0
0.0112809,0,0.000313098,0,0,0
0.0113223,0,0.000316566,0,0,0
0.0113636,0,0.00032006,0,0,0
0.0114049,0,0.000323579,0,0,0
0.0114463,0,0.000327124,0,0,0
0.0114876,0,0.000330695,0,0,0
0.0115289,0,0.000334291,0,0,0
0.0115703,0,0.000337914,0,0,0
0.0116116,0,0.000341562,0,0,0
0.0116529,0,0.000345237,0,0,0
0.0116943,0,0.000348938,0,0,0
0.0117356,0,0.000352665,0,0,0
0.0117769,0,0.000356419,0,0,0
0.0118182,0,0.000360199,0,0,0
0.0118596,0,0.000364006,0,0,0
0.0119013,0,0.000367853,0,0,0
0.0119426,0,0.000371741,0,0,0
0.011984,0,0.000375629,0,0,0
0.0120253,0,0.000379543,0,0,0
0.0120666,0,0.000383485,0,0,0
0.0121079,0,0.000387454,0,0,0
0.0121492,0,0.00039145,0,0,0
0.0121905,0,0.000395473,0,0,0
0.0122318,0,0.000399524,0,0,0
0.0122732,0,0.000403603,0,0,0
0.0123145,0,0.000407709,0,0,0
0.0123558,0,0.000411843,0,0,0
0.0123971,0,0.000416005,0,0,0
0.0124384,0,0.000420194,0,0,0
0.0124797,0,0.000424412,0,0,0
0.012521,0,0.000428658,0,0,0
0.0125623,0,0.000432932,0,0,0
0.0126036,0,0.000437234,0,0,0
0.0126449,0,0.000441565,0,0,0
0.0126862,0,0.000445924,0,0,0
0.0127275,0,0.000450312,0,0,0
0.0127687,0,0.000454728,0,0,0
0.01281,0,0.000459173,0,0,0
0.0128513,0,0.000463648,0,0,0
0.0128926,0,0.000468151,0,0,0
0.0129339,0,0.000472683,0,0,0
0.0129752,0,0.000477244,0,0,0
0.0130164,0,0.000481834,0,0,0
0.0130577,0,0.000486454,0,0,0
0.013099,0,0.000491103,0,0,0
0.0131403,0,0.000495782,0,0,0
0.0131815,0,0.00050049,0,0,0
0.0132228,0,0.000505228,0,0,0
0.0132641,0,0.000509995,0,0,0
0.0133053,0,0.000514793,0,0,0
0.0133466,0,0.00051962,0,0,0
0.0133879,0,0.000524478,0,0,0
0.0134291,0,0.000529366,0,0,0
0.0134704,0,0.000534284,0,0,0
0.0135116,0,0.000539232,0,0,0
0.0135529,0,0.000544213,0,0,0
0.0136539,0,0.000551638,0,0,0
0.0136955,0,0.000561613,0,0,0
0.0137367,0,0.000566771,0,0,0
0.013778,0,0.000571917,0,0,0
0.0138192,0,0.000577095,0,0,0
0.0138604,0,0.000582303,0,0,0
0.0139017,0,0.000587543,0,0,0
0.0139429,0,0.000592814,0,0,0
0.0139841,0,0.000598117,0,0,0
0.0140254,0,0.000603451,0,0,0
0.0140666,0,0.000608816,0,0,0
0.0141078,0,0.000614214,0,0,0
0.014149,0,0.000619643,0,0,0
0.0141903,0,0.000625104,0,0,0
0.0142315,0,0.000630596,0,0,0
0.0142727,0,0.000636121,0,0,0
0.0143139,0,0.000641678,0,0,0
0.0143551,0,0.000647268,0,0,0
0.0143963,0,0.000652889,0,0,0
0.0144375,0,0.000658543,0,0,0
0.0144787,0,0.00066423,0,0,0
0.0145199,0,0.000669949,0,0,0
0.0145611,0,0.000675701,0,0,0
0.0146023,0,0.000681486,0,0,0
0.0146435,0,0.000687303,0,0,0
0.0146847,0,0.000693154,0,0,0
0.0147259,0,0.000699037,0,0,0
0.0147671,0,0.000704954,0,0,0
0.0148083,0,0.000710904,0,0,0
0.0148495,0,0.000716887,0,0,0
0.0148906,0,0.000722904,0,0,0
0.0149318,0,0.000728954,0,0,0
0.014973,0,0.000735038,0,0,0
0.0150142,0,0.000741156,0,0,0
0.0150553,0,0.000747307,0,0,0
0.0150965,0,0.000753492,0,0,0
0.0151376,0,0.000759712,0,0,0
0.0151788,0,0.000765965,0,0,0
0.01522,0,0.000772253,0,0,0
0.0152611,0,0.000778574,0,0,0
0.0153023,0,0.000784931,0,0,0
0.0153434,0,0.000791321,0,0,0
0.0153845,0,0.000797746,0,0,0
0.0154257,0,0.000804206,0,0,0
0.0154668,0,0.000810701,0,0,0
0.015508,0,0.00081723,0,0,0
0.0155491,0,0.000823794,0,0,0
0.0155902,0,0.000830394,0,0,0
0.0156313,0,0.000837028,0,0,0
0.0156725,0,0.000843697,0,0,0
0.0157136,0,0.000850402,0,0,0
0.0157547,0,0.000857142,0,0,0
0.0157958,0,0.000863918,0,0,0
0.0158369,0,0.000870729,0,0,0
0.015878,0,0.000877576,0,0,0
0.0159191,0,0.000884459,0,0,0
0.0159602,0,0.000891377,0,0,0
0.0160013,0,0.000898331,0,0,0
0.0160424,0,0.000905322,0,0,0
0.0160835,0,0.000912348,0,0,0
0.0161246,0,0.000919411,0,0,0
0.0161657,0,0.00092651,0,0,0
0.0162068,0,0.000933645,0,0,0
0.0162478,0,0.000940817,0,0,0
0.0162889,0,0.000948025,0,0,0
0.01633,0,0.00095527,0,0,0
0.016371,0,0.000962552,0,0,0
0.0164121,0,0.000969871,0,0,0
0.0164531,0,0.000977226,0,0,0
0.0164942,0,0.000984619,0,0,0
0.0165353,0,0.000992048,0,0,0
0.0165763,0,0.000999515,0,0,0
0.0166173,0,0.00100702,0,0,0
0.0166584,0,0.00101456,0,0,0
0.0166994,0,0.00102214,0,0,0
0.0167404,0,0.00102976,0,0,0
0.0167815,0,0.00103741,0,0,0
0.0168225,0,0.0010451,0,0,0
0.0168635,0,0.00105283,0,0,0
0.0169045,0,0.0010606,0,0,0
0.016946,0,0.00106843,0,0,0
0.016987,0,0.00107634,0,0,0
0.017028,0,0.00108422,0,0,0
0.017069,0,0.00109214,0,0,0
0.01711,0,0.0011001,0,0,0
0.017151,0,0.0011081,0,0,0
0.017192,0,0.00111613,0,0,0
0.0172329,0,0.00112421,0,0,0
0.0172739,0,0.00113232,0,0,0
0.0173149,0,0.00114047,0,0,0
0.0173559,0,0.00114867,0,0,0
0.0173968,0,0.0011569,0,0,0
0.0174378,0,0.00116517,0,0,0
0.0174787,0,0.00117347,0,0,0
0.0175197,0,0.00118182,0,0,0
0.0175606,0,0.00119021,0,0,0
0.0176016,0,0.00119864,0,0,0
0.0176425,0,0.0012071,0,0,0
0.0176835,0,0.00121561,0,0,0
0.0177244,0,0.00122416,0,0,0
0.0177653,0,0.00123274,0,0,0
0.0178062,0,0.00124137,0,0,0
0.0178472,0,0.00125004,0,0,0
0.0178881,0,0.00125874,0,0,0
0.017929,0,0.00126749,0,0,0
0.0179699,0,0.00127627,0,0,0
0.0180108,0,0.0012851,0,0,0
0.0180517,0,0.00129397,0,0,0
0.0180926,0,0.00130288,0,0,0
0.0181334,0,0.00131183,0,0,0
0.0181743,0,0.00132082,0,0,0
0.0182152,0,0.00132985,0,0,0
0.018256,0,0.00133892,0,0,0
0.0182969,0,0.00134803,0,0,0
0.0183378,0,0.00135718,0,0,0
0.0183786,0,0.00136638,0,0,0
0.0184195,0,0.00137561,0,0,0
0.0184603,0,0.00138489,0,0,0
0.0185011,0,0.00139421,0,0,0
0.018542,0,0.00140357,0,0,0
0.0185828,0,0.00141297,0,0,0
0.0186236,0,0.00142242,0,0,0
0.0186644,0,0.0014319,0,0,0
0.0187052,0,0.00144143,0,0,0
0.0187461,0,0.001451,0,0,0
0.0187869,0,0.00146061,0,0,0
0.0188276,0,0.00147027,0,0,0
0.0188684,0,0.00147996,0,0,0
0.0189092,0,0.0014897,0,0,0
0.01895,0,0.00149948,0,0,0
0.0189908,0,0.00150931,0,0,0
0.0190315,0,0.00151917,0,0,0
0.0190723,0,0.00152908,0,0,0
0.019113,0,0.00153904,0,0,0
0.0191538,0,0.00154903,0,0,0
0.0191945,0,0.00155907,0,0,0
0.0192353,0,0.00156915,0,0,0
0.019276,0,0.00157927,0,0,0
0.0193167,0,0.00158944,0,0,0
0.0193575,0,0.00159965,0,0,0
0.0193982,0,0.00160991,0,0,0
0.0194389,0,0.00162021,0,0,0
0.0194796,0,0.00163055,0,0,0
0.0195203,0,0.00164093,0,0,0
0.019561,0,0.00165136,0,0,0
0.0196016,0,0.00166184,0,0,0
0.0196423,0,0.00167235,0,0,0
0.019683,0,0.00168292,0,0,0
0.0197236,0,0.00169352,0,0,0
0.0197643,0,0.00170417,0,0,0
0.019805,0,0.00171486,0,0,0
0.0198456,0,0.0017256,0,0,0
0.0198862,0,0.00173639,0,0,0
0.0199269,0,0.00174721,0,0,0
0.0199675,0,0.00175809,0,0,0
0.0200081,0,0.001769,0,0,0
0.0200487,0,0.00177997,0,0,0
0.0200893,0,0.00179097,0,0,0
0.0201299,0,0.00180203,0,0,0
0.0201705,0,0.00181312,0,0,0
0.0202111,0,0.00182427,0,0,0
0.0202517,0,0.00183546,0,0,0
0.0202922,0,0.00184669,0,0,0
0.0203328,0,0.00185797,0,0,0
0.0203734,0,0.00186929,0,0,0
0.0204139,0,0.00188066,0,0,0
0.0205124,0,0.00189744,0,0,0
0.0205605,0,0.00192053,0,0,0
0.0206009,0,0.00193371,0,0,0
0.0206418,0,0.00194537,0,0,0
0.0206823,0,0.00195712,0,0,0
0.0207229,0,0.00196885,0,0,0
0.0207633,0,0.00198064,0,0,0
0.0208038,0,0.00199245,0,0,0
0.0208443,0,0.00200432,0,0,0
0.0208848,0,0.00201622,0,0,0
0.0209252,0,0.00202818,0,0,0
0.0209657,0,0.00204018,0,0,0
0.0210061,0,0.00205223,0,0,0
0.0210465,0,0.00206433,0,0,0
0.021087,0,0.00207647,0,0,0
0.0211274,0,0.00208866,0,0,0
0.0211678,0,0.0021009,0,0,0
0.0212082,0,0.00211319,0,0,0
0.0212576,0,0.00212642,0,0,0
0.0212978,0,0.00214061,0,0,0
0.0213382,0,0.00215304,0,0,0
0.0213785,0,0.00216553,0,0,0
0.0214189,0,0.00217807,0,0,0
0.0214592,0,0.00219065,0,0,0
0.0214996,0,0.00220328,0,0,0
0.0215399,0,0.00221596,0,0,0
0.0215803,0,0.00222868,0,0,0
0.0216206,0,0.00224146,0,0,0
0.0216609,0,0.00225428,0,0,0
0.0217012,0,0.00226716,0,0,0
0.0217415,0,0.00228008,0,0,0
0.0217818,0,0.00229305,0,0,0
0.021822,0,0.00230607,0,0,0
0.0218623,0,0.00231913,0,0,0
0.0219026,0,0.00233225,0,0,0
0.0219428,0,0.00234541,0,0,0
0.0219831,0,0.00235863,0,0,0
0.0220233,0,0.00237189,0,0,0
0.0220635,0,0.00238521,0,0,0
0.0221037,0,0.00239857,0,0,0
0.0221439,0,0.00241198,0,0,0
0.0221841,0,0.00242544,0,0,0
0.0222243,0,0.00243895,0,0,0
0.0222645,0,0.00245251,0,0,0
0.0223047,0,0.00246612,0,0,0
0.0223448,0,0.00247978,0,0,0
0.022385,0,0.0024935,0,0,0
0.0224251,0,0.00250726,0,0,0
0.0224653,0,0.00252107,0,0,0
0.0225054,0,0.00253493,0,0,0
0.0225455,0,0.00254884,0,0,0
0.0225856,0,0.0025628,0,0,0
0.0226257,0,0.00257681,0,0,0
0.0226658,0,0.00259088,0,0,0
0.0227059,0,0.00260499,0,0,0
0.0227459,0,0.00261916,0,0,0
0.022786,0,0.00263337,0,0,0
0.022826,0,0.00264764,0,0,0
0.0228661,0,0.00266196,0,0,0
0.0229061,0,0.00267632,0,0,0
0.0229461,0,0.00269074,0,0,0
0.0229861,0,0.00270521,0,0,0
0.0230261,0,0.00271974,0,0,0
0.0230661,0,0.00273431,0,0,0
0.0231061,0,0.00274894,0,0,0
0.023146,0,0.00276361,0,0,0
0.023186,0,0.00277834,0,0,0
0.0232259,0,0.00279312,0,0,0
0.0232659,0,0.00280796,0,0,0
0.0233058,0,0.00282284,0,0,0
0.0233457,0,0.00283778,0,0,0
0.0233856,0,0.00285277,0,0,0
0.0234255,0,0.00286781,0,0,0
0.0234654,0,0.0028829,0,0,0
0.0235052,0,0.00289805,0,0,0
0.0235451,0,0.00291325,0,0,0
0.0235849,0,0.0029285,0,0,0
0.0236248,0,0.0029438,0,0,0
0.0236646,0,0.00295916,0,0,0
0.0237044,0,0.00297457,0,0,0
0.0237442,0,0.00299003,0,0,0
0.023784,0,0.00300555,0,0,0
0.0238238,0,0.00302111,0,0,0
0.0238635,0,0.00303674,0,0,0
0.0239033,0,0.00305241,0,0,0
0.0239431,0,0.00306814,0,0,0
0.0239828,0,0.00308392,0,0,0
0.0240225,0,0.00309976,0,0,0
0.0240622,0,0.00311564,0,0,0
0.0241019,0,0.00313159,0,0,0
0.0241416,0,0.00314758,0,0,0
0.0241813,0,0.00316363,0,0,0
0.0242209,0,0.00317974,0,0,0
0.0242606,0,0.0031959,0,0,0
0.0243002,0,0.00321211,0,0,0
0.0243399,0,0.00322837,0,0,0
0.0243795,0,0.00324469,0,0,0
0.0244191,0,0.00326107,0,0,0
0.0244587,0,0.0032775,0,0,0
0.0244983,0,0.00329398,0,0,0
0.0245378,0,0.00331052,0,0,0
0.0245774,0,0.00332712,0,0,0
0.0246169,0,0.00334376,0,0,0
0.0246564,0,0.00336047,0,0,0
0.024696,0,0.00337723,0,0,0
0.0247355,0,0.00339404,0,0,0
0.024775,0,0.00341091,0,0,0
0.0248144,0,0.00342783,0,0,0
0.0248539,0,0.00344481,0,0,0
0.0248934,0,0.00346184,0,0,0
0.0249328,0,0.00347893,0,0,0
0.0249722,0,0.00349608,0,0,0
0.0250116,0,0.00351328,0,0,0
0.025051,0,0.00353054,0,0,0
0.0250904,0,0.00354785,0,0,0
0.0251298,0,0.00356522,0,0,0
0.0251692,0,0.00358264,0,0,0
0.0252085,0,0.00360012,0,0,0
0.0252478,0,0.00361766,0,0,0
0.0252872,0,0.00363525,0,0,0
0.0253265,0,0.0036529,0,0,0
0.0253658,0,0.0036706,0,0,0
0.025405,0,0.00368836,0,0,0
0.0254443,0,0.00370618,0,0,0
0.0254836,0,0.00372406,0,0,0
0.0255228,0,0.00374199,0,0,0
0.025562,0,0.00375998,0,0,0
0.0256012,0,0.00377802,0,0,0
0.0256404,0,0.00379612,0,0,0
0.0256796,0,0.00381428,0,0,0
0.0257188,0,0.0038325,0,0,0
0.0257579,0,0.00385077,0,0,0
0.025797,0,0.0038691,0,0,0
0.0258362,0,0.00388749,0,0,0
0.0258753,0,0.00390594,0,0,0
0.0259144,0,0.00392444,0,0,0
0.0259535,0,0.003943,0,0,0
0.0259925,0,0.00396162,0,0,0
0.0260316,0,0.00398029,0,0,0
0.0260706,0,0.00399903,0,0,0
0.0261096,0,0.00401782,0,0,0
0.0261486,0,0.00403667,0,0,0
0.0261876,0,0.00405558,0,0,0
0.0262266,0,0.00407454,0,0,0
0.0262655,0,0.00409357,0,0,0
0.0263045,0,0.00411265,0,0,0
0.0263434,0,0.00413179,0,0,0
0.0263823,0,0.00415099,0,0,0
0.0264212,0,0.00417025,0,0,0
0.0264601,0,0.00418956,0,0,0
0.026499,0,0.00420894,0,0,0
0.0265378,0,0.00422837,0,0,0
0.0265767,0,0.00424787,0,0,0
0.0266155,0,0.00426742,0,0,0
0.0266543,0,0.00428703,0,0,0
0.0266931,0,0.0043067,0,0,0
0.0267318,0,0.00432643,0,0,0
0.0267706,0,0.00434622,0,0,0
0.0268093,0,0.00436607,0,0,0
0.026848,0,0.00438597,0,0,0
0.0268867,0,0.00440594,0,0,0
0.0269254,0,0.00442597,0,0,0
0.0269641,0,0.00444605,0,0,0
0.0270028,0,0.0044662,0,0,0
0.0270414,0,0.00448641,0,0,0
0.02708,0,0.00450667,0,0,0
0.0271186,0,0.004527,0,0,0
0.0271572,0,0.00454738,0,0,0
0.0271958,0,0.00456783,0,0,0
0.0272343,0,0.00458834,0,0,0
0.0272729,0,0.0046089,0,0,0
0.0273114,0,0.00462953,0,0,0
0.0273499,0,0.00465022,0,0,0
0.0273884,0,0.00467097,0,0,0
0.0274268,0,0.00469178,0,0,0
0.0274653,0,0.00471264,0,0,0
0.0275037,0,0.00473357,0,0,0
0.0275421,0,0.00475457,0,0,0
0.0275805,0,0.00477562,0,0,0
0.0276189,0,0.00479673,0,0,0
0.0276573,0,0.00481791,0,0,0
0.0276956,0,0.00483914,0,0,0
0.0277339,0,0.00486044,0,0,0
0.0277722,0,0.00488179,0,0,0
0.0278105,0,0.00490321,0,0,0
0.0278488,0,0.00492469,0,0,0
0.027887,0,0.00494624,0,0,0
0.0279253,0,0.00496784,0,0,0
0.0279635,0,0.00498951,0,0,0
0.0280017,0,0.00501123,0,0,0
