-2.86903e-09,5.43961e-08,-2.5542e-09,4.37437e-08,3.24477e-09,-9.81398e-08,-5.01433e-09
-5.74093e-06,0.000108847,-5.11095e-06,8.75312e-05,6.49278e-06,-0.000196378,-1.00337e-05
-1.1479e-05,0.000217639,-1.02193e-05,0.000175019,1.29823e-05,-0.000392657,-2.00623e-05
-1.72171e-05,0.000326431,-1.53277e-05,0.000262506,1.94719e-05,-0.000588937,-3.0091e-05
-2.29551e-05,0.000435225,-2.04361e-05,0.000349992,2.59615e-05,-0.000785217,-4.01197e-05
-2.86932e-05,0.000544019,-2.55445e-05,0.000437478,3.24511e-05,-0.000981497,-5.01485e-05
-3.44313e-05,0.000652815,-3.06528e-05,0.000524962,3.89408e-05,-0.00117778,-6.01773e-05
-4.01693e-05,0.000761613,-3.57612e-05,0.000612445,4.54305e-05,-0.00137406,-7.02061e-05
-4.59103e-05,0.000870467,-4.0872e-05,0.00069997,5.19236e-05,-0.00157044,-8.02401e-05
-5.16483e-05,0.000979269,-4.59803e-05,0.00078745,5.84135e-05,-0.00176672,-9.02691e-05
-5.74105e-05,0.00108853,-5.111e-05,0.000875295,6.49308e-05,-0.00196383,-0.00010034
-6.31486e-05,0.00119734,-5.62182e-05,0.00096277,7.1421e-05,-0.00216011,-0.000110369
-6.88867e-05,0.00130615,-6.13264e-05,0.00105024,7.79112e-05,-0.00235639,-0.000120399
-7.46248e-05,0.00141496,-6.64345e-05,0.00113771,8.44016e-05,-0.00255267,-0.000130428
-8.03629e-05,0.00152378,-7.15426e-05,0.00122518,9.08922e-05,-0.00274896,-0.000140458
-8.6101e-05,0.0016326,-7.66507e-05,0.00131264,9.73829e-05,-0.00294524,-0.000150487
-9.18402e-05,0.00174145,-8.17597e-05,0.00140012,0.000103875,-0.00314157,-0.000160519
-9.75783e-05,0.00185028,-8.68676e-05,0.00148757,0.000110366,-0.00333786,-0.000170549
-0.000103316,0.00195912,-9.19755e-05,0.00157502,0.000116857,-0.00353415,-0.00018058
-0.000109055,0.00206796,-9.70833e-05,0.00166247,0.000123349,-0.00373043,-0.00019061
-0.000114793,0.00217681,-0.000102191,0.00174991,0.000129841,-0.00392672,-0.000200641
-0.000120531,0.00228567,-0.000107299,0.00183735,0.000136333,-0.00412302,-0.000210671
-0.000126269,0.00239453,-0.000112406,0.00192478,0.000142825,-0.00431931,-0.000220702
-0.000132007,0.00250339,-0.000117514,0.00201221,0.000149317,-0.0045156,-0.000230734
-0.000137745,0.00261227,-0.000122621,0.00209963,0.00015581,-0.0047119,-0.000240765
-0.000143484,0.00272115,-0.000127729,0.00218704,0.000162303,-0.00490819,-0.000250797
-0.000149222,0.00283004,-0.000132836,0.00227445,0.000168796,-0.00510449,-0.000260829
-0.00015496,0.00293893,-0.000137943,0.00236185,0.00017529,-0.00530079,-0.000270861
-0.000160698,0.00304784,-0.00014305,0.00244925,0.000181784,-0.00549709,-0.000280894
-0.000166436,0.00315675,-0.000148158,0.00253664,0.000188278,-0.00569339,-0.000290927
-0.000172175,0.00326568,-0.000153264,0.00262402,0.000194773,-0.0058897,-0.00030096
-0.000177913,0.00337461,-0.000158371,0.00271139,0.000201268,-0.006086,-0.000310993
-0.000183651,0.00348355,-0.000163478,0.00279876,0.000207763,-0.00628231,-0.000321027
-0.000189824,0.00360074,-0.000168971,0.00289274,0.00021475,-0.00649348,-0.000331821
-0.000195609,0.0037106,-0.00017412,0.0029808,0.0002213,-0.0066914,-0.000341938
-0.000201347,0.00381958,-0.000179226,0.00306814,0.000227796,-0.00688771,-0.000351973
-0.000207086,0.00392856,-0.000184332,0.00315547,0.000234293,-0.00708403,-0.000362008
-0.000212824,0.00403755,-0.000189438,0.00324279,0.00024079,-0.00728034,-0.000372044
-0.000218562,0.00414656,-0.000194544,0.0033301,0.000247288,-0.00747666,-0.00038208
-0.000224301,0.00425558,-0.00019965,0.00341741,0.000253786,-0.00767298,-0.000392116
-0.000230039,0.00436461,-0.000204756,0.0035047,0.000260285,-0.00786931,-0.000402153
-0.000235814,0.00447434,-0.000209894,0.00359254,0.000266825,-0.00806687,-0.000412253
-0.000241552,0.00458339,-0.000214999,0.00367981,0.000273325,-0.0082632,-0.000422291
-0.000247291,0.00469246,-0.000220105,0.00376707,0.000279825,-0.00845953,-0.000432329
-0.000253029,0.00480154,-0.00022521,0.00385432,0.000286326,-0.00865586,-0.000442368
-0.000258767,0.00491063,-0.000230315,0.00394156,0.000292827,-0.00885219,-0.000452407
-0.000264506,0.00501974,-0.00023542,0.00402879,0.000299329,-0.00904853,-0.000462446
-0.000270244,0.00512886,-0.000240524,0.00411601,0.000305831,-0.00924487,-0.000472486
-0.000275983,0.005238,-0.000245629,0.00420322,0.000312334,-0.00944121,-0.000482527
-0.000281767,0.00534802,-0.000250774,0.00429111,0.000318889,-0.00963913,-0.000492648
-0.000287507,0.0054572,-0.000255879,0.0043783,0.000325394,-0.0098355,-0.000502691
-0.000293245,0.00556639,-0.000260983,0.00446547,0.000331898,-0.0100318,-0.000512733
-0.000298984,0.00567558,-0.000266087,0.00455262,0.000338403,-0.0102282,-0.000522776
-0.000304722,0.0057848,-0.000271191,0.00463977,0.000344909,-0.0104246,-0.000532819
