-1.43452e-15,-1.5708,-1.2771e-15,2.40855,1.62238e-15,0.872665,-2.50716e-15
-5.74094e-09,-1.5708,-5.11095e-09,2.40855,6.49278e-09,0.872664,-1.00337e-08
-1.72199e-08,-1.5708,-1.53303e-08,2.40855,1.94751e-08,0.872664,-3.0096e-08
-3.4437e-08,-1.5708,-3.0658e-08,2.40855,3.8947e-08,0.872663,-6.0187e-08
-5.73921e-08,-1.5708,-5.10941e-08,2.40856,6.49084e-08,0.872663,-1.00307e-07
-8.60853e-08,-1.57079,-7.66386e-08,2.40856,9.73595e-08,0.872662,-1.50455e-07
-1.20517e-07,-1.57079,-1.07291e-07,2.40856,1.363e-07,0.872661,-2.10632e-07
-1.60686e-07,-1.57079,-1.43053e-07,2.40856,1.81731e-07,0.872659,-2.80839e-07
-2.06619e-07,-1.57079,-1.83945e-07,2.40856,2.3368e-07,0.872658,-3.61119e-07
-2.58267e-07,-1.57079,-2.29925e-07,2.40856,2.92094e-07,0.872656,-4.51388e-07
-3.15919e-07,-1.57079,-2.8125e-07,2.40856,3.57298e-07,0.872654,-5.5215e-07
-3.79068e-07,-1.57079,-3.37468e-07,2.40856,4.28719e-07,0.872652,-6.62519e-07
-4.47954e-07,-1.57079,-3.98795e-07,2.40856,5.0663e-07,0.872649,-7.82918e-07
-5.22579e-07,-1.57079,-4.65229e-07,2.40856,5.91031e-07,0.872647,-9.13346e-07
-6.02942e-07,-1.57078,-5.36772e-07,2.40856,6.81924e-07,0.872644,-1.0538e-06
-6.89043e-07,-1.57078,-6.13422e-07,2.40856,7.79307e-07,0.872641,-1.20429e-06
-7.80902e-07,-1.57078,-6.95198e-07,2.40857,8.83202e-07,0.872638,-1.36484e-06
-8.7848e-07,-1.57078,-7.82066e-07,2.40857,9.93569e-07,0.872635,-1.53539e-06
-9.81796e-07,-1.57078,-8.74042e-07,2.40857,1.11043e-06,0.872631,-1.71597e-06
-1.09085e-06,-1.57078,-9.71125e-07,2.40857,1.23378e-06,0.872627,-1.90658e-06
-1.20564e-06,-1.57077,-1.07332e-06,2.40857,1.36362e-06,0.872623,-2.10722e-06
-1.32617e-06,-1.57077,-1.18061e-06,2.40857,1.49995e-06,0.872619,-2.31789e-06
-1.45244e-06,-1.57077,-1.29302e-06,2.40858,1.64277e-06,0.872615,-2.5386e-06
-1.58445e-06,-1.57077,-1.41054e-06,2.40858,1.79209e-06,0.87261,-2.76933e-06
-1.7222e-06,-1.57076,-1.53316e-06,2.40858,1.9479e-06,0.872606,-3.0101e-06
-1.86568e-06,-1.57076,-1.66089e-06,2.40858,2.1102e-06,0.872601,-3.26089e-06
-2.0149e-06,-1.57076,-1.79372e-06,2.40859,2.279e-06,0.872596,-3.52172e-06
-2.16986e-06,-1.57076,-1.93166e-06,2.40859,2.45429e-06,0.87259,-3.79258e-06
-2.33056e-06,-1.57075,-2.07472e-06,2.40859,2.63607e-06,0.872585,-4.07348e-06
-2.497e-06,-1.57075,-2.22287e-06,2.40859,2.82435e-06,0.872579,-4.3644e-06
-2.66917e-06,-1.57075,-2.37614e-06,2.4086,3.01912e-06,0.872573,-4.66536e-06
-2.84708e-06,-1.57074,-2.53451e-06,2.4086,3.22039e-06,0.872567,-4.97636e-06
-3.03073e-06,-1.57074,-2.69799e-06,2.4086,3.42815e-06,0.872561,-5.29738e-06
-3.23493e-06,-1.57073,-2.87975e-06,2.4086,3.65916e-06,0.872554,-5.65432e-06
-3.43214e-06,-1.57073,-3.0553e-06,2.40861,3.88227e-06,0.872547,-5.99906e-06
-3.63349e-06,-1.57073,-3.23452e-06,2.40861,4.11007e-06,0.87254,-6.35104e-06
-3.84057e-06,-1.57072,-3.41885e-06,2.40861,4.34436e-06,0.872533,-6.71304e-06
-4.0534e-06,-1.57072,-3.60829e-06,2.40862,4.58515e-06,0.872526,-7.08509e-06
-4.27196e-06,-1.57072,-3.80284e-06,2.40862,4.83244e-06,0.872518,-7.46717e-06
-4.49626e-06,-1.57071,-4.00249e-06,2.40862,5.08623e-06,0.872511,-7.85928e-06
-4.7263e-06,-1.57071,-4.20724e-06,2.40863,5.34651e-06,0.872503,-8.26144e-06
-4.9636e-06,-1.5707,-4.41846e-06,2.40863,5.61502e-06,0.872495,-8.67629e-06
-5.20515e-06,-1.5707,-4.63346e-06,2.40863,5.88835e-06,0.872487,-9.09858e-06
-5.45244e-06,-1.57069,-4.85356e-06,2.40864,6.16817e-06,0.872478,-9.53091e-06
-5.70547e-06,-1.57069,-5.07877e-06,2.40864,6.4545e-06,0.872469,-9.97327e-06
-5.96424e-06,-1.57068,-5.30909e-06,2.40865,6.74732e-06,0.872461,-1.04257e-05
-6.22874e-06,-1.57068,-5.54451e-06,2.40865,7.04665e-06,0.872452,-1.08881e-05
-6.49899e-06,-1.57067,-5.78503e-06,2.40865,7.35248e-06,0.872442,-1.13606e-05
-6.77497e-06,-1.57067,-6.03066e-06,2.40866,7.66482e-06,0.872433,-1.18431e-05
-7.05899e-06,-1.57066,-6.28344e-06,2.40866,7.98626e-06,0.872423,-1.23397e-05
-7.34653e-06,-1.57066,-6.53935e-06,2.40867,8.31168e-06,0.872413,-1.28425e-05
-7.63977e-06,-1.57065,-6.80033e-06,2.40867,8.64358e-06,0.872403,-1.33552e-05
-7.93876e-06,-1.57065,-7.06642e-06,2.40868,8.98198e-06,0.872393,-1.3878e-05
-8.24348e-06,-1.57064,-7.33761e-06,2.40868,9.32689e-06,0.872383,-1.44108e-05
-8.55394e-06,-1.57063,-7.6139e-06,2.40868,9.67831e-06,0.872372,-1.49537e-05
-8.87014e-06,-1.57063,-7.8953e-06,2.40869,1.00362e-05,0.872361,-1.55066e-05
-9.19208e-06,-1.57062,-8.1818e-06,2.40869,1.04007e-05,0.87235,-1.60695e-05
-9.51976e-06,-1.57062,-8.4734e-06,2.4087,1.07716e-05,0.872339,-1.66425e-05
-9.85317e-06,-1.57061,-8.77011e-06,2.4087,1.1149e-05,0.872328,-1.72256e-05
-1.01923e-05,-1.5706,-9.07192e-06,2.40871,1.1533e-05,0.872316,-1.78186e-05
-1.05372e-05,-1.5706,-9.37883e-06,2.40871,1.19235e-05,0.872304,-1.84218e-05
-1.08879e-05,-1.57059,-9.69084e-06,2.40872,1.23205e-05,0.872292,-1.9035e-05
-1.12442e-05,-1.57058,-1.0008e-05,2.40873,1.27239e-05,0.87228,-1.96582e-05
-1.16063e-05,-1.57058,-1.03302e-05,2.40873,1.31339e-05,0.872268,-2.02915e-05
-1.19742e-05,-1.57057,-1.06575e-05,2.40874,1.35505e-05,0.872255,-2.09348e-05
-1.23478e-05,-1.57056,-1.09899e-05,2.40874,1.39735e-05,0.872242,-2.15882e-05
-1.27305e-05,-1.57055,-1.13304e-05,2.40875,1.44069e-05,0.872229,-2.22576e-05
-1.31156e-05,-1.57055,-1.16731e-05,2.40875,1.4843e-05,0.872216,-2.29312e-05
-1.35065e-05,-1.57054,-1.20209e-05,2.40876,1.52857e-05,0.872203,-2.36148e-05
-1.39031e-05,-1.57053,-1.23738e-05,2.40877,1.57348e-05,0.872189,-2.43085e-05
-1.43054e-05,-1.57052,-1.27318e-05,2.40877,1.61905e-05,0.872175,-2.50123e-05
-1.47135e-05,-1.57052,-1.30949e-05,2.40878,1.66527e-05,0.872161,-2.57261e-05
-1.51274e-05,-1.57051,-1.3463e-05,2.40878,1.71214e-05,0.872147,-2.645e-05
-1.55469e-05,-1.5705,-1.38363e-05,2.40879,1.75967e-05,0.872133,-2.71839e-05
-1.59743e-05,-1.57049,-1.42165e-05,2.4088,1.80808e-05,0.872118,-2.79315e-05
-1.64054e-05,-1.57048,-1.46e-05,2.4088,1.85691e-05,0.872103,-2.86856e-05
-1.68422e-05,-1.57048,-1.49887e-05,2.40881,1.9064e-05,0.872088,-2.94498e-05
-1.72847e-05,-1.57047,-1.53823e-05,2.40882,1.95654e-05,0.872073,-3.0224e-05
-1.7733e-05,-1.57046,-1.57811e-05,2.40882,2.00732e-05,0.872058,-3.10082e-05
-1.8187e-05,-1.57045,-1.6185e-05,2.40883,2.05877e-05,0.872042,-3.18025e-05
-1.86468e-05,-1.57044,-1.6594e-05,2.40884,2.11086e-05,0.872027,-3.26069e-05
-1.91123e-05,-1.57043,-1.70081e-05,2.40885,2.1636e-05,0.872011,-3.34214e-05
-1.95835e-05,-1.57042,-1.74273e-05,2.40885,2.217e-05,0.871995,-3.42459e-05
-2.00657e-05,-1.57042,-1.78562e-05,2.40886,2.27165e-05,0.871978,-3.50895e-05
-2.05485e-05,-1.57041,-1.82856e-05,2.40887,2.32636e-05,0.871962,-3.59344e-05
-2.1037e-05,-1.5704,-1.87201e-05,2.40887,2.38173e-05,0.871945,-3.67892e-05
