0.00217323,0,2.25276e-06,0,0,0
0.00221465,0,2.38403e-06,0,0,0
0.00225608,0,2.52033e-06,0,0,0
0.0022975,0,2.66172e-06,0,0,0
0.00233893,0,2.80831e-06,0,0,0
0.00238036,0,2.96021e-06,0,0,0
0.00242178,0,3.11746e-06,0,0,0
0.0024632,0,3.28017e-06,0,0,0
0.00250463,0,3.44846e-06,0,0,0
0.00254605,0,3.62239e-06,0,0,0
0.00258747,0,3.80209e-06,0,0,0
0.0026289,0,3.98764e-06,0,0,0
0.00267032,0,4.17913e-06,0,0,0
0.00271174,0,4.37665e-06,0,0,0
0.00275317,0,4.58031e-06,0,0,0
0.00279459,0,4.79018e-06,0,0,0
0.00283601,0,5.00634e-06,0,0,0
0.00287744,0,5.22894e-06,0,0,0
0.00291886,0,5.45802e-06,0,0,0
0.00296028,0,5.69371e-06,0,0,0
0.00300171,0,5.93609e-06,0,0,0
0.00304314,0,6.18533e-06,0,0,0
0.00308457,0,6.44138e-06,0,0,0
0.00312599,0,6.70439e-06,0,0,0
0.00316741,0,6.97447e-06,0,0,0
0.00320884,0,7.25171e-06,0,0,0
0.00325026,0,7.5362e-06,0,0,0
0.00329169,0,7.82803e-06,0,0,0
0.00333311,0,8.1273e-06,0,0,0
0.00337453,0,8.4341e-06,0,0,0
0.00341596,0,8.74853e-06,0,0,0
0.00345738,0,9.07064e-06,0,0,0
0.0034988,0,9.40064e-06,0,0,0
0.00354022,0,9.73847e-06,0,0,0
0.00358165,0,1.00843e-05,0,0,0
0.00362308,0,1.04384e-05,0,0,0
0.0036645,0,1.08005e-05,0,0,0
0.00370592,0,1.11709e-05,0,0,0
0.00374735,0,1.15497e-05,0,0,0
0.00378877,0,1.1937e-05,0,0,0
0.00383019,0,1.23328e-05,0,0,0
0.00387162,0,1.27373e-05,0,0,0
0.00391304,0,1.31505e-05,0,0,0
0.00395446,0,1.35726e-05,0,0,0
0.00399588,0,1.40036e-05,0,0,0
0.00403731,0,1.44437e-05,0,0,0
0.00407873,0,1.48928e-05,0,0,0
0.00412015,0,1.53512e-05,0,0,0
0.00416157,0,1.58189e-05,0,0,0
0.004203,0,1.6296e-05,0,0,0
0.00424442,0,1.67826e-05,0,0,0
0.00428584,0,1.72787e-05,0,0,0
0.00432726,0,1.77846e-05,0,0,0
0.00436869,0,1.83003e-05,0,0,0
0.00441011,0,1.88258e-05,0,0,0
0.00445153,0,1.93613e-05,0,0,0
0.00449295,0,1.99068e-05,0,0,0
0.00453438,0,2.04625e-05,0,0,0
0.00457579,0,2.10284e-05,0,0,0
0.00461722,0,2.16047e-05,0,0,0
0.00465864,0,2.21914e-05,0,0,0
0.00470006,0,2.27886e-05,0,0,0
0.00474148,0,2.33965e-05,0,0,0
0.0047829,0,2.4015e-05,0,0,0
0.00482432,0,2.46444e-05,0,0,0
0.00486574,0,2.52847e-05,0,0,0
0.00490717,0,2.5936e-05,0,0,0
0.00494859,0,2.65984e-05,0,0,0
0.00499001,0,2.72719e-05,0,0,0
0.00503143,0,2.79567e-05,0,0,0
0.00507285,0,2.86529e-05,0,0,0
0.00511427,0,2.93605e-05,0,0,0
0.00515569,0,3.00797e-05,0,0,0
0.00519711,0,3.08105e-05,0,0,0
0.00523852,0,3.15531e-05,0,0,0
0.00527994,0,3.23074e-05,0,0,0
0.00532135,0,3.30737e-05,0,0,0
0.00536277,0,3.38521e-05,0,0,0
0.00540419,0,3.46425e-05,0,0,0
0.00544561,0,3.54453e-05,0,0,0
0.00548703,0,3.62603e-05,0,0,0
0.00552844,0,3.70876e-05,0,0,0
0.00556986,0,3.79275e-05,0,0,0
0.00561127,0,3.87799e-05,0,0,0
0.00565269,0,3.9645e-05,0,0,0
0.0056941,0,4.05228e-05,0,0,0
0.00573552,0,4.14136e-05,0,0,0
0.00577729,0,4.23251e-05,0,0,0
0.005842,0,4.37635e-05,0,0,0
0.00588341,0,4.47009e-05,0,0,0
0.00592483,0,4.56517e-05,0,0,0
0.00596625,0,4.66159e-05,0,0,0
0.00600767,0,4.75936e-05,0,0,0
0.00604909,0,4.85849e-05,0,0,0
0.0060905,0,4.95897e-05,0,0,0
0.00613192,0,5.06084e-05,0,0,0
0.00617334,0,5.1641e-05,0,0,0
0.00621475,0,5.26875e-05,0,0,0
0.00625617,0,5.37479e-05,0,0,0
0.00629758,0,5.48225e-05,0,0,0
0.00633899,0,5.59113e-05,0,0,0
0.0063804,0,5.70144e-05,0,0,0
0.00642181,0,5.8132e-05,0,0,0
0.00646323,0,5.92641e-05,0,0,0
0.00650465,0,6.04109e-05,0,0,0
0.00654606,0,6.15723e-05,0,0,0
0.00658747,0,6.27485e-05,0,0,0
0.00662889,0,6.39396e-05,0,0,0
0.0066703,0,6.51457e-05,0,0,0
0.00671172,0,6.63669e-05,0,0,0
0.00675313,0,6.76034e-05,0,0,0
0.00679455,0,6.8855e-05,0,0,0
0.00683596,0,7.0122e-05,0,0,0
0.00687738,0,7.14044e-05,0,0,0
0.00691879,0,7.27023e-05,0,0,0
0.0069602,0,7.40159e-05,0,0,0
0.00700161,0,7.53452e-05,0,0,0
0.00704303,0,7.66904e-05,0,0,0
0.00708444,0,7.80514e-05,0,0,0
0.00712585,0,7.94285e-05,0,0,0
0.00716726,0,8.08216e-05,0,0,0
0.00720867,0,8.2231e-05,0,0,0
0.00725008,0,8.36566e-05,0,0,0
0.00729149,0,8.50987e-05,0,0,0
0.0073329,0,8.65571e-05,0,0,0
0.00737431,0,8.80322e-05,0,0,0
0.00741572,0,8.95238e-05,0,0,0
0.00745713,0,9.10323e-05,0,0,0
0.00749855,0,9.25581e-05,0,0,0
0.00753996,0,9.41004e-05,0,0,0
0.00758137,0,9.56597e-05,0,0,0
0.00762277,0,9.72361e-05,0,0,0
0.00766418,0,9.88298e-05,0,0,0
0.00770559,0,0.000100441,0,0,0
0.00774699,0,0.000102069,0,0,0
0.0077884,0,0.000103715,0,0,0
0.00782981,0,0.000105379,0,0,0
0.00787121,0,0.00010706,0,0,0
0.00791262,0,0.000108759,0,0,0
0.00795402,0,0.000110476,0,0,0
0.00799543,0,0.00011221,0,0,0
0.00803683,0,0.000113963,0,0,0
0.00807823,0,0.000115734,0,0,0
0.00811963,0,0.000117523,0,0,0
0.00816103,0,0.000119331,0,0,0
0.00820244,0,0.000121157,0,0,0
0.00824384,0,0.000123002,0,0,0
0.00828524,0,0.000124865,0,0,0
0.00832664,0,0.000126747,0,0,0
0.00836804,0,0.000128648,0,0,0
0.00840944,0,0.000130567,0,0,0
0.00845084,0,0.000132506,0,0,0
0.00849223,0,0.000134464,0,0,0
0.00853363,0,0.000136441,0,0,0
0.00857503,0,0.000138437,0,0,0
0.00861642,0,0.000140452,0,0,0
0.00865783,0,0.000142488,0,0,0
0.00869922,0,0.000144543,0,0,0
0.00874062,0,0.000146617,0,0,0
0.00878201,0,0.000148711,0,0,0
0.00882341,0,0.000150825,0,0,0
0.0088648,0,0.000152959,0,0,0
0.0089062,0,0.000155112,0,0,0
0.00894759,0,0.000157286,0,0,0
0.00898898,0,0.000159481,0,0,0
0.00903038,0,0.000161695,0,0,0
0.00907177,0,0.00016393,0,0,0
0.00911316,0,0.000166186,0,0,0
0.00915455,0,0.000168462,0,0,0
0.00919594,0,0.000170758,0,0,0
0.00923734,0,0.000173076,0,0,0
0.00927873,0,0.000175415,0,0,0
0.00932011,0,0.000177774,0,0,0
0.00936149,0,0.000180154,0,0,0
0.00940288,0,0.000182555,0,0,0
0.00944426,0,0.000184978,0,0,0
0.00948565,0,0.000187422,0,0,0
0.00952702,0,0.000189887,0,0,0
0.00956841,0,0.000192374,0,0,0
0.0096098,0,0.000194884,0,0,0
0.00965118,0,0.000197414,0,0,0
0.00969256,0,0.000199966,0,0,0
0.00973394,0,0.00020254,0,0,0
0.00977532,0,0.000205136,0,0,0
0.0098167,0,0.000207755,0,0,0
0.00985808,0,0.000210395,0,0,0
0.00989946,0,0.000213057,0,0,0
0.00994083,0,0.000215742,0,0,0
0.00998221,0,0.00021845,0,0,0
0.0100236,0,0.00022118,0,0,0
0.010065,0,0.000223932,0,0,0
0.0101063,0,0.000226708,0,0,0
0.0101477,0,0.000229506,0,0,0
0.0101891,0,0.000232327,0,0,0
0.0102304,0,0.000235171,0,0,0
0.0102718,0,0.000238038,0,0,0
0.0103132,0,0.000240928,0,0,0
0.0103545,0,0.000243842,0,0,0
0.0103959,0,0.000246779,0,0,0
0.0104373,0,0.000249739,0,0,0
0.0104786,0,0.000252724,0,0,0
0.01052,0,0.000255731,0,0,0
0.0105614,0,0.000258763,0,0,0
0.0106027,0,0.000261818,0,0,0
0.0106441,0,0.000264897,0,0,0
0.0106854,0,0.000268001,0,0,0
0.0107268,0,0.000271129,0,0,0
0.0107682,0,0.000274281,0,0,0
0.0108095,0,0.000277457,0,0,0
0.0108557,0,0.00028103,0,0,0
0.010897,0,0.000284258,0,0,0
0.0109384,0,0.000287511,0,0,0
0.0109797,0,0.000290788,0,0,0
0.0110211,0,0.00029409,0,0,0
0.0110624,0,0.000297417,0,0,0
0.0111069,0,0.000301021,0,0,0
0.0111488,0,0.000304447,0,0,0
0.0111963,0,0.000308357,0,0,0
0.0112376,0,0.00031179,0,0,0
0.011279,0,0.000315249,0,0,0
0.0113203,0,0.000318733,0,0,0
0.0113616,0,0.000322243,0,0,0
0.011403,0,0.000325778,0,0,0
0.0114443,0,0.000329339,0,0,0
0.0114857,0,0.000332926,0,0,0
0.011527,0,0.000336539,0,0,0
0.0115683,0,0.000340179,0,0,0
0.0116097,0,0.000343844,0,0,0
0.011651,0,0.000347535,0,0,0
0.0116923,0,0.000351253,0,0,0
0.0117337,0,0.000354997,0,0,0
0.011775,0,0.000358768,0,0,0
0.0118163,0,0.000362565,0,0,0
0.0118576,0,0.000366389,0,0,0
0.011899,0,0.00037024,0,0,0
0.0119403,0,0.000374117,0,0,0
0.0119816,0,0.000378022,0,0,0
0.0120229,0,0.000381953,0,0,0
0.0120643,0,0.000385912,0,0,0
0.0121056,0,0.000389898,0,0,0
0.0121469,0,0.000393911,0,0,0
0.0121882,0,0.000397952,0,0,0
0.0122295,0,0.00040202,0,0,0
0.0122708,0,0.000406116,0,0,0
0.0123121,0,0.000410239,0,0,0
0.0123534,0,0.000414391,0,0,0
0.0123948,0,0.00041857,0,0,0
0.0124361,0,0.000422777,0,0,0
0.0124774,0,0.000427013,0,0,0
0.0125351,0,0.000432985,0,0,0
0.0125764,0,0.000437288,0,0,0
0.0126177,0,0.000441619,0,0,0
0.012659,0,0.000445979,0,0,0
0.0127003,0,0.000450368,0,0,0
0.0127416,0,0.000454785,0,0,0
0.0127829,0,0.000459231,0,0,0
0.0128242,0,0.000463706,0,0,0
0.0128655,0,0.00046821,0,0,0
0.0129068,0,0.000472743,0,0,0
0.0129481,0,0.000477305,0,0,0
0.0129894,0,0.000481896,0,0,0
0.0130306,0,0.000486517,0,0,0
0.0130719,0,0.000491167,0,0,0
0.0131132,0,0.000495846,0,0,0
0.0131545,0,0.000500555,0,0,0
0.0131957,0,0.000505294,0,0,0
0.013237,0,0.000510063,0,0,0
0.0132783,0,0.000514861,0,0,0
0.0133196,0,0.00051969,0,0,0
0.0133608,0,0.000524548,0,0,0
0.0134021,0,0.000529437,0,0,0
0.0134433,0,0.000534356,0,0,0
0.0134846,0,0.000539305,0,0,0
0.0135259,0,0.000544285,0,0,0
0.0135671,0,0.000549295,0,0,0
0.0136084,0,0.000554336,0,0,0
0.0136496,0,0.000559407,0,0,0
0.0136909,0,0.00056451,0,0,0
0.0137321,0,0.000569643,0,0,0
0.0137734,0,0.000574807,0,0,0
0.0138146,0,0.000580003,0,0,0
0.0138559,0,0.000585229,0,0,0
0.0138971,0,0.000590487,0,0,0
0.0139383,0,0.000595776,0,0,0
0.0139796,0,0.000601097,0,0,0
0.0140208,0,0.000606449,0,0,0
0.014062,0,0.000611833,0,0,0
0.0141033,0,0.000617249,0,0,0
0.0141445,0,0.000622696,0,0,0
0.0141857,0,0.000628175,0,0,0
0.0142269,0,0.000633687,0,0,0
0.0142681,0,0.00063923,0,0,0
0.0143094,0,0.000644806,0,0,0
0.0143506,0,0.000650414,0,0,0
0.0143918,0,0.000656054,0,0,0
0.014433,0,0.000661726,0,0,0
0.0144742,0,0.000667432,0,0,0
0.0145154,0,0.00067317,0,0,0
0.0145566,0,0.000678941,0,0,0
0.0145978,0,0.000684745,0,0,0
0.014639,0,0.000690581,0,0,0
0.0146802,0,0.00069645,0,0,0
0.0147214,0,0.000702353,0,0,0
0.0147626,0,0.000708289,0,0,0
0.0148037,0,0.000714258,0,0,0
0.0148449,0,0.000720262,0,0,0
0.0148861,0,0.000726298,0,0,0
0.0149273,0,0.000732367,0,0,0
0.0149685,0,0.000738471,0,0,0
0.0150096,0,0.000744608,0,0,0
0.0150508,0,0.000750779,0,0,0
0.015092,0,0.000756985,0,0,0
0.0151331,0,0.000763226,0,0,0
0.0151743,0,0.000769498,0,0,0
0.0152155,0,0.000775806,0,0,0
0.0152566,0,0.000782147,0,0,0
0.0152978,0,0.000788523,0,0,0
0.0153389,0,0.000794934,0,0,0
0.0153801,0,0.000801379,0,0,0
0.0154212,0,0.000807859,0,0,0
0.0154623,0,0.000814374,0,0,0
0.0155035,0,0.000820924,0,0,0
0.0155446,0,0.000827509,0,0,0
0.0155857,0,0.000834129,0,0,0
0.0156269,0,0.000840784,0,0,0
0.015668,0,0.000847474,0,0,0
0.0157091,0,0.000854199,0,0,0
0.0157502,0,0.00086096,0,0,0
0.0157913,0,0.000867756,0,0,0
0.0158325,0,0.000874588,0,0,0
0.0158736,0,0.000881456,0,0,0
0.0159147,0,0.000888359,0,0,0
0.0159558,0,0.000895299,0,0,0
0.0159969,0,0.000902275,0,0,0
0.016038,0,0.000909286,0,0,0
0.0160791,0,0.000916334,0,0,0
0.0161201,0,0.000923417,0,0,0
0.0161612,0,0.000930537,0,0,0
0.0162023,0,0.000937694,0,0,0
0.0162434,0,0.000944887,0,0,0
0.0162845,0,0.000952117,0,0,0
0.0163255,0,0.000959383,0,0,0
0.0163666,0,0.000966687,0,0,0
0.0164077,0,0.000974027,0,0,0
0.0164487,0,0.000981404,0,0,0
0.0164898,0,0.000988818,0,0,0
0.0165308,0,0.00099627,0,0,0
0.0165719,0,0.00100376,0,0,0
0.0166129,0,0.00101128,0,0,0
0.0166539,0,0.00101885,0,0,0
0.016695,0,0.00102645,0,0,0
0.016736,0,0.00103409,0,0,0
0.0167771,0,0.00104177,0,0,0
0.0168181,0,0.00104948,0,0,0
0.0168591,0,0.00105723,0,0,0
0.0169001,0,0.00106502,0,0,0
0.0169411,0,0.00107285,0,0,0
0.0169821,0,0.00108072,0,0,0
0.0170231,0,0.00108862,0,0,0
0.0170641,0,0.00109656,0,0,0
0.0171051,0,0.00110455,0,0,0
0.0171461,0,0.00111257,0,0,0
0.0171871,0,0.00112062,0,0,0
0.0172281,0,0.00112872,0,0,0
0.0172691,0,0.00113686,0,0,0
0.0173101,0,0.00114503,0,0,0
0.017351,0,0.00115325,0,0,0
0.017392,0,0.0011615,0,0,0
0.0174329,0,0.00116979,0,0,0
0.0174739,0,0.00117812,0,0,0
0.0175149,0,0.00118649,0,0,0
0.0175558,0,0.0011949,0,0,0
0.0175967,0,0.00120335,0,0,0
0.0176377,0,0.00121184,0,0,0
0.0176786,0,0.00122037,0,0,0
0.0177195,0,0.00122894,0,0,0
0.0177605,0,0.00123755,0,0,0
0.0178014,0,0.0012462,0,0,0
0.0178423,0,0.00125489,0,0,0
0.0178832,0,0.00126362,0,0,0
0.0179241,0,0.00127239,0,0,0
0.017965,0,0.0012812,0,0,0
0.0180059,0,0.00129005,0,0,0
0.0180468,0,0.00129894,0,0,0
0.0180877,0,0.00130787,0,0,0
0.0181286,0,0.00131684,0,0,0
0.0181695,0,0.00132586,0,0,0
0.0182103,0,0.00133491,0,0,0
0.0182512,0,0.00134401,0,0,0
0.0182921,0,0.00135314,0,0,0
0.0183329,0,0.00136232,0,0,0
0.0183738,0,0.00137154,0,0,0
0.0184146,0,0.0013808,0,0,0
0.0184555,0,0.0013901,0,0,0
0.0184963,0,0.00139944,0,0,0
0.0185371,0,0.00140883,0,0,0
0.018578,0,0.00141825,0,0,0
0.0186188,0,0.00142772,0,0,0
0.0186596,0,0.00143723,0,0,0
0.0187004,0,0.00144678,0,0,0
0.0187412,0,0.00145638,0,0,0
0.018782,0,0.00146601,0,0,0
0.0188228,0,0.00147569,0,0,0
0.0188636,0,0.00148541,0,0,0
0.0189044,0,0.00149517,0,0,0
0.0189451,0,0.00150498,0,0,0
0.0189859,0,0.00151483,0,0,0
0.0190267,0,0.00152472,0,0,0
0.0190674,0,0.00153465,0,0,0
0.0191082,0,0.00154463,0,0,0
0.0191489,0,0.00155465,0,0,0
0.0191897,0,0.00156471,0,0,0
0.0192304,0,0.00157482,0,0,0
0.0192711,0,0.00158497,0,0,0
0.0193119,0,0.00159516,0,0,0
0.0193526,0,0.0016054,0,0,0
0.0193933,0,0.00161568,0,0,0
0.019434,0,0.00162601,0,0,0
0.0194747,0,0.00163637,0,0,0
0.0195154,0,0.00164678,0,0,0
0.0195561,0,0.00165724,0,0,0
0.0195968,0,0.00166774,0,0,0
0.0196375,0,0.00167828,0,0,0
0.0196781,0,0.00168887,0,0,0
0.0197188,0,0.0016995,0,0,0
0.0197594,0,0.00171018,0,0,0
0.0198001,0,0.00172089,0,0,0
0.0198407,0,0.00173166,0,0,0
0.0198814,0,0.00174247,0,0,0
0.019922,0,0.00175332,0,0,0
0.0199626,0,0.00176422,0,0,0
0.0200032,0,0.00177517,0,0,0
0.0200439,0,0.00178615,0,0,0
0.0200845,0,0.00179719,0,0,0
0.0201251,0,0.00180827,0,0,0
0.0201656,0,0.00181939,0,0,0
0.0202062,0,0.00183056,0,0,0
0.0202468,0,0.00184177,0,0,0
0.0202874,0,0.00185303,0,0,0
0.0203279,0,0.00186434,0,0,0
0.0203685,0,0.00187569,0,0,0
0.020409,0,0.00188709,0,0,0
0.0204496,0,0.00189853,0,0,0
0.0204901,0,0.00191002,0,0,0
0.0205306,0,0.00192156,0,0,0
0.0205712,0,0.00193314,0,0,0
0.0206117,0,0.00194476,0,0,0
0.0206522,0,0.00195644,0,0,0
0.0206927,0,0.00196816,0,0,0
0.0207332,0,0.00197992,0,0,0
0.0207736,0,0.00199174,0,0,0
0.0208141,0,0.0020036,0,0,0
0.0208546,0,0.0020155,0,0,0
0.020895,0,0.00202746,0,0,0
0.0209355,0,0.00203946,0,0,0
0.0209759,0,0.0020515,0,0,0
0.0210164,0,0.0020636,0,0,0
0.0210568,0,0.00207574,0,0,0
0.0210972,0,0.00208793,0,0,0
0.0211377,0,0.00210017,0,0,0
0.0211781,0,0.00211245,0,0,0
0.0212185,0,0.00212478,0,0,0
0.0212588,0,0.00213716,0,0,0
0.0212992,0,0.00214959,0,0,0
0.0213396,0,0.00216206,0,0,0
0.02138,0,0.00217458,0,0,0
0.0214203,0,0.00218715,0,0,0
0.0214607,0,0.00219977,0,0,0
0.021501,0,0.00221244,0,0,0
0.0215413,0,0.00222515,0,0,0
0.0215817,0,0.00223791,0,0,0
0.021622,0,0.00225073,0,0,0
0.0216623,0,0.00226359,0,0,0
0.0217026,0,0.0022765,0,0,0
0.0217429,0,0.00228945,0,0,0
0.0217832,0,0.00230246,0,0,0
0.0218234,0,0.00231551,0,0,0
0.0218637,0,0.00232862,0,0,0
0.021904,0,0.00234177,0,0,0
0.0219442,0,0.00235497,0,0,0
0.0219844,0,0.00236822,0,0,0
0.0220247,0,0.00238152,0,0,0
0.0220649,0,0.00239487,0,0,0
0.0221051,0,0.00240827,0,0,0
0.0221453,0,0.00242172,0,0,0
0.0221855,0,0.00243521,0,0,0
0.0222257,0,0.00244876,0,0,0
0.0222658,0,0.00246236,0,0,0
0.022306,0,0.002476,0,0,0
0.0223461,0,0.0024897,0,0,0
0.0223863,0,0.00250345,0,0,0
0.0224264,0,0.00251725,0,0,0
0.0224665,0,0.00253109,0,0,0
0.0225067,0,0.00254499,0,0,0
0.0225468,0,0.00255894,0,0,0
0.0225869,0,0.00257294,0,0,0
0.0226269,0,0.00258699,0,0,0
0.022667,0,0.00260109,0,0,0
0.0227071,0,0.00261524,0,0,0
0.0227472,0,0.00262944,0,0,0
0.0227872,0,0.00264369,0,0,0
0.0228272,0,0.002658,0,0,0
0.0228673,0,0.00267236,0,0,0
0.0229073,0,0.00268676,0,0,0
0.0229473,0,0.00270122,0,0,0
0.0229873,0,0.00271573,0,0,0
0.0230273,0,0.00273029,0,0,0
0.0230673,0,0.0027449,0,0,0
0.0231072,0,0.00275957,0,0,0
0.0231472,0,0.00277428,0,0,0
0.0231872,0,0.00278905,0,0,0
0.0232271,0,0.00280387,0,0,0
0.023267,0,0.00281874,0,0,0
0.0233069,0,0.00283367,0,0,0
0.0233468,0,0.00284864,0,0,0
0.0233867,0,0.00286367,0,0,0
0.0234266,0,0.00287875,0,0,0
0.0234665,0,0.00289389,0,0,0
0.0235064,0,0.00290907,0,0,0
0.0235462,0,0.00292431,0,0,0
0.0235861,0,0.0029396,0,0,0
0.0236259,0,0.00295495,0,0,0
0.0236657,0,0.00297034,0,0,0
0.0237055,0,0.00298579,0,0,0
0.0237453,0,0.00300129,0,0,0
0.0237851,0,0.00301685,0,0,0
0.0238249,0,0.00303245,0,0,0
0.0238646,0,0.00304811,0,0,0
0.0239044,0,0.00306383,0,0,0
0.0239441,0,0.00307959,0,0,0
0.0239838,0,0.00309541,0,0,0
0.0240235,0,0.00311129,0,0,0
0.0240632,0,0.00312722,0,0,0
0.0241029,0,0.0031432,0,0,0
0.0241426,0,0.00315923,0,0,0
0.0241823,0,0.00317532,0,0,0
0.0242219,0,0.00319147,0,0,0
0.0242616,0,0.00320766,0,0,0
0.0243014,0,0.00322398,0,0,0
0.0243548,0,0.00324597,0,0,0
0.0243944,0,0.00326235,0,0,0
0.024434,0,0.00327879,0,0,0
0.0244735,0,0.00329528,0,0,0
0.0245131,0,0.00331182,0,0,0
0.0245527,0,0.00332842,0,0,0
0.0245922,0,0.00334507,0,0,0
0.0246317,0,0.00336178,0,0,0
0.0246712,0,0.00337854,0,0,0
0.0247107,0,0.00339536,0,0,0
0.0247502,0,0.00341223,0,0,0
0.0247897,0,0.00342916,0,0,0
0.0248292,0,0.00344614,0,0,0
0.0248686,0,0.00346318,0,0,0
0.0249081,0,0.00348027,0,0,0
0.0249475,0,0.00349742,0,0,0
0.0249869,0,0.00351463,0,0,0
0.0250263,0,0.00353189,0,0,0
0.0250657,0,0.00354921,0,0,0
0.025105,0,0.00356658,0,0,0
0.0251444,0,0.00358401,0,0,0
0.0251837,0,0.00360149,0,0,0
0.0252231,0,0.00361903,0,0,0
0.0252624,0,0.00363663,0,0,0
0.0253017,0,0.00365428,0,0,0
0.025341,0,0.00367199,0,0,0
0.0253803,0,0.00368976,0,0,0
0.0254195,0,0.00370758,0,0,0
0.0254588,0,0.00372546,0,0,0
0.025498,0,0.00374339,0,0,0
0.0255372,0,0.00376138,0,0,0
0.0255764,0,0.00377943,0,0,0
0.0256156,0,0.00379754,0,0,0
0.0256548,0,0.0038157,0,0,0
0.025694,0,0.00383392,0,0,0
0.0257331,0,0.0038522,0,0,0
0.0257722,0,0.00387054,0,0,0
0.0258114,0,0.00388893,0,0,0
0.0258505,0,0.00390738,0,0,0
0.0258896,0,0.00392589,0,0,0
0.0259286,0,0.00394445,0,0,0
0.0259677,0,0.00396307,0,0,0
0.0260067,0,0.00398175,0,0,0
0.0260458,0,0.00400049,0,0,0
0.0260848,0,0.00401929,0,0,0
0.0261238,0,0.00403814,0,0,0
0.0261628,0,0.00405705,0,0,0
0.0262017,0,0.00407602,0,0,0
0.0262407,0,0.00409505,0,0,0
0.0262797,0,0.00411415,0,0,0
0.0263186,0,0.00413329,0,0,0
0.0263575,0,0.0041525,0,0,0
0.0263964,0,0.00417176,0,0,0
0.0264353,0,0.00419108,0,0,0
0.0264741,0,0.00421046,0,0,0
0.026513,0,0.0042299,0,0,0
0.0265563,0,0.00425164,0,0,0
0.0265951,0,0.0042712,0,0,0
0.0266339,0,0.00429082,0,0,0
0.0266726,0,0.0043105,0,0,0
0.0267114,0,0.00433024,0,0,0
0.0267502,0,0.00435004,0,0,0
0.0267889,0,0.0043699,0,0,0
0.0268276,0,0.00438982,0,0,0
0.0268663,0,0.0044098,0,0,0
0.026905,0,0.00442984,0,0,0
0.0269436,0,0.00444994,0,0,0
0.0269823,0,0.00447009,0,0,0
0.0270209,0,0.00449031,0,0,0
0.0270595,0,0.00451059,0,0,0
0.0270981,0,0.00453092,0,0,0
0.0271367,0,0.00455132,0,0,0
0.0271753,0,0.00457178,0,0,0
0.0272138,0,0.0045923,0,0,0
0.0272528,0,0.00461313,0,0,0
0.0272914,0,0.00463377,0,0,0
0.0273299,0,0.00465447,0,0,0
0.0273683,0,0.00467523,0,0,0
0.0274068,0,0.00469605,0,0,0
0.0274452,0,0.00471693,0,0,0
0.0274837,0,0.00473788,0,0,0
0.0275221,0,0.00475888,0,0,0
0.0275605,0,0.00477994,0,0,0
0.0275988,0,0.00480107,0,0,0
0.0276372,0,0.00482226,0,0,0
0.0276755,0,0.0048435,0,0,0
0.0277138,0,0.00486481,0,0,0
0.0277521,0,0.00488618,0,0,0
0.0277904,0,0.00490761,0,0,0
0.0278287,0,0.00492911,0,0,0
0.0278669,0,0.00495066,0,0,0
0.0279051,0,0.00497228,0,0,0
0.0279433,0,0.00499396,0,0,0
0.0279815,0,0.0050157,0,0,0
