-0.104436,0,-0.055
-0.104477,0,-0.055
-0.104519,0,-0.055
-0.10456,0,-0.055
-0.104601,0,-0.055
-0.104643,0,-0.055
-0.104684,0,-0.055
-0.104726,0,-0.055
-0.104767,0,-0.055
-0.104809,0,-0.055
-0.10485,0,-0.055
-0.104891,0,-0.055
-0.104933,0,-0.055
-0.104974,0,-0.055
-0.105016,0,-0.055
-0.105057,0,-0.055
-0.105098,0,-0.055
-0.10514,0,-0.055
-0.105181,0,-0.055
-0.105223,0,-0.055
-0.105264,0,-0.055
-0.105306,0,-0.055
-0.105347,0,-0.055
-0.105388,0,-0.055
-0.10543,0,-0.055
-0.105471,0,-0.055
-0.105513,0,-0.055
-0.105554,0,-0.055
-0.105596,0,-0.055
-0.105637,0,-0.055
-0.105678,0,-0.055
-0.10572,0,-0.055
-0.105761,0,-0.055
-0.105803,0,-0.055
-0.105844,0,-0.055
-0.105886,0,-0.055
-0.105927,0,-0.055
-0.105968,0,-0.055
-0.10601,0,-0.055
-0.106051,0,-0.055
-0.106093,0,-0.055
-0.106134,0,-0.055
-0.106176,0,-0.055
-0.106217,0,-0.055
-0.106258,0,-0.055
-0.1063,0,-0.055
-0.106341,0,-0.055
-0.106383,0,-0.055
-0.106424,0,-0.055
-0.106465,0,-0.055
-0.106507,0,-0.055
-0.106548,0,-0.055
-0.10659,0,-0.055
-0.106631,0,-0.055
-0.106673,0,-0.055
-0.106714,0,-0.055
-0.106755,0,-0.055
-0.106797,0,-0.055
-0.106838,0,-0.055
-0.10688,0,-0.055
-0.106921,0,-0.055
-0.106963,0,-0.055
-0.107004,0,-0.055
-0.107045,0,-0.055
-0.107087,0,-0.055
-0.107128,0,-0.055
-0.10717,0,-0.055
-0.107211,0,-0.055
-0.107253,0,-0.055
-0.107294,0,-0.055
-0.107335,0,-0.055
-0.107377,0,-0.055
-0.107418,0,-0.055
-0.10746,0,-0.055
-0.107501,0,-0.055
-0.107542,0,-0.055
-0.107584,0,-0.055
-0.107625,0,-0.055
-0.107667,0,-0.055
-0.107708,0,-0.055
-0.10775,0,-0.055
-0.107791,0,-0.055
-0.107832,0,-0.055
-0.107874,0,-0.055
-0.107915,0,-0.055
-0.107957,0,-0.055
-0.107998,0,-0.055
-0.10804,0,-0.055
-0.108081,0,-0.055
-0.108122,0,-0.055
-0.108164,0,-0.055
-0.108205,0,-0.055
-0.108247,0,-0.055
-0.108288,0,-0.055
-0.10833,0,-0.055
-0.108371,0,-0.055
-0.108412,0,-0.055
-0.108454,0,-0.055
-0.108495,0,-0.055
-0.108537,0,-0.055
-0.108578,0,-0.055
-0.108619,0,-0.055
-0.108661,0,-0.055
-0.108702,0,-0.055
-0.108744,0,-0.055
-0.108785,0,-0.055
-0.108827,0,-0.055
-0.108868,0,-0.055
-0.108909,0,-0.055
-0.108951,0,-0.055
-0.108992,0,-0.055
-0.109034,0,-0.055
-0.109075,0,-0.055
-0.109117,0,-0.055
-0.109158,0,-0.055
-0.109199,0,-0.055
-0.109241,0,-0.055
-0.109282,0,-0.055
-0.109324,0,-0.055
-0.109365,0,-0.055
-0.109407,0,-0.055
-0.109448,0,-0.055
-0.109489,0,-0.055
-0.109531,0,-0.055
-0.109572,0,-0.055
-0.109614,0,-0.055
-0.109655,0,-0.055
-0.109697,0,-0.055
-0.109738,0,-0.055
-0.109779,0,-0.055
-0.109821,0,-0.055
-0.109862,0,-0.055
-0.109904,0,-0.055
-0.109945,0,-0.055
-0.109986,0,-0.055
-0.110028,0,-0.055
-0.110069,0,-0.055
-0.110111,0,-0.055
-0.110152,0,-0.055
-0.110194,0,-0.055
-0.110235,0,-0.055
-0.110276,0,-0.055
-0.110318,0,-0.055
-0.110359,0,-0.055
-0.110401,0,-0.055
-0.110442,0,-0.055
-0.110484,0,-0.055
-0.110525,0,-0.055
-0.110566,0,-0.055
-0.110608,0,-0.055
-0.110649,0,-0.055
-0.110691,0,-0.055
-0.110732,0,-0.055
-0.110774,0,-0.055
-0.110815,0,-0.055
-0.110856,0,-0.055
-0.110898,0,-0.055
-0.110939,0,-0.055
-0.110981,0,-0.055
-0.111022,0,-0.055
-0.111064,0,-0.055
-0.111105,0,-0.055
-0.111146,0,-0.055
-0.111188,0,-0.055
-0.111229,0,-0.055
-0.111271,0,-0.055
-0.111312,0,-0.055
-0.111354,0,-0.055
-0.111395,0,-0.055
-0.111436,0,-0.055
-0.111478,0,-0.055
-0.111519,0,-0.055
-0.111561,0,-0.055
-0.111602,0,-0.055
-0.111644,0,-0.055
-0.111685,0,-0.055
-0.111726,0,-0.055
-0.111768,0,-0.055
-0.111809,0,-0.055
-0.111851,0,-0.055
-0.111892,0,-0.055
-0.111933,0,-0.055
-0.111975,0,-0.055
-0.112016,0,-0.055
-0.112058,0,-0.055
-0.112099,0,-0.055
-0.112141,0,-0.055
-0.112182,0,-0.055
-0.112223,0,-0.055
-0.112265,0,-0.055
-0.112306,0,-0.055
-0.112348,0,-0.055
-0.112389,0,-0.055
-0.112431,0,-0.055
-0.112472,0,-0.055
-0.112513,0,-0.055
-0.112555,0,-0.055
-0.112596,0,-0.055
-0.112638,0,-0.055
-0.112679,0,-0.055
-0.112721,0,-0.055
-0.112762,0,-0.055
-0.112803,0,-0.055
-0.112845,0,-0.055
-0.112886,0,-0.055
-0.112928,0,-0.055
-0.112969,0,-0.055
-0.113011,0,-0.055
-0.113052,0,-0.055
-0.113093,0,-0.055
-0.113135,0,-0.055
-0.113176,0,-0.055
-0.113218,0,-0.055
-0.113259,0,-0.055
-0.1133,0,-0.055
-0.113342,0,-0.055
-0.113383,0,-0.055
-0.113425,0,-0.055
-0.113466,0,-0.055
-0.113508,0,-0.055
-0.113549,0,-0.055
-0.11359,0,-0.055
-0.113632,0,-0.055
-0.113673,0,-0.055
-0.113715,0,-0.055
-0.113756,0,-0.055
-0.113798,0,-0.055
-0.113839,0,-0.055
-0.11388,0,-0.055
-0.113922,0,-0.055
-0.113963,0,-0.055
-0.114005,0,-0.055
-0.114046,0,-0.055
-0.114088,0,-0.055
-0.114129,0,-0.055
-0.11417,0,-0.055
-0.114212,0,-0.055
-0.114253,0,-0.055
-0.114295,0,-0.055
-0.114336,0,-0.055
-0.114378,0,-0.055
-0.114419,0,-0.055
-0.11446,0,-0.055
-0.114502,0,-0.055
-0.114543,0,-0.055
-0.114585,0,-0.055
-0.114626,0,-0.055
-0.114668,0,-0.055
-0.114709,0,-0.055
-0.11475,0,-0.055
-0.114792,0,-0.055
-0.114833,0,-0.055
-0.114875,0,-0.055
-0.114916,0,-0.055
-0.114957,0,-0.055
-0.114999,0,-0.055
-0.11504,0,-0.055
-0.115082,0,-0.055
-0.115123,0,-0.055
-0.115165,0,-0.055
-0.115206,0,-0.055
-0.115247,0,-0.055
-0.115289,0,-0.055
-0.11533,0,-0.055
-0.115372,0,-0.055
-0.115413,0,-0.055
-0.115455,0,-0.055
-0.115496,0,-0.055
-0.115537,0,-0.055
-0.115579,0,-0.055
-0.115687,0,-0.055
-0.116052,0,-0.055
-0.116101,0,-0.055
-0.116143,0,-0.055
-0.116184,0,-0.055
-0.116225,0,-0.055
-0.116267,0,-0.055
-0.116308,0,-0.055
-0.11635,0,-0.055
-0.116391,0,-0.055
-0.116432,0,-0.055
-0.116474,0,-0.055
-0.116515,0,-0.055
-0.116557,0,-0.055
-0.116598,0,-0.055
-0.11664,0,-0.055
-0.116681,0,-0.055
-0.116722,0,-0.055
-0.116764,0,-0.055
-0.116805,0,-0.055
-0.116847,0,-0.055
-0.116888,0,-0.055
-0.11693,0,-0.055
-0.116971,0,-0.055
-0.117012,0,-0.055
-0.117054,0,-0.055
-0.117095,0,-0.055
-0.117137,0,-0.055
-0.117178,0,-0.055
-0.11722,0,-0.055
-0.117261,0,-0.055
-0.117302,0,-0.055
-0.117344,0,-0.055
-0.117385,0,-0.055
-0.117427,0,-0.055
-0.117468,0,-0.055
-0.11751,0,-0.055
-0.117551,0,-0.055
-0.117592,0,-0.055
-0.117634,0,-0.055
-0.117675,0,-0.055
-0.117717,0,-0.055
-0.117758,0,-0.055
-0.117799,0,-0.055
-0.117841,0,-0.055
-0.117882,0,-0.055
-0.117924,0,-0.055
-0.117965,0,-0.055
-0.118007,0,-0.055
-0.118048,0,-0.055
-0.118089,0,-0.055
-0.118131,0,-0.055
-0.118172,0,-0.055
-0.118214,0,-0.055
-0.118255,0,-0.055
-0.118297,0,-0.055
-0.118338,0,-0.055
-0.118379,0,-0.055
-0.118421,0,-0.055
-0.118462,0,-0.055
-0.118504,0,-0.055
-0.118545,0,-0.055
-0.118587,0,-0.055
-0.118628,0,-0.055
-0.118669,0,-0.055
-0.118711,0,-0.055
-0.118752,0,-0.055
-0.118794,0,-0.055
-0.118835,0,-0.055
-0.118877,0,-0.055
-0.118918,0,-0.055
-0.118959,0,-0.055
-0.119001,0,-0.055
-0.119042,0,-0.055
-0.119084,0,-0.055
-0.119125,0,-0.055
-0.119167,0,-0.055
-0.119208,0,-0.055
-0.119249,0,-0.055
-0.119291,0,-0.055
-0.119332,0,-0.055
-0.119374,0,-0.055
-0.119415,0,-0.055
-0.119456,0,-0.055
-0.119498,0,-0.055
-0.119539,0,-0.055
-0.119581,0,-0.055
-0.119622,0,-0.055
-0.119664,0,-0.055
-0.119705,0,-0.055
-0.119746,0,-0.055
-0.119788,0,-0.055
-0.119829,0,-0.055
-0.119871,0,-0.055
-0.119912,0,-0.055
-0.119954,0,-0.055
-0.119995,0,-0.055
-0.120036,0,-0.055
-0.120078,0,-0.055
-0.120119,0,-0.055
-0.120161,0,-0.055
-0.120202,0,-0.055
-0.120244,0,-0.055
-0.120285,0,-0.055
-0.120326,0,-0.055
-0.120368,0,-0.055
-0.120409,0,-0.055
-0.120451,0,-0.055
-0.120492,0,-0.055
-0.120534,0,-0.055
-0.120575,0,-0.055
-0.120616,0,-0.055
-0.120658,0,-0.055
-0.120699,0,-0.055
-0.120741,0,-0.055
-0.120782,0,-0.055
-0.120823,0,-0.055
-0.120865,0,-0.055
-0.120906,0,-0.055
-0.120948,0,-0.055
-0.120989,0,-0.055
-0.121031,0,-0.055
-0.121072,0,-0.055
-0.121113,0,-0.055
-0.121155,0,-0.055
-0.121196,0,-0.055
-0.121238,0,-0.055
-0.121279,0,-0.055
-0.121321,0,-0.055
-0.121362,0,-0.055
-0.121403,0,-0.055
-0.121445,0,-0.055
-0.121486,0,-0.055
-0.121528,0,-0.055
-0.121569,0,-0.055
-0.121611,0,-0.055
-0.121652,0,-0.055
-0.121693,0,-0.055
-0.121735,0,-0.055
-0.121776,0,-0.055
-0.121818,0,-0.055
-0.121859,0,-0.055
-0.121901,0,-0.055
-0.121942,0,-0.055
-0.121983,0,-0.055
-0.122025,0,-0.055
-0.122066,0,-0.055
-0.122108,0,-0.055
-0.122149,0,-0.055
-0.12219,0,-0.055
-0.122232,0,-0.055
-0.122273,0,-0.055
-0.122315,0,-0.055
-0.122356,0,-0.055
-0.122398,0,-0.055
-0.122439,0,-0.055
-0.12248,0,-0.055
-0.122522,0,-0.055
-0.122563,0,-0.055
-0.122605,0,-0.055
-0.122646,0,-0.055
-0.122688,0,-0.055
-0.122729,0,-0.055
-0.12277,0,-0.055
-0.122812,0,-0.055
-0.122853,0,-0.055
-0.122895,0,-0.055
-0.122936,0,-0.055
-0.122978,0,-0.055
-0.123019,0,-0.055
-0.12306,0,-0.055
-0.123102,0,-0.055
-0.123143,0,-0.055
-0.123185,0,-0.055
-0.123226,0,-0.055
-0.123268,0,-0.055
-0.123309,0,-0.055
-0.12335,0,-0.055
-0.123392,0,-0.055
-0.123433,0,-0.055
-0.123475,0,-0.055
-0.123516,0,-0.055
-0.123557,0,-0.055
-0.123599,0,-0.055
-0.12364,0,-0.055
-0.123682,0,-0.055
-0.123723,0,-0.055
-0.123765,0,-0.055
-0.123806,0,-0.055
-0.123847,0,-0.055
-0.123889,0,-0.055
-0.12393,0,-0.055
-0.123972,0,-0.055
-0.124013,0,-0.055
-0.124055,0,-0.055
-0.124096,0,-0.055
-0.124137,0,-0.055
-0.124179,0,-0.055
-0.12422,0,-0.055
-0.124262,0,-0.055
-0.124303,0,-0.055
-0.124345,0,-0.055
-0.124386,0,-0.055
-0.124427,0,-0.055
-0.124469,0,-0.055
-0.12451,0,-0.055
-0.124552,0,-0.055
-0.124593,0,-0.055
-0.124635,0,-0.055
-0.124676,0,-0.055
-0.124717,0,-0.055
-0.124759,0,-0.055
-0.1248,0,-0.055
-0.124842,0,-0.055
-0.124883,0,-0.055
-0.124924,0,-0.055
-0.124966,0,-0.055
-0.125007,0,-0.055
-0.125049,0,-0.055
-0.12509,0,-0.055
-0.125132,0,-0.055
-0.125173,0,-0.055
-0.125214,0,-0.055
-0.125256,0,-0.055
-0.125297,0,-0.055
-0.125339,0,-0.055
-0.12538,0,-0.055
-0.125422,0,-0.055
-0.125463,0,-0.055
-0.125504,0,-0.055
-0.125546,0,-0.055
-0.125587,0,-0.055
-0.125629,0,-0.055
-0.12567,0,-0.055
-0.125712,0,-0.055
-0.125753,0,-0.055
-0.125794,0,-0.055
-0.125836,0,-0.055
-0.125877,0,-0.055
-0.125919,0,-0.055
-0.12596,0,-0.055
-0.126002,0,-0.055
-0.126043,0,-0.055
-0.126084,0,-0.055
-0.126126,0,-0.055
-0.126167,0,-0.055
-0.126209,0,-0.055
-0.12625,0,-0.055
-0.126292,0,-0.055
-0.126333,0,-0.055
-0.126374,0,-0.055
-0.126416,0,-0.055
-0.126457,0,-0.055
-0.126499,0,-0.055
-0.12654,0,-0.055
-0.126581,0,-0.055
-0.126623,0,-0.055
-0.126664,0,-0.055
-0.126706,0,-0.055
-0.126747,0,-0.055
-0.126789,0,-0.055
-0.12683,0,-0.055
-0.126871,0,-0.055
-0.126913,0,-0.055
-0.126954,0,-0.055
-0.126996,0,-0.055
-0.127037,0,-0.055
-0.127079,0,-0.055
-0.12712,0,-0.055
-0.127161,0,-0.055
-0.127203,0,-0.055
-0.127244,0,-0.055
-0.127286,0,-0.055
-0.127327,0,-0.055
-0.127369,0,-0.055
-0.12741,0,-0.055
-0.127451,0,-0.055
-0.127493,0,-0.055
-0.127534,0,-0.055
-0.127576,0,-0.055
-0.127617,0,-0.055
-0.127658,0,-0.055
-0.1277,0,-0.055
-0.127741,0,-0.055
-0.127783,0,-0.055
-0.127824,0,-0.055
-0.127866,0,-0.055
-0.127907,0,-0.055
-0.127948,0,-0.055
-0.12799,0,-0.055
-0.128031,0,-0.055
-0.128073,0,-0.055
-0.128114,0,-0.055
-0.128156,0,-0.055
-0.128197,0,-0.055
-0.128238,0,-0.055
-0.12828,0,-0.055
-0.128321,0,-0.055
-0.128363,0,-0.055
-0.128404,0,-0.055
-0.128445,0,-0.055
-0.128487,0,-0.055
-0.128528,0,-0.055
-0.12857,0,-0.055
-0.128611,0,-0.055
-0.128653,0,-0.055
-0.128694,0,-0.055
-0.128735,0,-0.055
-0.128777,0,-0.055
-0.128818,0,-0.055
-0.12886,0,-0.055
-0.128901,0,-0.055
-0.128943,0,-0.055
-0.128984,0,-0.055
-0.129025,0,-0.055
-0.129067,0,-0.055
-0.129108,0,-0.055
-0.12915,0,-0.055
-0.129191,0,-0.055
-0.129233,0,-0.055
-0.129274,0,-0.055
-0.129315,0,-0.055
-0.129357,0,-0.055
-0.129398,0,-0.055
-0.12944,0,-0.055
-0.129481,0,-0.055
-0.129523,0,-0.055
-0.129564,0,-0.055
-0.129605,0,-0.055
-0.129647,0,-0.055
-0.129688,0,-0.055
-0.12973,0,-0.055
-0.129771,0,-0.055
-0.129812,0,-0.055
-0.129854,0,-0.055
-0.129895,0,-0.055
-0.129937,0,-0.055
-0.129978,0,-0.055
-0.13002,0,-0.055
-0.130061,0,-0.055
-0.130102,0,-0.055
-0.130144,0,-0.055
-0.130185,0,-0.055
-0.130227,0,-0.055
-0.130268,0,-0.055
-0.13031,0,-0.055
-0.130351,0,-0.055
-0.130392,0,-0.055
-0.130434,0,-0.055
-0.130475,0,-0.055
-0.130517,0,-0.055
-0.130558,0,-0.055
-0.1306,0,-0.055
-0.130641,0,-0.055
-0.130682,0,-0.055
-0.130724,0,-0.055
-0.130765,0,-0.055
-0.130807,0,-0.055
-0.130848,0,-0.055
-0.13089,0,-0.055
-0.130931,0,-0.055
-0.130972,0,-0.055
-0.131014,0,-0.055
-0.131055,0,-0.055
-0.131097,0,-0.055
-0.131138,0,-0.055
-0.13118,0,-0.055
-0.131221,0,-0.055
-0.131262,0,-0.055
-0.131304,0,-0.055
-0.131345,0,-0.055
-0.131387,0,-0.055
-0.131428,0,-0.055
-0.131469,0,-0.055
-0.131511,0,-0.055
-0.131552,0,-0.055
-0.131594,0,-0.055
-0.131635,0,-0.055
-0.131677,0,-0.055
-0.131718,0,-0.055
-0.131759,0,-0.055
-0.131801,0,-0.055
-0.131842,0,-0.055
-0.131884,0,-0.055
-0.131925,0,-0.055
-0.131967,0,-0.055
-0.132008,0,-0.055
-0.132049,0,-0.055
-0.132091,0,-0.055
-0.132132,0,-0.055
-0.132174,0,-0.055
-0.132215,0,-0.055
-0.132256,0,-0.055
-0.132298,0,-0.055
-0.132339,0,-0.055
-0.132381,0,-0.055
-0.132422,0,-0.055
-0.132464,0,-0.055
-0.132505,0,-0.055
-0.132546,0,-0.055
-0.132588,0,-0.055
-0.132629,0,-0.055
-0.132671,0,-0.055
-0.132712,0,-0.055
-0.132754,0,-0.055
-0.132795,0,-0.055
-0.132836,0,-0.055
-0.132878,0,-0.055
-0.132919,0,-0.055
-0.132961,0,-0.055
-0.133002,0,-0.055
-0.133044,0,-0.055
-0.133085,0,-0.055
-0.133126,0,-0.055
-0.133168,0,-0.055
-0.133447,0,-0.055
-0.13351,0,-0.055
-0.133552,0,-0.055
-0.133593,0,-0.055
-0.133635,0,-0.055
-0.133676,0,-0.055
-0.133717,0,-0.055
-0.133759,0,-0.055
-0.1338,0,-0.055
-0.133842,0,-0.055
-0.133883,0,-0.055
-0.133924,0,-0.055
-0.133966,0,-0.055
-0.134007,0,-0.055
-0.134049,0,-0.055
-0.13409,0,-0.055
-0.134132,0,-0.055
-0.134173,0,-0.055
-0.134214,0,-0.055
-0.134256,0,-0.055
-0.134297,0,-0.055
-0.134339,0,-0.055
-0.13438,0,-0.055
-0.134422,0,-0.055
-0.134463,0,-0.055
-0.134504,0,-0.055
-0.134546,0,-0.055
-0.134587,0,-0.055
-0.134629,0,-0.055
-0.13467,0,-0.055
-0.134712,0,-0.055
-0.134753,0,-0.055
-0.134794,0,-0.055
-0.134836,0,-0.055
-0.134877,0,-0.055
-0.134919,0,-0.055
-0.13496,0,-0.055
-0.135001,0,-0.055
-0.135043,0,-0.055
-0.135084,0,-0.055
-0.135126,0,-0.055
-0.135167,0,-0.055
-0.135209,0,-0.055
-0.13525,0,-0.055
-0.135291,0,-0.055
-0.135333,0,-0.055
-0.135374,0,-0.055
-0.135416,0,-0.055
-0.135457,0,-0.055
-0.135499,0,-0.055
-0.13554,0,-0.055
-0.135581,0,-0.055
-0.135623,0,-0.055
-0.135664,0,-0.055
-0.135706,0,-0.055
-0.135747,0,-0.055
-0.135789,0,-0.055
-0.13583,0,-0.055
-0.135871,0,-0.055
-0.135913,0,-0.055
-0.135954,0,-0.055
-0.135996,0,-0.055
-0.136037,0,-0.055
-0.136079,0,-0.055
-0.13612,0,-0.055
-0.136161,0,-0.055
-0.136203,0,-0.055
-0.136244,0,-0.055
-0.136286,0,-0.055
-0.136327,0,-0.055
-0.136369,0,-0.055
-0.13641,0,-0.055
-0.136451,0,-0.055
-0.136493,0,-0.055
-0.136534,0,-0.055
-0.136576,0,-0.055
-0.136617,0,-0.055
-0.136658,0,-0.055
-0.1367,0,-0.055
-0.136741,0,-0.055
-0.136783,0,-0.055
-0.136824,0,-0.055
-0.136866,0,-0.055
-0.136907,0,-0.055
-0.136948,0,-0.055
-0.13699,0,-0.055
-0.137031,0,-0.055
-0.137073,0,-0.055
-0.137114,0,-0.055
-0.137156,0,-0.055
-0.137197,0,-0.055
-0.137238,0,-0.055
-0.13728,0,-0.055
-0.137321,0,-0.055
-0.137363,0,-0.055
-0.137404,0,-0.055
-0.137446,0,-0.055
-0.137487,0,-0.055
-0.137528,0,-0.055
-0.13757,0,-0.055
-0.137611,0,-0.055
-0.137653,0,-0.055
-0.137694,0,-0.055
-0.137736,0,-0.055
-0.137777,0,-0.055
-0.137818,0,-0.055
-0.13786,0,-0.055
-0.137901,0,-0.055
-0.137943,0,-0.055
-0.137984,0,-0.055
-0.138025,0,-0.055
-0.138067,0,-0.055
-0.138108,0,-0.055
-0.13815,0,-0.055
-0.138191,0,-0.055
-0.138233,0,-0.055
-0.138274,0,-0.055
-0.138316,0,-0.055
-0.138357,0,-0.055
-0.138398,0,-0.055
-0.13844,0,-0.055
-0.138481,0,-0.055
-0.138523,0,-0.055
-0.138564,0,-0.055
-0.138605,0,-0.055
-0.138647,0,-0.055
-0.138688,0,-0.055
-0.13873,0,-0.055
-0.138771,0,-0.055
-0.138813,0,-0.055
-0.138854,0,-0.055
-0.138895,0,-0.055
-0.138937,0,-0.055
-0.138978,0,-0.055
-0.13902,0,-0.055
-0.139061,0,-0.055
-0.139103,0,-0.055
-0.139144,0,-0.055
-0.139185,0,-0.055
-0.139227,0,-0.055
-0.139268,0,-0.055
-0.13931,0,-0.055
-0.139351,0,-0.055
-0.139393,0,-0.055
-0.139434,0,-0.055
-0.139475,0,-0.055
-0.139517,0,-0.055
-0.139558,0,-0.055
-0.1396,0,-0.055
-0.139641,0,-0.055
-0.139683,0,-0.055
-0.139724,0,-0.055
-0.139765,0,-0.055
-0.139807,0,-0.055
-0.139848,0,-0.055
-0.13989,0,-0.055
-0.139931,0,-0.055
-0.139972,0,-0.055
-0.140014,0,-0.055
-0.140055,0,-0.055
-0.140097,0,-0.055
-0.140138,0,-0.055
-0.14018,0,-0.055
-0.140221,0,-0.055
-0.140262,0,-0.055
-0.140304,0,-0.055
-0.140345,0,-0.055
-0.140387,0,-0.055
-0.140428,0,-0.055
-0.14047,0,-0.055
-0.140511,0,-0.055
-0.140552,0,-0.055
-0.140594,0,-0.055
-0.140635,0,-0.055
-0.140677,0,-0.055
-0.140718,0,-0.055
-0.14076,0,-0.055
-0.140801,0,-0.055
-0.140842,0,-0.055
-0.140884,0,-0.055
-0.140925,0,-0.055
-0.140967,0,-0.055
-0.141008,0,-0.055
-0.14105,0,-0.055
-0.141091,0,-0.055
-0.141132,0,-0.055
-0.141174,0,-0.055
-0.141215,0,-0.055
-0.141257,0,-0.055
-0.141298,0,-0.055
-0.141339,0,-0.055
-0.141381,0,-0.055
-0.141422,0,-0.055
-0.141464,0,-0.055
-0.141505,0,-0.055
-0.141547,0,-0.055
-0.141588,0,-0.055
-0.141629,0,-0.055
-0.141671,0,-0.055
-0.141712,0,-0.055
-0.141754,0,-0.055
-0.141795,0,-0.055
-0.141837,0,-0.055
-0.141878,0,-0.055
-0.141919,0,-0.055
-0.141961,0,-0.055
-0.142002,0,-0.055
-0.142044,0,-0.055
-0.142085,0,-0.055
-0.142127,0,-0.055
-0.142168,0,-0.055
-0.142209,0,-0.055
-0.142251,0,-0.055
-0.142292,0,-0.055
-0.142334,0,-0.055
-0.142375,0,-0.055
-0.142417,0,-0.055
-0.142458,0,-0.055
-0.142499,0,-0.055
-0.142541,0,-0.055
-0.142582,0,-0.055
-0.142624,0,-0.055
-0.142665,0,-0.055
-0.142706,0,-0.055
-0.142748,0,-0.055
-0.142789,0,-0.055
-0.142831,0,-0.055
-0.142872,0,-0.055
-0.142914,0,-0.055
-0.142955,0,-0.055
-0.142996,0,-0.055
-0.143038,0,-0.055
-0.143079,0,-0.055
-0.143121,0,-0.055
-0.143162,0,-0.055
-0.143204,0,-0.055
-0.143245,0,-0.055
-0.143286,0,-0.055
-0.143328,0,-0.055
-0.143369,0,-0.055
-0.143411,0,-0.055
-0.143452,0,-0.055
-0.143494,0,-0.055
-0.143535,0,-0.055
-0.143576,0,-0.055
-0.143618,0,-0.055
-0.143659,0,-0.055
-0.143701,0,-0.055
-0.143742,0,-0.055
-0.143784,0,-0.055
-0.143825,0,-0.055
-0.143866,0,-0.055
-0.143908,0,-0.055
-0.143949,0,-0.055
-0.143991,0,-0.055
-0.144032,0,-0.055
-0.144073,0,-0.055
-0.144115,0,-0.055
-0.144156,0,-0.055
-0.144198,0,-0.055
-0.144239,0,-0.055
-0.144281,0,-0.055
-0.144322,0,-0.055
-0.144363,0,-0.055
-0.144405,0,-0.055
-0.144446,0,-0.055
-0.144488,0,-0.055
-0.144529,0,-0.055
-0.144571,0,-0.055
-0.144612,0,-0.055
-0.144653,0,-0.055
-0.144695,0,-0.055
-0.144736,0,-0.055
-0.144778,0,-0.055
-0.144819,0,-0.055
-0.144861,0,-0.055
-0.144902,0,-0.055
-0.144943,0,-0.055
-0.144985,0,-0.055
-0.145026,0,-0.055
-0.145068,0,-0.055
-0.145109,0,-0.055
-0.145151,0,-0.055
-0.145192,0,-0.055
-0.145233,0,-0.055
-0.145275,0,-0.055
-0.145316,0,-0.055
-0.145358,0,-0.055
-0.145399,0,-0.055
-0.14544,0,-0.055
-0.145482,0,-0.055
-0.145523,0,-0.055
-0.145565,0,-0.055
-0.145606,0,-0.055
-0.145648,0,-0.055
-0.145689,0,-0.055
-0.14573,0,-0.055
-0.145772,0,-0.055
-0.145813,0,-0.055
-0.145855,0,-0.055
-0.145896,0,-0.055
-0.145938,0,-0.055
-0.145979,0,-0.055
-0.14602,0,-0.055
-0.146062,0,-0.055
-0.146103,0,-0.055
-0.146145,0,-0.055
-0.146186,0,-0.055
-0.146228,0,-0.055
-0.146269,0,-0.055
-0.14631,0,-0.055
-0.146352,0,-0.055
-0.146393,0,-0.055
-0.146435,0,-0.055
-0.146476,0,-0.055
-0.146518,0,-0.055
-0.146559,0,-0.055
-0.1466,0,-0.055
-0.146642,0,-0.055
-0.146683,0,-0.055
-0.146725,0,-0.055
-0.146766,0,-0.055
-0.146807,0,-0.055
-0.146849,0,-0.055
-0.14689,0,-0.055
-0.146932,0,-0.055
-0.146973,0,-0.055
-0.147015,0,-0.055
-0.147056,0,-0.055
-0.147098,0,-0.055
-0.147139,0,-0.055
-0.147181,0,-0.055
-0.147222,0,-0.055
-0.147263,0,-0.055
-0.147305,0,-0.055
-0.147346,0,-0.055
-0.147388,0,-0.055
-0.147429,0,-0.055
-0.147471,0,-0.055
-0.147512,0,-0.055
-0.147553,0,-0.055
-0.147595,0,-0.055
-0.147636,0,-0.055
-0.147678,0,-0.055
-0.147719,0,-0.055
-0.147761,0,-0.055
-0.147802,0,-0.055
-0.147843,0,-0.055
-0.147885,0,-0.055
-0.147926,0,-0.055
-0.147968,0,-0.055
-0.148009,0,-0.055
-0.148051,0,-0.055
-0.148092,0,-0.055
-0.148133,0,-0.055
-0.148175,0,-0.055
-0.148216,0,-0.055
-0.148258,0,-0.055
-0.148299,0,-0.055
-0.148341,0,-0.055
-0.148382,0,-0.055
-0.148423,0,-0.055
-0.148465,0,-0.055
-0.148506,0,-0.055
-0.148548,0,-0.055
-0.148589,0,-0.055
-0.14863,0,-0.055
-0.148672,0,-0.055
-0.148713,0,-0.055
-0.148755,0,-0.055
-0.148796,0,-0.055
-0.148838,0,-0.055
-0.148879,0,-0.055
-0.14892,0,-0.055
-0.148962,0,-0.055
-0.149003,0,-0.055
-0.149045,0,-0.055
-0.149086,0,-0.055
-0.149128,0,-0.055
-0.149169,0,-0.055
-0.14921,0,-0.055
-0.149252,0,-0.055
-0.149293,0,-0.055
-0.149335,0,-0.055
-0.149376,0,-0.055
-0.149418,0,-0.055
-0.149459,0,-0.055
-0.1495,0,-0.055
-0.149542,0,-0.055
-0.149583,0,-0.055
-0.149625,0,-0.055
