-5.61685e-15,-1.5708,-5.00049e-15,2.40855,6.35245e-15,0.872665,-9.81681e-15
-3.33903e-08,-1.5708,-2.97262e-08,2.40855,3.77631e-08,0.872664,-5.83576e-08
-7.18219e-08,-1.57079,-6.39404e-08,2.40855,8.1228e-08,0.872662,-1.25526e-07
-1.30362e-07,-1.57079,-1.16056e-07,2.40855,1.47435e-07,0.872661,-2.2784e-07
-2.00993e-07,-1.57079,-1.78936e-07,2.40856,2.27317e-07,0.872658,-3.51285e-07
-2.87225e-07,-1.57079,-2.55705e-07,2.40856,3.24845e-07,0.872656,-5.01999e-07
-3.89059e-07,-1.57079,-3.46362e-07,2.40856,4.40019e-07,0.872653,-6.7998e-07
-5.10431e-07,-1.57078,-4.54413e-07,2.40856,5.77292e-07,0.872649,-8.92112e-07
-6.43925e-07,-1.57078,-5.73255e-07,2.40856,7.28278e-07,0.872645,-1.12543e-06
-7.93019e-07,-1.57078,-7.05982e-07,2.40856,8.96909e-07,0.87264,-1.38602e-06
-9.57711e-07,-1.57077,-8.52595e-07,2.40856,1.08319e-06,0.872635,-1.67387e-06
-1.138e-06,-1.57077,-1.01309e-06,2.40856,1.28711e-06,0.87263,-1.98898e-06
-1.33389e-06,-1.57076,-1.18747e-06,2.40856,1.50868e-06,0.872624,-2.33136e-06
-1.54537e-06,-1.57076,-1.37573e-06,2.40856,1.74789e-06,0.872617,-2.701e-06
-1.77244e-06,-1.57075,-1.57787e-06,2.40856,2.00475e-06,0.87261,-3.0979e-06
-2.01511e-06,-1.57074,-1.79389e-06,2.40856,2.27926e-06,0.872603,-3.52207e-06
-2.27338e-06,-1.57074,-2.02378e-06,2.40856,2.57141e-06,0.872595,-3.97349e-06
-2.54723e-06,-1.57073,-2.26755e-06,2.40856,2.88121e-06,0.872587,-4.45217e-06
-2.83667e-06,-1.57072,-2.52519e-06,2.40857,3.20865e-06,0.872578,-4.9581e-06
-3.1417e-06,-1.57071,-2.7967e-06,2.40857,3.55374e-06,0.872568,-5.49129e-06
-3.46231e-06,-1.5707,-3.08208e-06,2.40857,3.91647e-06,0.872559,-6.05173e-06
-3.79851e-06,-1.5707,-3.38132e-06,2.40857,4.29685e-06,0.872548,-6.63943e-06
-5.11277e-06,-1.57066,-4.55109e-06,2.40857,5.78387e-06,0.872508,-8.93686e-06
-5.5172e-06,-1.57065,-4.91103e-06,2.40858,6.24153e-06,0.872496,-9.64388e-06
-5.9372e-06,-1.57064,-5.28482e-06,2.40858,6.71683e-06,0.872483,-1.03781e-05
-6.37277e-06,-1.57063,-5.67245e-06,2.40858,7.20978e-06,0.87247,-1.11396e-05
-6.82391e-06,-1.57061,-6.07393e-06,2.40858,7.72038e-06,0.872456,-1.19284e-05
-7.29062e-06,-1.5706,-6.48926e-06,2.40858,8.24861e-06,0.872442,-1.27443e-05
-7.77289e-06,-1.57059,-6.91842e-06,2.40859,8.7945e-06,0.872427,-1.35875e-05
-8.27072e-06,-1.57058,-7.36141e-06,2.40859,9.35803e-06,0.872412,-1.4458e-05
-8.78411e-06,-1.57056,-7.81824e-06,2.40859,9.9392e-06,0.872396,-1.53556e-05
-9.31306e-06,-1.57055,-8.28889e-06,2.40859,1.0538e-05,0.87238,-1.62805e-05
-9.85756e-06,-1.57053,-8.77337e-06,2.40859,1.11545e-05,0.872363,-1.72326e-05
-1.04176e-05,-1.57052,-9.27167e-06,2.4086,1.17886e-05,0.872346,-1.82119e-05
-1.09932e-05,-1.5705,-9.78378e-06,2.4086,1.24403e-05,0.872328,-1.92185e-05
-1.15843e-05,-1.57049,-1.03097e-05,2.4086,1.31097e-05,0.87231,-2.02522e-05
-1.2191e-05,-1.57047,-1.08494e-05,2.4086,1.37968e-05,0.872292,-2.13132e-05
-1.28133e-05,-1.57046,-1.1403e-05,2.40861,1.45015e-05,0.872273,-2.24013e-05
-1.34511e-05,-1.57044,-1.19704e-05,2.40861,1.52239e-05,0.872253,-2.35168e-05
-1.41044e-05,-1.57042,-1.25515e-05,2.40861,1.59639e-05,0.872233,-2.46594e-05
-1.47732e-05,-1.5704,-1.31464e-05,2.40861,1.67215e-05,0.872213,-2.58291e-05
-1.54575e-05,-1.57038,-1.37551e-05,2.40862,1.74967e-05,0.872192,-2.70261e-05
-1.61574e-05,-1.57037,-1.43776e-05,2.40862,1.82896e-05,0.87217,-2.82502e-05
-1.68727e-05,-1.57035,-1.50138e-05,2.40862,1.91002e-05,0.872148,-2.95015e-05
-1.76036e-05,-1.57033,-1.56638e-05,2.40862,1.99284e-05,0.872126,-3.078e-05
-1.835e-05,-1.57031,-1.63276e-05,2.40863,2.07742e-05,0.872103,-3.20857e-05
-1.91119e-05,-1.57029,-1.70052e-05,2.40863,2.16377e-05,0.87208,-3.34185e-05
-1.98893e-05,-1.57027,-1.76964e-05,2.40863,2.25188e-05,0.872056,-3.47786e-05
-2.06822e-05,-1.57025,-1.84015e-05,2.40864,2.34176e-05,0.872032,-3.61657e-05
-2.14906e-05,-1.57022,-1.91203e-05,2.40864,2.4334e-05,0.872007,-3.75801e-05
-2.23144e-05,-1.5702,-1.98528e-05,2.40864,2.5268e-05,0.871982,-3.90216e-05
-2.44986e-05,-1.57014,-2.17946e-05,2.40865,2.77445e-05,0.871915,-4.28433e-05
-2.53771e-05,-1.57012,-2.25756e-05,2.40865,2.87409e-05,0.871888,-4.43806e-05
-2.6271e-05,-1.5701,-2.33702e-05,2.40866,2.97548e-05,0.871861,-4.5945e-05
-2.71805e-05,-1.57007,-2.41786e-05,2.40866,3.07865e-05,0.871833,-4.75366e-05
-2.81053e-05,-1.57005,-2.50006e-05,2.40867,3.18357e-05,0.871805,-4.91553e-05
-2.90457e-05,-1.57002,-2.58363e-05,2.40867,3.29026e-05,0.871776,-5.08012e-05
-3.00014e-05,-1.57,-2.66857e-05,2.40867,3.39872e-05,0.871747,-5.24741e-05
-3.09727e-05,-1.56997,-2.75488e-05,2.40868,3.50893e-05,0.871717,-5.41742e-05
-3.19593e-05,-1.56994,-2.84256e-05,2.40868,3.62092e-05,0.871687,-5.59013e-05
-3.29614e-05,-1.56992,-2.9316e-05,2.40868,3.73466e-05,0.871656,-5.76556e-05
-3.39789e-05,-1.56989,-3.022e-05,2.40869,3.85017e-05,0.871625,-5.94369e-05
-3.50118e-05,-1.56986,-3.11377e-05,2.40869,3.96744e-05,0.871593,-6.12453e-05
-3.60603e-05,-1.56983,-3.20691e-05,2.4087,4.08649e-05,0.871561,-6.3081e-05
-3.7124e-05,-1.56981,-3.30141e-05,2.4087,4.2073e-05,0.871529,-6.49436e-05
-3.82031e-05,-1.56978,-3.39726e-05,2.4087,4.32986e-05,0.871496,-6.68333e-05
-3.92978e-05,-1.56975,-3.49449e-05,2.40871,4.4542e-05,0.871462,-6.87502e-05
-4.04077e-05,-1.56972,-3.59307e-05,2.40871,4.5803e-05,0.871428,-7.0694e-05
-4.1533e-05,-1.56969,-3.69301e-05,2.40872,4.70815e-05,0.871394,-7.26648e-05
-4.26737e-05,-1.56966,-3.7943e-05,2.40872,4.83777e-05,0.871359,-7.46627e-05
-4.38297e-05,-1.56963,-3.89696e-05,2.40873,4.96916e-05,0.871323,-7.66876e-05
-4.50012e-05,-1.5696,-4.00097e-05,2.40873,5.10231e-05,0.871287,-7.87395e-05
-4.61879e-05,-1.56956,-4.10633e-05,2.40873,5.23722e-05,0.871251,-8.08185e-05
-4.73901e-05,-1.56953,-4.21306e-05,2.40874,5.37389e-05,0.871214,-8.29245e-05
-4.86075e-05,-1.5695,-4.32113e-05,2.40874,5.51233e-05,0.871177,-8.50575e-05
-4.98403e-05,-1.56947,-4.43056e-05,2.40875,5.65253e-05,0.871139,-8.72175e-05
-5.10884e-05,-1.56943,-4.54134e-05,2.40875,5.7945e-05,0.871101,-8.94045e-05
-5.23519e-05,-1.5694,-4.65348e-05,2.40876,5.93822e-05,0.871062,-9.16184e-05
-5.36307e-05,-1.56936,-4.76696e-05,2.40876,6.08372e-05,0.871023,-9.38594e-05
-5.49247e-05,-1.56933,-4.88179e-05,2.40877,6.23097e-05,0.870984,-9.61273e-05
-5.62341e-05,-1.56929,-4.99798e-05,2.40877,6.37999e-05,0.870944,-9.84223e-05
-5.75588e-05,-1.56926,-5.1155e-05,2.40878,6.53077e-05,0.870903,-0.000100744
-5.88987e-05,-1.56922,-5.23438e-05,2.40878,6.68331e-05,0.870862,-0.000103093
-6.0254e-05,-1.56919,-5.3546e-05,2.40879,6.83762e-05,0.870821,-0.000105469
