-9.36142e-09,2.49025e-07,-8.33414e-09,3.74083e-08,1.05874e-08,-2.86433e-07,-1.63614e-08
-2.28294e-05,0.000607289,-2.03242e-05,9.12263e-05,2.58192e-05,-0.000698515,-3.98999e-05
-3.84316e-05,0.00102233,-3.42143e-05,0.00015357,4.34649e-05,-0.0011759,-6.71687e-05
-5.50292e-05,0.00146386,-4.89903e-05,0.000219886,6.22364e-05,-0.00168374,-9.61772e-05
-7.0631e-05,0.0018789,-6.28798e-05,0.000282214,7.98821e-05,-0.00216112,-0.000123446
-8.62325e-05,0.00229395,-7.67688e-05,0.000344531,9.75279e-05,-0.00263848,-0.000150714
-0.000101834,0.002709,-9.06572e-05,0.000406832,0.000115174,-0.00311583,-0.000177981
-0.000117894,0.0031363,-0.000104955,0.000470954,0.00013334,-0.00360726,-0.000206053
-0.000133494,0.00355137,-0.000118842,0.000533213,0.000150986,-0.00408458,-0.00023332
-0.000149093,0.00396643,-0.000132728,0.000595448,0.000168631,-0.00456188,-0.000260586
-0.000164692,0.00438151,-0.000146612,0.000657656,0.000186277,-0.00503916,-0.000287851
-0.00018029,0.00479659,-0.000160496,0.000719832,0.000203923,-0.00551642,-0.000315115
-0.000195886,0.00521168,-0.000174379,0.000781974,0.000221569,-0.00599365,-0.000342378
-0.000211482,0.00562677,-0.00018826,0.000844079,0.000239214,-0.00647085,-0.000369641
-0.000227076,0.00604188,-0.000202139,0.000906143,0.00025686,-0.00694802,-0.000396902
-0.00024267,0.006457,-0.000216017,0.000968164,0.000274506,-0.00742516,-0.000424162
-0.000258262,0.00687212,-0.000229893,0.00103014,0.000292151,-0.00790226,-0.000451421
-0.000273852,0.00728726,-0.000243768,0.00109206,0.000309797,-0.00837932,-0.000478679
-0.000289441,0.00770241,-0.00025764,0.00115393,0.000327442,-0.00885634,-0.000505935
-0.000305029,0.00811758,-0.00027151,0.00121575,0.000345088,-0.00933332,-0.00053319
-0.000320615,0.00853275,-0.000285378,0.0012775,0.000362734,-0.00981025,-0.000560443
-0.000336199,0.00894795,-0.000299244,0.0013392,0.000380379,-0.0102871,-0.000587694
-0.000388892,0.0103509,-0.000346138,0.0015486,0.000440012,-0.0118995,-0.000679815
-0.000404427,0.0107665,-0.000359937,0.00160855,0.000457658,-0.012375,-0.00070702
-0.000420001,0.0111817,-0.000373788,0.00166985,0.000475304,-0.0128516,-0.00073426
-0.000435572,0.011597,-0.000387636,0.00173107,0.000492949,-0.0133281,-0.000761499
-0.000451141,0.0120124,-0.000401481,0.00179221,0.000510594,-0.0138046,-0.000788735
-0.000466707,0.0124277,-0.000415323,0.00185325,0.000528239,-0.0142809,-0.000815969
-0.000482271,0.0128431,-0.000429161,0.00191421,0.000545884,-0.0147573,-0.000843201
-0.000497833,0.0132584,-0.000442996,0.00197507,0.000563529,-0.0152335,-0.00087043
-0.000513391,0.0136738,-0.000456827,0.00203583,0.000581174,-0.0157097,-0.000897656
-0.000528947,0.0140893,-0.000470654,0.00209649,0.000598819,-0.0161857,-0.00092488
-0.0005445,0.0145047,-0.000484478,0.00215704,0.000616464,-0.0166617,-0.0009521
-0.00056005,0.0149202,-0.000498297,0.00221749,0.000634108,-0.0171377,-0.000979318
-0.000575597,0.0153357,-0.000512113,0.00227783,0.000651753,-0.0176135,-0.00100653
-0.000591141,0.0157512,-0.000525924,0.00233805,0.000669397,-0.0180892,-0.00103374
-0.000606682,0.0161668,-0.000539731,0.00239816,0.000687042,-0.0185649,-0.00106095
-0.000622219,0.0165823,-0.000553533,0.00245815,0.000704686,-0.0190405,-0.00108816
-0.000637754,0.016998,-0.000567333,0.00251801,0.000722332,-0.019516,-0.00111536
-0.000653285,0.0174136,-0.000581126,0.00257775,0.000739976,-0.0199913,-0.00114256
-0.000668812,0.0178293,-0.000594914,0.00263736,0.000757619,-0.0204666,-0.00116976
-0.000684335,0.018245,-0.000608698,0.00269683,0.000775263,-0.0209418,-0.00119695
-0.000699855,0.0186607,-0.000622476,0.00275617,0.000792907,-0.0214168,-0.00122414
-0.00071537,0.0190764,-0.00063625,0.00281537,0.00081055,-0.0218918,-0.00125132
-0.000730882,0.0194922,-0.000650018,0.00287443,0.000828193,-0.0223666,-0.0012785
