-5.85895e-06,-1.57078,-7.45685e-06,2.40863,-5.32632e-06,0.87264,1.12819e-05
-2.45011e-05,-1.58619,0.00308438,2.40766,-8.30906e-05,0.872662,1.12819e-05
-2.50337e-05,-1.58642,0.00313489,2.40764,-8.68191e-05,0.872663,1.12819e-05
-2.50337e-05,-1.58664,0.00318127,2.40761,-9.10801e-05,0.872666,1.12819e-05
-2.50337e-05,-1.58686,0.00322902,2.40758,-9.48085e-05,0.872668,1.12819e-05
-2.50337e-05,-1.58707,0.00328045,2.40756,-9.96022e-05,0.872671,1.22332e-05
-2.50337e-05,-1.58731,0.00333831,2.40754,-0.000104396,0.872675,1.22332e-05
-2.50337e-05,-1.58753,0.00339295,2.40751,-0.000111853,0.87268,1.22332e-05
-2.50337e-05,-1.58775,0.00344438,2.40749,-0.00011931,0.872685,1.22332e-05
-2.45011e-05,-1.58794,0.00348984,2.40747,-0.000127832,0.872692,1.22332e-05
-2.45011e-05,-1.58811,0.00353071,2.40745,-0.000136354,0.8727,1.31845e-05
-2.45011e-05,-1.58822,0.00356148,2.40742,-0.000144876,0.872709,1.41358e-05
-2.45011e-05,-1.58831,0.00358627,2.4074,-0.000153398,0.872719,1.60384e-05
-2.39684e-05,-1.58837,0.00360648,2.40738,-0.00016192,0.872731,1.7941e-05
-2.39684e-05,-1.58841,0.00362255,2.40735,-0.000168844,0.872743,1.98436e-05
-2.34358e-05,-1.58842,0.00363219,2.40733,-0.000175236,0.872758,2.17462e-05
-2.29032e-05,-1.58841,0.00363678,2.40731,-0.000181095,0.87277,2.26975e-05
-2.23706e-05,-1.58838,0.00363632,2.40728,-0.000186954,0.87278,2.46002e-05
-2.18379e-05,-1.58834,0.00363173,2.40726,-0.000191748,0.872789,2.55515e-05
-2.13053e-05,-1.58829,0.00362622,2.40723,-0.000196541,0.8728,2.65028e-05
-2.07727e-05,-1.58822,0.00361887,2.4072,-0.00020027,0.872811,2.74541e-05
-2.024e-05,-1.58815,0.00361015,2.40718,-0.000205063,0.872823,2.84054e-05
-1.91748e-05,-1.58806,0.00359867,2.40715,-0.000208792,0.872836,3.0308e-05
-1.65116e-05,-1.58772,0.00355551,2.40707,-0.000217314,0.872878,3.41132e-05
-1.54463e-05,-1.58759,0.00353576,2.40705,-0.000218379,0.87289,3.60158e-05
-1.49137e-05,-1.58745,0.00351464,2.40702,-0.000219444,0.872899,3.69671e-05
-1.33158e-05,-1.5873,0.0034903,2.407,-0.000219977,0.872909,3.88697e-05
-1.22505e-05,-1.58716,0.00346229,2.40697,-0.000219977,0.872917,4.07724e-05
-1.11853e-05,-1.58701,0.00342923,2.40694,-0.000221042,0.872925,4.2675e-05
-1.012e-05,-1.58685,0.00339571,2.40691,-0.000222108,0.872932,4.2675e-05
-8.52212e-06,-1.58665,0.00336081,2.40688,-0.000224238,0.872938,4.45776e-05
-7.98948e-06,-1.58651,0.00332545,2.40685,-0.000225836,0.872943,4.64802e-05
-6.39159e-06,-1.58631,0.00328688,2.40682,-0.000227967,0.872947,4.83828e-05
-5.32632e-06,-1.58616,0.0032506,2.40679,-0.000229564,0.872949,5.12367e-05
-4.26106e-06,-1.58594,0.00321295,2.40676,-0.000231695,0.87295,5.40906e-05
-2.66316e-06,-1.58576,0.00317392,2.40673,-0.000233293,0.87295,5.59933e-05
-1.5979e-06,-1.58558,0.00312892,2.40671,-0.000234358,0.872949,5.88472e-05
-5.32632e-07,-1.58539,0.00308392,2.40668,-0.000236489,0.872948,6.17011e-05
4.5919e-07,-1.58519,0.00303616,2.40666,-0.000237554,0.872947,6.36037e-05
1.83676e-06,-1.585,0.00298657,2.40663,-0.000238087,0.872945,6.55063e-05
2.75514e-06,-1.58481,0.0029333,2.40661,-0.000238087,0.872942,6.83602e-05
3.67352e-06,-1.58462,0.00288601,2.40659,-0.000239152,0.872937,6.93115e-05
4.13271e-06,-1.58441,0.00284147,2.40656,-0.000239152,0.872933,7.12141e-05
4.5919e-06,-1.58421,0.00279187,2.40653,-0.000239152,0.872928,7.21655e-05
5.05109e-06,-1.584,0.00274366,2.4065,-0.000239152,0.872923,7.31168e-05
5.05109e-06,-1.584,0.0026959,2.40647,-0.000239152,0.872916,7.40681e-05
5.51028e-06,-1.58378,0.00264631,2.40644,-0.000239152,0.872911,7.50194e-05
5.51028e-06,-1.58357,0.00259672,2.4064,-0.000239152,0.872904,7.59707e-05
5.51028e-06,-1.58335,0.00254529,2.40637,-0.000239152,0.872898,7.78733e-05
5.51028e-06,-1.58311,0.00250075,2.40634,-0.000239152,0.872893,7.88246e-05
5.51028e-06,-1.58289,0.00245804,2.40632,-0.000239152,0.872887,7.97759e-05
5.51028e-06,-1.58266,0.00241626,2.40629,-0.000239152,0.872882,8.16785e-05
5.05109e-06,-1.58193,0.00232396,2.40622,-0.000239152,0.872861,8.54837e-05
4.5919e-06,-1.58169,0.00222891,2.4062,-0.000239152,0.87285,8.6435e-05
4.5919e-06,-1.58145,0.00222891,2.40618,-0.000239152,0.872839,8.83377e-05
