0,0,0,0,0,0,0
-0.000153787,-0.2137,0.0494278,-0.0251191,-0.00255131,0.000228026,0
-0.000158731,-0.215661,0.047646,-0.0251191,-0.00261771,0.000238454,0
-0.000153438,-0.219319,0.046997,-0.0251191,-0.00267858,0.000264549,0
-0.00015367,-0.22202,0.0483474,-0.0250768,-0.00277583,0.000283067,0
-0.000153787,-0.22094,0.052076,-0.0242841,-0.00291442,0.000312873,1.0614e-05
-0.00015367,-0.222974,0.0544168,-0.0237686,-0.00319579,0.000349997,1.0606e-05
-0.000148371,-0.225261,0.05537,-0.0226882,-0.00385353,0.000401667,1.0606e-05
-0.000148371,-0.216078,0.0521288,-0.0225692,-0.00463133,0.00053013,1.0606e-05
-0.000137773,-0.19393,0.0461867,-0.0226882,-0.00587658,0.00081642,1.0614e-05
-0.000137773,-0.157483,0.0383676,-0.0229583,-0.00739324,0.00149009,1.85324e-05
-0.000132474,-0.121004,0.0313313,-0.0223954,-0.00844055,0.00300421,2.91661e-05
-0.000132474,-0.0885022,0.0250936,-0.0223184,-0.00854384,0.00514551,4.76548e-05
-0.000127175,-0.0605018,0.0205274,-0.0224181,-0.00854596,0.00857651,6.62867e-05
-0.000127175,-0.034606,0.0150461,-0.0229583,-0.00801399,0.0108619,8.47205e-05
-0.000121878,-0.00972351,0.00972351,-0.0232284,-0.00755037,0.0128155,0.000103252
-0.000111279,0.00972351,0.00459166,-0.0233215,-0.00688977,0.0130037,0.000113842
-0.00010598,0.0264696,-0.000540195,-0.0245789,-0.00615951,0.0116142,0.000132374
-0.000100681,0.0394342,-0.0024695,-0.0250936,-0.00569731,0.00972351,0.000142966
-9.00827e-05,0.0521598,-0.00350993,-0.0267396,-0.00513521,0.00935811,0.000150908
-8.47837e-05,0.0652974,-0.0044375,-0.0268322,-0.00470242,0.0106578,0.000161498
-7.41857e-05,0.0783283,-0.00729263,-0.0270097,-0.00450373,0.0112318,0.000169439
-6.35884e-05,0.088592,-0.00988282,-0.0264696,-0.0042388,0.0122444,0.000187972
-3.17939e-05,0.124245,-0.0162058,-0.024849,-0.00304664,0.013914,0.000227686
-2.11959e-05,0.130055,-0.0185569,-0.0251191,-0.00238433,0.0125532,0.000246216
-1.06061e-05,0.137421,-0.0213377,-0.0251191,-0.00195771,0.0105285,0.000254159
5.29898e-06,0.142611,-0.0245789,-0.0256593,-0.00139086,0.00936268,0.000275339
1.58969e-05,0.146393,-0.0283602,-0.0263059,-0.000728726,0.00884253,0.000293871
3.18179e-05,0.152335,-0.031066,-0.0275499,-0.000728544,0.00823797,0.000312168
4.23918e-05,0.158656,-0.0340323,-0.0291705,-0.000728726,0.00701858,0.000312168
5.82888e-05,0.167737,-0.0353828,-0.0307911,-0.000943268,0.00649868,0.000330939
6.35877e-05,0.17159,-0.035923,-0.0315968,-0.00109703,0.0058071,0.000349472
7.95456e-05,0.174112,-0.0363614,-0.0316014,-0.00120795,0.00432156,0.000371644
9.00827e-05,0.176267,-0.036696,-0.0307911,-0.00129167,0.00297107,0.000426729
0.000100681,0.178568,-0.0380837,-0.0291705,-0.00134577,0.00142971,0.000525768
0.000121877,0.183126,-0.0397043,-0.027308,-0.00142542,0.000520149,0.000673264
0.000132575,0.185827,-0.0423799,-0.0256593,-0.00137053,-0.000540195,0.000926848
0.000143071,0.188877,-0.0456465,-0.0245789,-0.00147698,-0.000630227,0.00134582
0.00015367,0.191086,-0.0483474,-0.0233215,-0.00141305,-0.000728726,0.00173931
0.000164267,0.191769,-0.0502381,-0.0234985,-0.00150137,-0.000957589,0.00189431
