6.04694e-08,0,3.79941e-08,0,0,0
0.000147465,0,9.26549e-05,0,0,0
0.000248247,0,0.000155979,0,0,0
0.000355458,0,0.000223344,0,0,0
0.000456238,0,0.000286672,0,0,0
0.000557016,0,0.000350002,0,0,0
0.000657792,0,0.000413336,0,0,0
0.000761538,0,0.000478542,0,0,0
0.000862308,0,0.000541886,0,0,0
0.000963074,0,0.000605234,0,0,0
0.00106384,0,0.00066859,0,0,0
0.00116459,0,0.000731952,0,0,0
0.00126535,0,0.000795322,0,0,0
0.0013661,0,0.000858701,0,0,0
0.00146684,0,0.000922089,0,0,0
0.00156757,0,0.000985487,0,0,0
0.0016683,0,0.0010489,0,0,0
0.00176902,0,0.00111232,0,0,0
0.00186974,0,0.00117575,0,0,0
0.00197044,0,0.00123919,0,0,0
0.00207114,0,0.00130265,0,0,0
0.00217183,0,0.00136612,0,0,0
0.00251224,0,0.00158042,0,0,0
0.00261268,0,0.00164429,0,0,0
0.00271331,0,0.00170785,0,0,0
0.00281393,0,0.00177143,0,0,0
0.00291454,0,0.00183504,0,0,0
0.00301513,0,0.00189866,0,0,0
0.00311571,0,0.0019623,0,0,0
0.00321628,0,0.00202596,0,0,0
0.00331683,0,0.00208965,0,0,0
0.00341737,0,0.00215336,0,0,0
0.0035179,0,0.00221709,0,0,0
0.00361841,0,0.00228085,0,0,0
0.0037189,0,0.00234463,0,0,0
0.00381938,0,0.00240844,0,0,0
0.00391983,0,0.00247228,0,0,0
0.00402028,0,0.00253614,0,0,0
0.00412071,0,0.00260004,0,0,0
0.00422112,0,0.00266396,0,0,0
0.0043215,0,0.00272791,0,0,0
0.00442187,0,0.00279189,0,0,0
0.00452222,0,0.00285591,0,0,0
0.00462255,0,0.00291995,0,0,0
0.00472285,0,0.00298403,0,0,0
0.00482314,0,0.00304814,0,0,0
0.0049234,0,0.00311228,0,0,0
0.00502365,0,0.00317646,0,0,0
0.00512387,0,0.00324067,0,0,0
0.00522406,0,0.00330492,0,0,0
0.00532424,0,0.00336921,0,0,0
0.0055783,0,0.00353096,0,0,0
0.0056777,0,0.00359647,0,0,0
0.00577776,0,0.00366093,0,0,0
0.0058778,0,0.00372543,0,0,0
0.00597781,0,0.00378998,0,0,0
0.00607779,0,0.00385456,0,0,0
0.00617774,0,0.00391919,0,0,0
0.00627767,0,0.00398386,0,0,0
0.00637757,0,0.00404858,0,0,0
0.00647744,0,0.00411334,0,0,0
0.00657728,0,0.00417815,0,0,0
0.0066771,0,0.004243,0,0,0
0.00677689,0,0.00430791,0,0,0
0.00687664,0,0.00437286,0,0,0
0.00697636,0,0.00443786,0,0,0
0.00707606,0,0.00450291,0,0,0
0.00717571,0,0.00456801,0,0,0
0.00727534,0,0.00463315,0,0,0
0.00737493,0,0.00469835,0,0,0
0.00747448,0,0.0047636,0,0,0
0.00757401,0,0.00482891,0,0,0
0.0076735,0,0.00489426,0,0,0
0.00777295,0,0.00495967,0,0,0
0.00787237,0,0.00502514,0,0,0
0.00797175,0,0.00509066,0,0,0
0.0080711,0,0.00515624,0,0,0
0.00817041,0,0.00522187,0,0,0
0.00826968,0,0.00528757,0,0,0
0.00836892,0,0.00535332,0,0,0
0.00846811,0,0.00541913,0,0,0
0.00856727,0,0.005485,0,0,0
0.00866639,0,0.00555093,0,0,0
0.00876547,0,0.00561692,0,0,0
0.00886451,0,0.00568297,0,0,0
0.0089635,0,0.00574909,0,0,0
0.00906246,0,0.00581527,0,0,0
0.00916138,0,0.00588151,0,0,0
0.00926025,0,0.00594782,0,0,0
0.00935908,0,0.00601419,0,0,0
0.00945787,0,0.00608063,0,0,0
0.00955661,0,0.00614713,0,0,0
0.00965531,0,0.00621371,0,0,0
0.00975396,0,0.00628035,0,0,0
0.00985257,0,0.00634706,0,0,0
0.00995115,0,0.00641384,0,0,0
0.0100497,0,0.0064807,0,0,0
0.0101481,0,0.00654762,0,0,0
0.0102466,0,0.00661461,0,0,0
0.0103449,0,0.00668167,0,0,0
0.0104433,0,0.00674881,0,0,0
0.0105416,0,0.00681602,0,0,0
0.0106398,0,0.00688331,0,0,0
0.010738,0,0.00695067,0,0,0
0.0108361,0,0.00701811,0,0,0
0.0109342,0,0.00708562,0,0,0
0.0110322,0,0.00715321,0,0,0
0.0111302,0,0.00722088,0,0,0
0.0112281,0,0.00728863,0,0,0
0.011326,0,0.00735645,0,0,0
0.0114238,0,0.00742436,0,0,0
0.0115216,0,0.00749235,0,0,0
0.0116193,0,0.00756042,0,0,0
0.011717,0,0.00762857,0,0,0
0.0118146,0,0.0076968,0,0,0
0.0119121,0,0.00776512,0,0,0
0.0120096,0,0.00783352,0,0,0
0.012107,0,0.007902,0,0,0
0.0122044,0,0.00797057,0,0,0
0.0123017,0,0.00803922,0,0,0
0.012399,0,0.00810797,0,0,0
0.0124962,0,0.0081768,0,0,0
0.0125934,0,0.00824571,0,0,0
0.0126904,0,0.00831472,0,0,0
0.0127875,0,0.00838382,0,0,0
0.0128844,0,0.008453,0,0,0
0.012995,0,0.00853124,0,0,0
0.0130915,0,0.00860117,0,0,0
