0.221179,0.0766777,0.0663228,-0.000838272,-0.000995428,0.000839314
0.206214,-0.0858519,0.255331,0.0077974,-0.0050843,4.9548e-06
0.112186,-0.10354,0.255803,0.00835027,-0.00443448,0.000237614
0.0324587,-0.128847,0.394414,0.00963406,-0.00389109,0.000239883
-0.0629249,-0.110752,0.480724,0.00974105,-0.00278002,0.00137967
-0.0652339,-0.074991,0.635566,0.00826897,-0.00165759,0.00020537
-0.016678,-0.0680056,0.495267,0.00615589,0.000539908,0.00041074
-0.052167,0.000901587,0.682448,0.00200913,0.00153887,0.000136522
-0.102286,0.00443799,0.708314,-0.00306456,-0.000960449,-0.00033869
-0.277277,0.044702,0.66913,-0.00586205,-0.00636671,-0.000544777
-0.406051,0.00407598,0.697674,-0.00847129,-0.0134068,-4.97489e-05
-0.518305,0.0643899,0.710427,-0.00929105,-0.0203223,-0.00046766
-0.550686,0.0808062,0.681624,-0.00894111,-0.0261771,0.000724304
-0.597417,0.0906296,0.641064,-0.00680845,-0.0304893,0.000310851
-0.691862,0.0380307,0.669991,-0.00437745,-0.0344972,-0.000330836
-0.739605,0.0307821,0.722224,-0.0016131,-0.039653,-0.00119704
-0.707001,-0.00378652,0.684107,-4.80255e-05,-0.0401409,-0.00141077
-0.578705,-0.0702451,0.704461,0.00431021,-0.0367506,-0.0011772
-0.448915,-0.118983,0.633068,0.0084221,-0.0306386,0.000187839
-0.369015,-0.123536,0.715884,0.0107214,-0.0249417,-0.000760583
-0.334923,-0.210702,0.680699,0.0123709,-0.0185504,0.00036015
-0.268138,-0.244727,0.51107,0.0136245,-0.013621,0.000112327
-0.174185,-0.243202,0.628437,0.0123965,-0.00712442,-0.00132616
-0.0929199,-0.2703,0.494353,0.011206,-0.000787573,-0.000683068
0.00126101,-0.25174,0.54058,0.0103727,0.00255633,-0.000946818
0.0788235,-0.173138,0.552035,0.00703173,0.00566702,-0.000307561
0.158737,-0.220416,0.411119,0.00490495,0.00697928,0.000594651
0.205623,-0.176793,0.384852,0.00307471,0.00753794,-0.000342343
0.175064,-0.12548,0.240676,0.0011875,0.0078014,0.000337368
0.128084,-0.152926,0.196456,0.00164024,0.00475385,-0.000323231
0.113742,-0.0733206,0.0354547,0.00137414,0.00321546,-0.000310996
0.0514587,-0.0570495,-0.083809,0.00169678,-0.000336217,0.00155916
-0.0129873,-0.00424783,-0.0426726,0.000927117,-0.00339656,0.000194254
-0.0297769,0.0386064,-0.0513504,-0.000623338,-0.00511883,0.000653957
-0.0140367,-0.0250386,-0.0722028,-0.00142081,-0.00630295,-0.000947331
-0.0294867,-0.0344804,-0.0946949,-0.0022018,-0.0053472,-0.00187572
0.0184535,-0.0080919,-0.164482,-0.00273477,-0.00441259,-0.0011962
0.0356136,-0.123156,-0.178595,-0.000983399,-0.00316108,-0.000727931
0.0688361,-0.119454,-0.167013,0.0019928,0.000335939,-4.49748e-05
0.102934,-0.169823,-0.220018,0.00528299,0.00252834,-3.45753e-05
0.216472,-0.226913,-0.242523,0.00971037,0.00770424,-0.0002702
0.233806,-0.232029,-0.207882,0.0126355,0.0117318,0.000179044
0.282332,-0.291545,-0.172373,0.0151908,0.0142541,-5.11789e-05
0.298852,-0.334525,-0.163858,0.0170742,0.0140848,-0.000495837
0.345645,-0.234494,-0.117332,0.0174644,0.0152767,-0.000739718
0.34532,-0.25622,-0.198521,0.0143833,0.0153036,0.000852607
0.311724,-0.169384,-0.166149,0.0113525,0.0139635,0.000377753
0.294421,-0.166373,-0.254376,0.0065907,0.0110045,0.00128992
0.148773,-0.109058,-0.162394,0.00114199,0.00797047,-0.000564988
0.082446,-0.00631626,-0.136855,-0.00293885,0.00248207,-0.00124768
-0.0312324,0.0509808,-0.090725,-0.00769468,-0.00163546,-0.00171151
-0.109371,0.0735762,-0.264355,-0.0102199,-0.0033536,0.000359907
-0.157563,0.098956,-0.270202,-0.0108447,-0.00676384,0.000379463
-0.205654,0.0561124,-0.150636,-0.00862015,-0.00877835,-5.33754e-05
-0.23594,0.0935772,-0.21177,-0.00626805,-0.0110982,-0.00047995
-0.282836,0.086314,-0.185093,-0.00383826,-0.0122747,0.000692958
-0.283005,0.0354086,-0.08291,-0.00126282,-0.0131707,-0.000664258
-0.218252,-0.0516751,-0.115753,0.00176308,-0.0133113,-0.0001803
-0.202946,-0.0572186,0.0283858,0.00433343,-0.0115641,0.000277358
-0.17063,-0.0726529,0.0602243,0.00609458,-0.00951819,-0.000186084
-0.122067,-0.0618998,0.0216508,0.00764012,-0.00820557,4.44124e-05
-0.0749378,-0.0689649,0.116019,0.00807402,-0.00371954,0.000470852
0.00552862,-0.166325,0.0578971,0.00925411,-0.00248119,1.58179e-05
0.0513354,-0.173922,0.217918,0.00897708,0.000772094,-0.000245913
0.129596,-0.128554,0.263931,0.007958,0.00361954,-0.00119745
0.113769,-0.031185,0.232372,0.00611105,0.0065394,-8.39525e-05
0.159356,-0.00725255,0.242783,0.00304653,0.00606484,0.000585303
0.110465,0.0331833,0.227083,-0.00174295,0.0065092,-0.000367531
0.0931897,0.127239,0.161663,-0.00550386,0.00463657,0.00145686
0.0446079,0.166719,0.0766252,-0.0103619,0.0025562,0.000523859
0.0251181,0.297309,0.170781,-0.0148706,0.000539113,-0.000191124
0.0233903,0.276966,0.207237,-0.0168347,-0.00173646,4.07234e-05
0.0541411,0.258963,0.251751,-0.016935,-0.00238092,0.00027214
0.101355,0.251397,0.279757,-0.0155213,-0.00357924,5.7485e-05
0.134311,0.272223,0.267338,-0.0131723,-0.00173937,-0.00017095
0.166117,0.222965,0.396308,-0.00945286,-0.000570619,-0.000847935
0.123238,0.110709,0.280748,-0.00449003,0.00210258,-0.000362212
0.0605444,0.133231,0.407496,-0.000689723,0.00335478,-0.00126959
0.0469514,0.0343084,0.275457,0.000357523,0.00273711,-0.000328465
-0.0152077,0.053361,0.255708,0.00188319,0.00274518,0.000142615
-0.0150599,0.0169892,0.232444,0.00196541,0.00167003,0.000612731
-0.031748,0.00700805,0.251928,0.00149976,-0.000935734,0.000397878
-0.0318901,-0.0302237,0.204818,0.0011806,-0.00431163,0.000193054
-0.0329434,0.0582127,0.197888,0.000305644,-0.00675849,0.000429491
-0.0186888,0.032074,0.313269,0.000881386,-0.00855227,-0.000247866
-0.0173159,0.0307407,0.175028,0.000443399,-0.00919738,0.000448903
-0.0648049,0.0762054,0.21991,0.000413242,-0.00736021,0.000203674
-0.0332414,0.129095,0.171004,-0.000663232,-0.00712182,0.000193534
-0.065813,0.198504,0.183584,-0.00412081,-0.00448676,-0.00076876
-0.0183572,0.169119,0.109409,-0.00682614,-0.00291762,-0.000793705
-0.0338149,0.174043,0.00558123,-0.0114727,0.0012438,-0.000617715
-0.0186808,0.180674,-0.00431439,-0.0142818,0.00369765,0.000265719
-0.0190179,0.215005,-0.0332045,-0.015859,0.00395098,0.000482955
-0.0359166,0.188918,0.0818759,-0.0156317,0.00427246,-0.000210075
-0.0162986,0.163086,-0.157717,-0.0130267,0.00321998,0.000514463
-0.0309433,0.0679173,-0.120671,-0.00865801,0.00110705,0.000790637
-0.0457954,0.0292122,-0.0077536,-0.00241615,-0.000991496,-0.000305493
-0.0741673,-0.0567205,-0.102295,0.00268452,-0.00302136,-0.000478711
-0.0407004,3.03438e-05,-0.18276,0.00628278,-0.00433747,0.000242369
-0.0566473,-0.0419148,-0.0821208,0.0092543,-0.00575354,-0.000189871
-0.0709078,-0.0684075,-0.170214,0.0108057,-0.00674943,0.00121085
-0.0548621,-0.112623,-0.165059,0.0112437,-0.00689305,6.77629e-05
-0.0247252,-0.131654,-0.100281,0.00936969,-0.00645345,-0.00109871
-0.0404897,-0.106227,-0.128751,0.00739242,-0.00420061,-0.00112645
-0.0253348,-0.0814187,-0.138029,0.00471088,-0.00173778,-0.000472898
0.00624908,-0.0831159,-0.167366,0.00222834,0.00205706,0.000174638
0.0195779,-0.0400314,-0.0411469,-0.00133298,0.00519967,-0.000796891
0.0679328,-0.0141147,-0.135939,-0.00257703,0.00823672,0.000553907
0.03746,-0.0342066,-0.254113,-0.0042136,0.00887693,0.000775806
0.0526016,-0.00636374,-0.18535,-0.00397081,0.0100457,0.000764499
0.020411,-0.0593037,-0.112321,-0.00290149,0.00771834,-0.000590409
-0.0265249,-0.0680336,-0.133012,-0.00194026,0.00572354,-0.000797473
-0.0876204,0.00390588,-0.291733,0.000198567,0.00258491,0.00108056
-0.089076,-0.0302855,-0.172236,0.00247377,-0.00227399,0.000206123
-0.106187,-0.111973,-0.106477,0.00224557,-0.00533854,0.000227257
-0.137989,-0.0748289,-0.0791569,0.00390278,-0.00846856,-0.000891273
-0.135887,-0.164525,-0.210682,0.00537047,-0.00982878,0.00028635
-0.104106,-0.180604,-0.180712,0.00709078,-0.0102968,-0.000160139
-0.119262,-0.151701,-0.15372,0.00875164,-0.00851822,0.000525451
-0.133911,-0.248777,-0.144989,0.0102661,-0.00723264,7.22246e-05
-0.116749,-0.237561,-0.161112,0.012177,-0.00465256,0.000985509
-0.0692813,-0.263569,-0.135104,0.0124237,-0.00269906,0.000972552
-0.0686293,-0.244168,-0.128657,0.012963,-0.000808424,-0.000645928
-0.0523226,-0.236017,-0.177493,0.0119497,0.00139809,0.000252492
-0.0236915,-0.182696,-0.00284244,0.00990086,0.00273949,-0.000470402
0.0548678,-0.176747,-0.0809885,0.00672144,0.00411283,0.000419072
0.1156,-0.141244,0.0512068,0.0049111,0.00499992,-0.000756759
0.17828,-0.0895749,-0.00285272,0.00240767,0.00629493,-9.49636e-05
0.162347,-0.0835885,-0.0801828,-0.000123361,0.0058143,0.000125133
0.144884,-0.130013,0.00564092,-0.00221198,0.00574216,-0.00103733
0.0810611,-0.0588324,0.0438166,-0.00282814,0.00645701,9.88925e-05
0.0662755,-0.0496102,-0.0204118,-0.00243333,0.00592969,-0.00104058
0.06725,-0.0314096,-0.0888006,-0.00127961,0.0052775,0.000810973
0.019424,-0.0207131,0.00672738,-0.000101812,0.00540578,-0.000334002
0.0346331,-0.0293845,0.0300352,0.000893373,0.00255065,0.000150206
0.00361972,-0.0651175,0.00878672,0.0016871,0.00168692,0.000624357
0.0191378,-0.0726887,0.0369393,0.00377148,-0.00181391,0.000430688
0.0187746,-0.0896658,0.0858356,0.00474481,-0.00288038,-1.64e-05
-0.0116181,-0.0898728,-0.00335498,0.00539214,-0.0043593,2.7716e-06
-0.0748381,-0.0706388,0.0450263,0.00693392,-0.00559622,-0.000209658
-0.122459,-0.116211,0.0654544,0.00659182,-0.00611694,2.42414e-05
-0.121881,-0.134485,0.0193456,0.00679712,-0.00634991,0.000948892
-0.0909927,-0.0974203,0.0894465,0.00711585,-0.00528787,0.000478405
-0.0754302,-0.0885736,0.11127,0.00614789,-0.00306822,-4.26774e-06
-0.012674,-0.0545047,0.0605557,0.00388789,-0.00241445,-0.000484238
-0.0136292,-0.0558953,0.0988359,0.00210374,-0.000911325,0.000181408
-0.0470032,0.0306806,0.129003,-0.00162206,0.00027363,0.000374048
-0.0964812,0.072533,0.184795,-0.00495014,-0.000552697,-0.000563863
-0.127462,0.0695836,0.0638263,-0.00720666,-0.00114821,-0.000568032
-0.112408,0.0760716,0.0317386,-0.00934555,-0.00164313,0.000340801
-0.112992,0.128259,0.00253107,-0.0108157,-0.00263779,0.000336632
-0.112709,0.14715,0.00562585,-0.00996111,-0.00264107,0.000111413
-0.0976423,0.138881,0.0533302,-0.00894106,-0.00507244,-9.72718e-05
-0.0957928,0.105066,-0.00546224,-0.00631561,-0.00515022,0.000384017
-0.111527,0.116665,0.0703159,-0.00404634,-0.00505929,-6.46824e-05
-0.094244,0.108808,-0.0135075,-0.00233425,-0.00626754,-0.000271427
-0.156628,0.0729961,-0.0343954,-0.00190058,-0.0062718,-0.000493582
-0.156512,0.0568631,0.0163179,-0.000188586,-0.00609473,-0.000255376
-0.155359,0.0911724,-0.123167,-0.00109858,-0.00670963,-2.30317e-05
-0.124191,0.0725024,-0.10443,-0.00226328,-0.00461704,0.000873094
-0.0453149,0.0098664,-0.10051,-0.00262827,-0.00394779,-5.19978e-05
-0.0132956,0.0811958,-0.150121,-0.00355402,-0.00118883,0.00106924
0.0334409,0.110225,-0.0531969,-0.00288827,0.000803572,-0.000325341
0.0505658,0.117722,-0.191644,-0.00395694,0.00132092,-0.000100892
0.0663669,0.1093,-0.167188,-0.00397206,0.00288472,-0.000342451
0.0665843,0.109431,-0.167849,-0.00396046,0.00414052,0.00033818
0.0806238,0.154122,-0.0579322,-0.00537708,0.0055668,-0.000607102
0.0642282,0.178326,-0.0922327,-0.00776614,0.00593798,0.000753761
0.0639743,0.141448,-0.0943493,-0.00873942,0.00593345,0.000519753
0.0477138,0.185338,-0.099615,-0.0095424,0.00545589,0.000975642
0.0136946,0.184391,0.0328232,-0.010971,0.00321525,-0.00109044
-0.0476697,0.184807,-0.0763819,-0.00927491,0.000890563,-0.00105688
-0.0800086,0.148737,-0.0312057,-0.0088388,-0.00184052,-0.00126433
-0.109963,0.0774405,-0.117137,-0.00689415,-0.00401449,-0.000309737
-0.156452,0.0877369,-0.136217,-0.00472225,-0.00539255,0.000634289
-0.171584,0.0634663,-0.104026,-0.00165974,-0.00681161,0.000664153
-0.154887,0.110048,-0.142102,9.32702e-05,-0.00777011,-0.000237897
-0.153696,-0.0139781,-0.155349,0.00246373,-0.00893685,2.20582e-05
-0.15322,-0.0129384,-0.15276,0.0035557,-0.00832792,0.000713921
-0.153721,-0.0494051,-0.132127,0.00329628,-0.00918026,0.00117838
-0.201622,-0.00366418,-0.0630109,0.00362389,-0.00881091,0.0002553
-0.201206,0.0133087,-0.111084,0.00230605,-0.00710865,6.71041e-06
-0.122339,0.00291393,-0.161318,0.000822579,-0.00598084,0.00113817
-0.107469,-0.00705,-0.119127,-0.000995515,-0.00459111,0.000196305
-0.0301418,0.0195271,-0.0315406,-0.0028575,-0.00215218,-0.000529101
0.0631057,0.0367411,0.0331931,-0.00514043,0.000383024,-0.00148659
0.079028,0.0117945,0.106819,-0.00415019,0.00339312,-0.00150308
0.157885,0.0398165,0.131179,-0.00387638,0.00578214,-0.000833409
0.191796,0.0227885,0.0225718,-0.00324825,0.00970795,6.74111e-05
0.256475,0.00613139,-0.0401322,-0.00223958,0.0123637,0.000976336
0.22445,0.00840551,0.079852,-0.0010769,0.0140558,-0.000410198
0.163065,0.0262213,-0.0326467,-0.00032205,0.0136427,6.28805e-05
0.146169,-0.0376954,0.0101552,-0.000792094,0.0107992,-0.000148651
0.084304,-0.0381683,-0.0810933,-0.000169141,0.00954275,0.000559
0.0506369,-0.0743785,0.0312794,0.000262668,0.00430969,-0.000323484
0.034878,-0.0672346,-0.0634496,0.000188812,-0.0010358,-5.36186e-05
-0.0277683,-0.0484393,-0.0827008,0.00203578,-0.0041751,-0.000248126
-0.0602531,-0.101355,0.010711,0.00345682,-0.00671686,-0.000222033
-0.0291776,-0.0996884,0.0622306,0.00527987,-0.00926726,-0.000885236
-0.0286973,-0.116978,0.043657,0.00622549,-0.0103445,-0.00132945
-0.0576457,-0.133177,-0.0620167,0.00858911,-0.00914441,-0.000397037
-0.0581289,-0.113636,0.0315119,0.00915454,-0.00682273,-0.000643962
-0.0256867,-0.11452,-0.0400665,0.00808521,-0.00389875,0.000709575
-0.0429844,-0.141309,0.0953891,0.00690367,-0.00187202,-0.000694148
0.0365297,-0.0628125,-0.0263903,0.00388096,0.00183943,-5.10442e-05
0.0664561,-0.0644274,0.0571244,0.000728394,0.00524787,-0.000788356
0.096429,-0.0851566,0.0918899,-0.00261302,0.00654402,-0.000590633
0.143031,-0.0778692,0.0855957,-0.00469108,0.00750614,-0.00038254
0.159771,-0.0873935,0.0158186,-0.00512091,0.00926883,0.000754208
0.190654,-0.0499376,0.087463,-0.00409554,0.00906164,0.000296858
0.112896,-0.0569775,0.0942287,-0.00201261,0.00958018,7.96617e-05
0.0516742,-0.0904857,0.0374868,0.00163009,0.00679013,-0.00010123
-0.075549,-0.089931,0.128721,0.0029929,0.00306704,-0.000756283
-0.0906698,-0.0798533,0.0673652,0.0058317,-0.00316069,-0.00115218
-0.169815,-0.14382,0.0645215,0.0060167,-0.00641548,-0.000663634
-0.186228,-0.100802,0.0125562,0.00549411,-0.0108868,-0.000176654
-0.186996,-0.120146,0.00918792,0.00460751,-0.0133962,-0.000623591
-0.156372,-0.0856557,0.00339948,0.00339477,-0.0148356,-0.000394466
-0.139834,-0.0411638,-0.066233,0.00297377,-0.0136683,5.45457e-05
-0.170024,-0.0758857,-0.104452,0.00416325,-0.013073,-0.000856119
-0.138978,-0.0934197,-0.0376347,0.00375769,-0.0101475,3.71002e-05
-0.1068,-0.0927656,-0.036736,0.00347236,-0.00596681,0.000694839
-0.0420012,-0.0727288,-0.0752421,0.00441922,-0.000978969,0.00112517
0.0219353,-0.0356686,-0.0930295,0.00405276,0.00321033,-5.72255e-05
0.0518846,-0.0723236,0.0160741,0.00209488,0.00574191,-0.000320758
0.115323,-0.0739821,-0.0560352,-4.20554e-05,0.00783446,-0.000347564
0.145248,-0.00214337,0.0519847,-0.00126125,0.0104164,7.69394e-05
0.209071,-0.0398027,-0.0630509,-0.00261655,0.00974315,-0.000151936
0.207594,0.0145616,0.0477997,-0.00291004,0.0106371,-0.000167579
0.176088,0.0501181,0.02324,-0.00271583,0.00919806,7.33983e-05
0.161357,0.00406134,-0.0893763,-0.00275609,0.00654167,-0.000360383
0.0819411,-0.0223975,-0.0208759,-0.00189418,0.00519495,-0.000344855
0.0826003,-0.0033424,-0.0610686,-1.17379e-05,0.00244267,-0.000542798
0.052033,-0.00240905,-0.103002,0.00173923,0.00116088,0.000169144
0.0356249,0.0422745,-0.0823275,0.00166774,-0.000162147,-5.47201e-05
-0.01224,0.014363,-0.0629885,0.00107943,-0.00129624,-4.87954e-05
-0.0126913,-0.0219123,-0.0407601,0.000828829,-0.00214741,-0.000273449
-0.0285132,-0.0316678,-0.0658332,0.00071642,-0.00372019,0.000197992
-0.0607092,0.0204604,-0.0734739,-0.00110654,-0.00343397,0.000182842
-0.0923208,0.00226844,-0.0722976,-0.0012524,-0.00447389,-0.000957645
-0.0764587,0.011434,-0.0740395,-0.000829168,-0.00396181,0.000648591
-0.0760926,-0.00736236,-0.121031,-0.0013421,-0.00418135,0.000879472
-0.0771746,0.0102189,-0.0561938,-0.00226723,-0.00351471,0.000635483
-0.110097,0.0304496,0.108142,-0.000985773,-0.0034824,-0.000971549
-0.0452068,0.029898,-0.0501584,-0.000670048,-0.00375393,0.000415554
-0.0458865,0.0674865,0.044648,1.13134e-05,-0.00267907,-0.000741885
-0.0303789,0.076533,0.06642,-0.000258831,-0.00172981,-0.000522311
-0.0621546,0.0566425,0.0375831,-0.00187206,-0.00191317,-0.000298598
-0.0793076,0.118098,0.0751251,-0.0032629,-0.00278129,-7.63445e-05
-0.0476869,0.115513,-0.0229403,-0.00512777,-0.00403737,0.000612635
-0.110621,0.0960656,-0.0505339,-0.00638281,-0.0033747,0.000833814
-0.112201,0.060908,0.0879575,-0.00655597,-0.00336756,-0.000779501
-0.095302,0.0869947,-0.0271229,-0.00678326,-0.00368904,-8.64711e-05
-0.174479,0.0788446,0.0413336,-0.00578222,-0.00377098,0.000379808
-0.126331,0.0880129,-0.0464173,-0.00468335,-0.00643982,0.000636732
-0.156309,0.0538128,-0.0837539,-0.00277564,-0.0058579,0.000419838
-0.108345,0.0290845,-0.0741588,-0.000749214,-0.00624191,-0.000254074
-0.108982,0.0658876,-0.00693923,-0.000110351,-0.00559315,0.000659596
-0.109368,0.0839506,0.0163682,-0.0003317,-0.00578276,-0.000261271
-0.0614725,0.0741788,-0.0538805,-0.000766396,-0.00550072,0.000884582
-0.0290033,0.0394262,-0.0699163,-0.000236411,-0.00366093,-4.17495e-05
0.0497653,0.04815,-0.0722246,-0.00118653,-0.00105661,0.000850358
0.112287,0.048131,-0.0271881,-0.00252779,0.00188082,0.000128661
0.127826,0.0745732,-0.00788635,-0.00408369,0.0053775,9.20767e-05
0.0959955,0.0569391,0.0374085,-0.00384135,0.00580277,0.000320331
0.0340164,0.0744602,-0.0311419,-0.00412597,0.00688293,8.5501e-05
0.0826442,-0.00642575,-0.118514,-0.00361506,0.0066843,0.000785771
0.0802284,0.0490404,0.0865702,-0.00349384,0.0073794,-0.00060818
0.0820291,0.0659999,-0.0737444,-0.00345543,0.00694187,0.000549692
0.0963772,0.0567118,-0.00742254,-0.00352013,0.00432298,0.000334468
0.0810565,0.047845,-0.0504523,-0.00255939,0.00168191,0.000131817
0.12756,0.00309525,-0.00346749,-0.00247665,0.000279292,-0.000318723
0.113004,0.0137682,-0.0423573,-0.000276007,-0.000486907,-6.78683e-05
0.177126,0.0315069,-0.132519,-0.00050286,0.000531731,0.00038423
0.11379,-0.0394124,-0.0390383,-0.000235188,0.00262361,-8.61916e-05
0.13062,-0.0654119,-0.0802427,0.00101933,0.00288499,0.000611915
0.115075,0.0173274,-0.0318474,0.00199842,0.00575998,0.000592846
0.16161,-0.0100267,0.0126673,0.000795411,0.00690478,-0.000113852
0.162248,-0.0624134,0.0419264,0.00156773,0.00916984,-0.00081193
0.145918,-0.0173918,0.0855647,0.00117939,0.010161,-0.00105462
0.0533062,-0.0553323,-0.100181,0.00145875,0.00741877,0.000816408
-0.0285659,-0.0472929,0.0749188,0.000422337,0.00446999,-0.000324414
-0.121778,-0.103075,-0.0849541,0.000929152,-0.00100363,-0.000271088
-0.170432,-0.0950545,-0.0450951,0.0012601,-0.00548267,0.000679596
-0.186977,-0.0879938,-0.0730744,0.000162822,-0.00891237,0.000237769
-0.234578,-0.0600672,-0.0479147,0.00208859,-0.0125714,0.000274096
-0.299124,-0.0411696,0.0668913,0.00327275,-0.0156757,-0.000619935
-0.235283,-0.113478,-0.0210118,0.00381877,-0.018495,-0.000361893
-0.220617,-0.137836,0.144318,0.00519449,-0.0169419,-0.00105911
-0.186207,-0.118202,0.0158497,0.00643535,-0.0127984,-0.000616173
-0.154163,-0.115629,0.0679162,0.00832244,-0.0103233,6.49353e-05
-0.137202,-0.105717,0.0478225,0.00810187,-0.00519133,0.000258173
-0.104555,-0.176891,0.0291202,0.00803509,-0.00147909,0.000465668
-0.0574216,-0.166707,0.0996497,0.00750893,0.00324137,-3.43287e-05
-0.0417443,-0.21373,0.0715933,0.00470143,0.00587156,-0.000526697
-0.028068,-0.152495,0.153546,0.00228668,0.00627297,-0.00101172
-0.089879,-0.172669,0.0112334,0.00166083,0.00480811,0.000611254
-0.137617,-0.146787,-0.0149372,0.00174708,0.000963037,0.000639257
-0.139046,-0.12967,0.0267736,0.00147171,-0.00257606,0.000429143
-0.154141,-0.0662281,-0.038185,0.00291767,-0.00560497,-1.41485e-07
-0.186508,-0.102444,-0.0143776,0.00367946,-0.0106491,-0.000877871
-0.233595,-0.0941079,-0.0621496,0.00436079,-0.0136822,6.90912e-05
-0.234072,-0.0398271,-0.0606238,0.00540916,-0.0174384,-0.000590462
-0.218219,-0.101276,-0.00960047,0.00647003,-0.0167592,-0.00081747
-0.139865,-0.0565029,0.0104205,0.00541726,-0.0143367,-0.000387002
-0.0441376,-0.0578613,-0.105784,0.00364912,-0.0114349,0.000273113
-0.0137139,-0.038202,0.0551201,0.00287379,-0.0055295,-0.000699922
0.0988522,-0.0305687,-0.10728,0.000486489,0.00145817,0.000848231
0.224791,-0.0678688,-0.111903,-0.00251248,0.00687934,0.00124948
0.239381,-0.059285,-0.00207179,-0.00519445,0.0127066,3.81886e-05
0.191952,-0.0144113,0.0413179,-0.00662906,0.0170834,-0.000922425
0.194523,-0.013881,-0.113724,-0.00524365,0.0178693,0.000466177
0.193951,0.0416825,-0.0427484,-0.00376181,0.017259,0.000473996
0.162886,-0.0121796,-0.0852109,-0.00241661,0.0134387,0.000514318
0.177937,0.0163031,-0.0355525,-9.03806e-05,0.00912028,0.000554687
0.09887,0.0254393,-0.0343849,0.00131135,0.00463219,0.000136851
0.129048,0.0430059,-0.0126974,0.00209543,-0.00145702,-4.91439e-05
0.0333575,0.0216777,-0.046197,0.000369431,-0.00622088,0.000207218
