0.0250299,0,0.0005229,0,0,0
0.0253023,0,0.000540178,0,0,0
0.0255748,0,0.000557832,0,0,0
0.0258473,0,0.000575866,0,0,0
0.0261197,0,0.000594285,0,0,0
0.0263921,0,0.000613092,0,0,0
0.0266645,0,0.000632292,0,0,0
0.0269369,0,0.000651889,0,0,0
0.0272093,0,0.000671886,0,0,0
0.0274817,0,0.000692289,0,0,0
0.027754,0,0.0007131,0,0,0
0.0280263,0,0.000734323,0,0,0
0.0282986,0,0.000755963,0,0,0
0.0285709,0,0.000778024,0,0,0
0.0288432,0,0.00080051,0,0,0
0.0292726,0,0.000836851,0,0,0
0.0295486,0,0.000860784,0,0,0
0.0298208,0,0.000884829,0,0,0
0.030093,0,0.000909318,0,0,0
0.0303651,0,0.000934254,0,0,0
0.0306373,0,0.000959641,0,0,0
0.0309094,0,0.000985487,0,0,0
0.0311815,0,0.00101179,0,0,0
0.0314535,0,0.00103856,0,0,0
0.0317256,0,0.00106579,0,0,0
0.0319976,0,0.0010935,0,0,0
0.0322696,0,0.00112168,0,0,0
0.0325415,0,0.00115034,0,0,0
0.0328134,0,0.00117949,0,0,0
0.0330853,0,0.00120912,0,0,0
0.0333572,0,0.00123925,0,0,0
0.033629,0,0.00126987,0,0,0
0.0339008,0,0.00130099,0,0,0
0.0341726,0,0.00133261,0,0,0
0.0344443,0,0.00136475,0,0,0
0.034716,0,0.00139739,0,0,0
0.0349877,0,0.00143055,0,0,0
0.0352593,0,0.00146423,0,0,0
0.0355309,0,0.00149843,0,0,0
0.0358024,0,0.00153317,0,0,0
0.0360739,0,0.00156843,0,0,0
0.0363454,0,0.00160423,0,0,0
0.0366169,0,0.00164057,0,0,0
0.0368883,0,0.00167746,0,0,0
0.0371596,0,0.00171489,0,0,0
0.0374309,0,0.00175287,0,0,0
0.0377022,0,0.00179142,0,0,0
0.0379734,0,0.00183052,0,0,0
0.0382446,0,0.00187018,0,0,0
0.0385157,0,0.00191042,0,0,0
0.0387868,0,0.00195122,0,0,0
0.0390578,0,0.0019926,0,0,0
0.0393288,0,0.00203456,0,0,0
0.0395998,0,0.00207711,0,0,0
0.0398706,0,0.00212024,0,0,0
0.0401415,0,0.00216397,0,0,0
0.0404123,0,0.0022083,0,0,0
0.040683,0,0.00225322,0,0,0
0.0409537,0,0.00229875,0,0,0
0.0412243,0,0.00234489,0,0,0
0.0414949,0,0.00239163,0,0,0
0.0417654,0,0.002439,0,0,0
0.0420358,0,0.00248698,0,0,0
0.0423062,0,0.0025356,0,0,0
0.0425766,0,0.00258484,0,0,0
0.0428469,0,0.00263471,0,0,0
0.0431171,0,0.00268522,0,0,0
0.0433872,0,0.00273637,0,0,0
0.0436573,0,0.00278817,0,0,0
0.0439273,0,0.00284061,0,0,0
0.0441972,0,0.0028937,0,0,0
0.0444671,0,0.00294744,0,0,0
0.0447369,0,0.00300186,0,0,0
0.0450066,0,0.00305694,0,0,0
0.0452763,0,0.00311267,0,0,0
0.0455459,0,0.0031691,0,0,0
0.0458154,0,0.00322618,0,0,0
0.0460848,0,0.00328396,0,0,0
0.0463541,0,0.00334241,0,0,0
0.0466234,0,0.00340154,0,0,0
0.0468925,0,0.00346137,0,0,0
0.0471616,0,0.0035219,0,0,0
0.0474306,0,0.00358313,0,0,0
0.0476995,0,0.00364506,0,0,0
0.0479683,0,0.0037077,0,0,0
0.048237,0,0.00377104,0,0,0
0.0485057,0,0.0038351,0,0,0
0.0487742,0,0.00389988,0,0,0
0.0490426,0,0.00396539,0,0,0
0.0505284,0,0.00434167,0,0,0
0.0531969,0,0.00507812,0,0,0
0.0555822,0,0.00580609,0,0,0
0.0558881,0,0.00590443,0,0,0
0.0561534,0,0.00599063,0,0,0
0.0564184,0,0.00607765,0,0,0
0.0566833,0,0.0061655,0,0,0
0.0569481,0,0.00625419,0,0,0
0.0572127,0,0.00634373,0,0,0
0.0574771,0,0.00643411,0,0,0
0.0577414,0,0.00652534,0,0,0
0.0580055,0,0.00661741,0,0,0
0.0582695,0,0.00671034,0,0,0
0.0585332,0,0.00680413,0,0,0
0.0587968,0,0.00689878,0,0,0
0.0590603,0,0.0069943,0,0,0
0.0593235,0,0.00709068,0,0,0
0.0595866,0,0.00718794,0,0,0
0.0598495,0,0.00728607,0,0,0
0.0601122,0,0.00738509,0,0,0
0.0603748,0,0.007485,0,0,0
0.0606371,0,0.00758578,0,0,0
0.0608992,0,0.00768747,0,0,0
0.0611612,0,0.00779004,0,0,0
0.0614328,0,0.00789744,0,0,0
0.0616944,0,0.00800186,0,0,0
0.0619558,0,0.00810718,0,0,0
0.062217,0,0.00821343,0,0,0
0.0624779,0,0.00832059,0,0,0
0.0627387,0,0.00842866,0,0,0
0.0629992,0,0.00853765,0,0,0
0.0632596,0,0.00864757,0,0,0
0.0635197,0,0.00875842,0,0,0
0.0637796,0,0.0088702,0,0,0
0.0640393,0,0.00898291,0,0,0
0.0642988,0,0.00909657,0,0,0
0.064558,0,0.00921117,0,0,0
0.064817,0,0.00932672,0,0,0
0.0650758,0,0.00944324,0,0,0
0.0653344,0,0.00956069,0,0,0
0.0655927,0,0.0096791,0,0,0
0.0658508,0,0.00979849,0,0,0
0.0661086,0,0.00991883,0,0,0
0.0663662,0,0.0100401,0,0,0
0.0666235,0,0.0101624,0,0,0
0.0668806,0,0.0102857,0,0,0
0.0671374,0,0.0104099,0,0,0
0.067394,0,0.0105351,0,0,0
0.0676504,0,0.0106614,0,0,0
0.0679092,0,0.01079,0,0,0
0.068165,0,0.0109182,0,0,0
0.0684205,0,0.0110474,0,0,0
0.0686757,0,0.0111776,0,0,0
0.0689308,0,0.0113088,0,0,0
0.0691854,0,0.011441,0,0,0
0.0694399,0,0.0115742,0,0,0
0.069694,0,0.0117085,0,0,0
0.0699478,0,0.0118437,0,0,0
0.0702013,0,0.01198,0,0,0
0.0704546,0,0.0121173,0,0,0
0.0707075,0,0.0122557,0,0,0
0.0709602,0,0.012395,0,0,0
0.0712125,0,0.0125354,0,0,0
0.0714645,0,0.0126769,0,0,0
0.0717163,0,0.0128194,0,0,0
0.0719677,0,0.0129629,0,0,0
0.0722187,0,0.0131074,0,0,0
0.0724695,0,0.0132531,0,0,0
0.0727199,0,0.0133997,0,0,0
0.07297,0,0.0135475,0,0,0
0.0732198,0,0.0136963,0,0,0
0.0734692,0,0.0138461,0,0,0
0.0737183,0,0.0139971,0,0,0
0.073967,0,0.0141491,0,0,0
0.0742154,0,0.0143022,0,0,0
0.0744635,0,0.0144563,0,0,0
0.0747111,0,0.0146115,0,0,0
0.0749584,0,0.0147678,0,0,0
0.0752054,0,0.0149252,0,0,0
0.075452,0,0.0150837,0,0,0
0.0756982,0,0.0152433,0,0,0
0.075944,0,0.015404,0,0,0
0.0761894,0,0.0155658,0,0,0
0.0764345,0,0.0157286,0,0,0
0.0766792,0,0.0158926,0,0,0
0.0769235,0,0.0160577,0,0,0
0.0771673,0,0.0162239,0,0,0
0.0774108,0,0.0163912,0,0,0
0.0776539,0,0.0165597,0,0,0
0.0778966,0,0.0167293,0,0,0
0.0781389,0,0.0168999,0,0,0
0.0783807,0,0.0170717,0,0,0
0.0786222,0,0.0172447,0,0,0
0.0788632,0,0.0174188,0,0,0
0.0791037,0,0.017594,0,0,0
0.0793439,0,0.0177703,0,0,0
0.0795836,0,0.0179478,0,0,0
0.0798228,0,0.0181264,0,0,0
0.0800616,0,0.0183062,0,0,0
0.0803,0,0.0184872,0,0,0
0.0805379,0,0.0186692,0,0,0
0.0807754,0,0.0188525,0,0,0
0.0810124,0,0.0190369,0,0,0
0.0812489,0,0.0192225,0,0,0
0.081485,0,0.0194092,0,0,0
0.0817205,0,0.0195971,0,0,0
0.0819556,0,0.0197862,0,0,0
0.0821902,0,0.0199764,0,0,0
0.0824243,0,0.0201678,0,0,0
0.0826579,0,0.0203604,0,0,0
0.082891,0,0.0205542,0,0,0
0.0831236,0,0.0207491,0,0,0
0.0833557,0,0.0209453,0,0,0
0.0835873,0,0.0211426,0,0,0
0.0838183,0,0.0213412,0,0,0
0.0840489,0,0.0215409,0,0,0
0.0842789,0,0.0217418,0,0,0
0.0845083,0,0.0219439,0,0,0
0.0847373,0,0.0221472,0,0,0
0.0849656,0,0.0223518,0,0,0
0.0851935,0,0.0225575,0,0,0
0.0854208,0,0.0227645,0,0,0
0.0856475,0,0.0229726,0,0,0
0.0858736,0,0.023182,0,0,0
0.0860992,0,0.0233925,0,0,0
0.0863242,0,0.0236043,0,0,0
0.0865486,0,0.0238174,0,0,0
0.0867725,0,0.0240316,0,0,0
0.0869957,0,0.0242471,0,0,0
0.0872184,0,0.0244638,0,0,0
0.0874405,0,0.0246818,0,0,0
0.087662,0,0.024901,0,0,0
0.0878828,0,0.0251214,0,0,0
0.088103,0,0.025343,0,0,0
0.0883227,0,0.0255659,0,0,0
0.0885416,0,0.0257901,0,0,0
0.08876,0,0.0260154,0,0,0
0.0889777,0,0.0262421,0,0,0
0.0891947,0,0.0264699,0,0,0
0.0894112,0,0.0266991,0,0,0
0.0896269,0,0.0269294,0,0,0
0.089842,0,0.0271611,0,0,0
0.0900564,0,0.0273939,0,0,0
0.0902702,0,0.0276281,0,0,0
0.0904833,0,0.0278635,0,0,0
0.0906957,0,0.0281002,0,0,0
0.0909074,0,0.0283381,0,0,0
0.0911184,0,0.0285773,0,0,0
0.0913287,0,0.0288178,0,0,0
0.0915384,0,0.0290596,0,0,0
0.0917473,0,0.0293027,0,0,0
0.0919649,0,0.0295581,0,0,0
0.0921723,0,0.0298037,0,0,0
0.092379,0,0.0300506,0,0,0
0.092585,0,0.0302988,0,0,0
0.0927902,0,0.0305483,0,0,0
0.0929947,0,0.0307991,0,0,0
0.0931985,0,0.0310512,0,0,0
0.0934014,0,0.0313045,0,0,0
0.0936036,0,0.0315591,0,0,0
0.0938051,0,0.0318151,0,0,0
0.0940057,0,0.0320723,0,0,0
0.0942056,0,0.0323308,0,0,0
0.0944046,0,0.0325906,0,0,0
0.0946029,0,0.0328517,0,0,0
0.0948004,0,0.0331141,0,0,0
0.0949971,0,0.0333778,0,0,0
0.095193,0,0.0336428,0,0,0
0.095388,0,0.0339091,0,0,0
0.0955822,0,0.0341767,0,0,0
0.0957879,0,0.0344629,0,0,0
0.0959804,0,0.0347333,0,0,0
0.0961721,0,0.0350049,0,0,0
0.0963628,0,0.0352778,0,0,0
0.0965527,0,0.0355521,0,0,0
0.0967418,0,0.0358276,0,0,0
0.09693,0,0.0361045,0,0,0
0.0971172,0,0.0363826,0,0,0
0.0973036,0,0.0366621,0,0,0
0.0974892,0,0.0369429,0,0,0
0.0976738,0,0.0372251,0,0,0
0.0978575,0,0.0375085,0,0,0
0.0980403,0,0.0377932,0,0,0
0.0982221,0,0.0380793,0,0,0
0.0984031,0,0.0383667,0,0,0
0.0985831,0,0.0386555,0,0,0
0.0987622,0,0.0389455,0,0,0
0.0989403,0,0.0392369,0,0,0
0.0991175,0,0.0395297,0,0,0
0.0992937,0,0.0398237,0,0,0
0.0994689,0,0.0401191,0,0,0
0.0996432,0,0.0404157,0,0,0
0.0998165,0,0.0407137,0,0,0
0.0999888,0,0.0410131,0,0,0
0.10016,0,0.0413137,0,0,0
0.10033,0,0.0416157,0,0,0
0.1005,0,0.041919,0,0,0
0.100668,0,0.0422237,0,0,0
0.100835,0,0.0425297,0,0,0
0.101001,0,0.042837,0,0,0
0.101166,0,0.0431456,0,0,0
0.101331,0,0.0434556,0,0,0
0.101494,0,0.0437669,0,0,0
0.101656,0,0.0440796,0,0,0
0.101817,0,0.0443935,0,0,0
0.101976,0,0.0447089,0,0,0
0.102135,0,0.0450255,0,0,0
0.102293,0,0.0453435,0,0,0
0.102449,0,0.0456628,0,0,0
0.102605,0,0.0459835,0,0,0
0.102759,0,0.0463054,0,0,0
0.102913,0,0.0466288,0,0,0
0.103065,0,0.0469534,0,0,0
0.103216,0,0.0472794,0,0,0
0.103365,0,0.0476067,0,0,0
0.103514,0,0.0479354,0,0,0
0.103662,0,0.0482654,0,0,0
0.103808,0,0.0485967,0,0,0
0.103953,0,0.0489294,0,0,0
0.104097,0,0.0492634,0,0,0
0.10424,0,0.0495987,0,0,0
0.104382,0,0.0499353,0,0,0
0.104522,0,0.0502733,0,0,0
0.104661,0,0.0506127,0,0,0
0.104799,0,0.0509533,0,0,0
0.104936,0,0.0512953,0,0,0
0.105072,0,0.0516386,0,0,0
0.105206,0,0.0519832,0,0,0
0.105339,0,0.0523292,0,0,0
0.105471,0,0.0526765,0,0,0
0.105601,0,0.0530252,0,0,0
0.10573,0,0.0533751,0,0,0
0.105858,0,0.0537264,0,0,0
0.105985,0,0.054079,0,0,0
0.10611,0,0.0544329,0,0,0
0.106234,0,0.0547882,0,0,0
0.106357,0,0.0551447,0,0,0
0.106478,0,0.0555027,0,0,0
0.106598,0,0.0558619,0,0,0
0.106717,0,0.0562224,0,0,0
0.106834,0,0.0565843,0,0,0
0.10695,0,0.0569474,0,0,0
0.107065,0,0.0573119,0,0,0
0.107178,0,0.0576777,0,0,0
0.10729,0,0.0580448,0,0,0
0.107401,0,0.0584133,0,0,0
0.10751,0,0.058783,0,0,0
0.107618,0,0.059154,0,0,0
0.107724,0,0.0595264,0,0,0
0.107829,0,0.0599,0,0,0
0.107932,0,0.060275,0,0,0
0.108034,0,0.0606512,0,0,0
0.108134,0,0.0610288,0,0,0
0.108234,0,0.0614076,0,0,0
0.108331,0,0.0617878,0,0,0
0.108427,0,0.0621692,0,0,0
0.108522,0,0.0625519,0,0,0
0.108615,0,0.0629359,0,0,0
0.108707,0,0.0633212,0,0,0
0.108797,0,0.0637078,0,0,0
0.108885,0,0.0640957,0,0,0
0.108972,0,0.0644849,0,0,0
0.109058,0,0.0648753,0,0,0
0.109142,0,0.065267,0,0,0
0.109224,0,0.06566,0,0,0
0.109305,0,0.0660543,0,0,0
0.109384,0,0.0664498,0,0,0
0.109462,0,0.0668466,0,0,0
0.109538,0,0.0672447,0,0,0
0.109613,0,0.067644,0,0,0
0.109686,0,0.0680446,0,0,0
0.109757,0,0.0684464,0,0,0
0.109827,0,0.0688495,0,0,0
0.109895,0,0.0692539,0,0,0
0.109961,0,0.0696595,0,0,0
0.110026,0,0.0700663,0,0,0
0.110089,0,0.0704744,0,0,0
0.11015,0,0.0708838,0,0,0
0.11021,0,0.0712943,0,0,0
0.110268,0,0.0717061,0,0,0
0.110325,0,0.0721192,0,0,0
0.110379,0,0.0725334,0,0,0
0.110432,0,0.0729489,0,0,0
0.110483,0,0.0733656,0,0,0
0.110533,0,0.0737835,0,0,0
0.11058,0,0.0742027,0,0,0
0.110626,0,0.074623,0,0,0
0.110671,0,0.0750446,0,0,0
0.110713,0,0.0754674,0,0,0
0.110754,0,0.0758913,0,0,0
0.110793,0,0.0763165,0,0,0
0.11083,0,0.0767428,0,0,0
0.110865,0,0.0771703,0,0,0
0.110898,0,0.077599,0,0,0
0.11093,0,0.0780289,0,0,0
0.11096,0,0.07846,0,0,0
0.110988,0,0.0788922,0,0,0
0.111014,0,0.0793257,0,0,0
0.111038,0,0.0797602,0,0,0
0.11106,0,0.080196,0,0,0
0.111081,0,0.0806329,0,0,0
0.111099,0,0.0810709,0,0,0
0.111116,0,0.0815101,0,0,0
0.111131,0,0.0819504,0,0,0
0.111144,0,0.0823919,0,0,0
0.111155,0,0.0828345,0,0,0
0.111164,0,0.0832782,0,0,0
0.111171,0,0.083723,0,0,0
0.111176,0,0.084169,0,0,0
0.111179,0,0.0846161,0,0,0
0.11118,0,0.0850642,0,0,0
0.111179,0,0.0855135,0,0,0
0.111176,0,0.0859639,0,0,0
0.111171,0,0.0864154,0,0,0
0.111164,0,0.086868,0,0,0
0.111156,0,0.0873216,0,0,0
0.111145,0,0.0877763,0,0,0
0.111132,0,0.0882321,0,0,0
0.111117,0,0.088689,0,0,0
0.1111,0,0.0891469,0,0,0
0.11108,0,0.0896059,0,0,0
0.111059,0,0.0900659,0,0,0
0.111036,0,0.090527,0,0,0
0.11101,0,0.0909891,0,0,0
0.110983,0,0.0914523,0,0,0
0.110953,0,0.0919164,0,0,0
0.110921,0,0.0923816,0,0,0
0.110887,0,0.0928478,0,0,0
0.110851,0,0.093315,0,0,0
0.110813,0,0.0937833,0,0,0
0.110773,0,0.0942525,0,0,0
0.11073,0,0.0947227,0,0,0
0.110685,0,0.0951938,0,0,0
0.110638,0,0.095666,0,0,0
0.110589,0,0.0961391,0,0,0
0.110538,0,0.0966132,0,0,0
0.110484,0,0.0970883,0,0,0
0.110428,0,0.0975643,0,0,0
0.11037,0,0.0980412,0,0,0
0.11031,0,0.0985191,0,0,0
0.110247,0,0.0989979,0,0,0
0.110183,0,0.0994776,0,0,0
0.110115,0,0.0999582,0,0,0
0.110046,0,0.10044,0,0,0
0.109974,0,0.100922,0,0,0
0.1099,0,0.101406,0,0,0
0.109824,0,0.10189,0,0,0
0.109745,0,0.102375,0,0,0
0.109664,0,0.102861,0,0,0
0.109581,0,0.103348,0,0,0
0.109495,0,0.103835,0,0,0
0.109407,0,0.104324,0,0,0
0.109316,0,0.104813,0,0,0
0.109223,0,0.105304,0,0,0
0.109128,0,0.105795,0,0,0
0.10903,0,0.106286,0,0,0
0.10893,0,0.106779,0,0,0
0.108827,0,0.107273,0,0,0
0.108722,0,0.107767,0,0,0
0.108615,0,0.108262,0,0,0
0.108505,0,0.108758,0,0,0
0.108393,0,0.109254,0,0,0
0.108278,0,0.109752,0,0,0
0.108161,0,0.11025,0,0,0
0.108041,0,0.110748,0,0,0
0.107919,0,0.111248,0,0,0
0.107794,0,0.111748,0,0,0
0.107666,0,0.112249,0,0,0
0.107536,0,0.112751,0,0,0
0.107404,0,0.113253,0,0,0
0.107269,0,0.113756,0,0,0
0.107132,0,0.11426,0,0,0
0.106991,0,0.114765,0,0,0
0.106849,0,0.11527,0,0,0
0.106704,0,0.115775,0,0,0
0.106556,0,0.116282,0,0,0
0.106405,0,0.116789,0,0,0
0.106252,0,0.117296,0,0,0
0.106096,0,0.117805,0,0,0
0.105938,0,0.118313,0,0,0
0.105777,0,0.118823,0,0,0
0.105613,0,0.119333,0,0,0
0.105447,0,0.119843,0,0,0
0.105278,0,0.120354,0,0,0
0.105107,0,0.120866,0,0,0
0.104932,0,0.121378,0,0,0
0.104755,0,0.121891,0,0,0
0.104575,0,0.122404,0,0,0
0.104393,0,0.122918,0,0,0
0.104208,0,0.123432,0,0,0
0.10402,0,0.123947,0,0,0
0.103829,0,0.124462,0,0,0
0.103636,0,0.124978,0,0,0
0.10344,0,0.125494,0,0,0
0.103241,0,0.126011,0,0,0
0.103039,0,0.126528,0,0,0
0.102834,0,0.127045,0,0,0
0.102627,0,0.127563,0,0,0
0.102417,0,0.128081,0,0,0
0.102204,0,0.1286,0,0,0
0.101988,0,0.129119,0,0,0
0.101769,0,0.129638,0,0,0
0.101548,0,0.130158,0,0,0
0.101324,0,0.130678,0,0,0
0.101097,0,0.131198,0,0,0
0.100867,0,0.131719,0,0,0
0.100634,0,0.13224,0,0,0
0.100398,0,0.132761,0,0,0
0.100159,0,0.133283,0,0,0
0.0999175,0,0.133804,0,0,0
0.099673,0,0.134326,0,0,0
0.0994256,0,0.134849,0,0,0
0.0991752,0,0.135371,0,0,0
0.0989219,0,0.135894,0,0,0
0.0986657,0,0.136417,0,0,0
0.0958255,0,0.141862,0,0,0
0.0955351,0,0.142386,0,0,0
0.0952417,0,0.142911,0,0,0
0.0949452,0,0.143435,0,0,0
0.0946456,0,0.14396,0,0,0
0.094343,0,0.144484,0,0,0
0.0940373,0,0.145008,0,0,0
0.0937285,0,0.145533,0,0,0
0.0934166,0,0.146057,0,0,0
0.0931016,0,0.146581,0,0,0
0.0927325,0,0.147189,0,0,0
0.0924108,0,0.147713,0,0,0
0.0920736,0,0.148257,0,0,0
0.0917455,0,0.148781,0,0,0
0.0914143,0,0.149304,0,0,0
0.0910799,0,0.149828,0,0,0
0.0907424,0,0.150351,0,0,0
0.0904017,0,0.150874,0,0,0
0.0900578,0,0.151397,0,0,0
0.0897108,0,0.15192,0,0,0
0.0893024,0,0.152529,0,0,0
0.0889485,0,0.153051,0,0,0
0.0885913,0,0.153573,0,0,0
0.0881701,0,0.154183,0,0,0
0.087806,0,0.154704,0,0,0
0.0874387,0,0.155225,0,0,0
0.0870681,0,0.155746,0,0,0
0.0866943,0,0.156266,0,0,0
0.0862541,0,0.156873,0,0,0
0.0858733,0,0.157393,0,0,0
0.0854892,0,0.157912,0,0,0
0.0851019,0,0.158431,0,0,0
0.0847113,0,0.158949,0,0,0
0.0843174,0,0.159467,0,0,0
0.0839203,0,0.159984,0,0,0
0.0835199,0,0.160501,0,0,0
0.0831161,0,0.161018,0,0,0
0.0827091,0,0.161534,0,0,0
0.0822988,0,0.162049,0,0,0
0.0818851,0,0.162564,0,0,0
0.0814681,0,0.163079,0,0,0
0.0810479,0,0.163592,0,0,0
0.0806243,0,0.164105,0,0,0
0.0801973,0,0.164618,0,0,0
0.0797671,0,0.16513,0,0,0
0.0793334,0,0.165641,0,0,0
0.0788965,0,0.166152,0,0,0
0.0784562,0,0.166662,0,0,0
0.0780125,0,0.167171,0,0,0
0.0775654,0,0.167679,0,0,0
0.077115,0,0.168187,0,0,0
0.0766612,0,0.168694,0,0,0
0.0762041,0,0.1692,0,0,0
0.0757435,0,0.169706,0,0,0
0.0752796,0,0.17021,0,0,0
0.0748122,0,0.170714,0,0,0
0.0743415,0,0.171217,0,0,0
0.0738674,0,0.171719,0,0,0
0.0733898,0,0.17222,0,0,0
0.0729088,0,0.172721,0,0,0
0.0724245,0,0.17322,0,0,0
0.0719367,0,0.173719,0,0,0
0.0714454,0,0.174216,0,0,0
0.0709508,0,0.174712,0,0,0
0.0704527,0,0.175208,0,0,0
0.0699512,0,0.175702,0,0,0
0.0694462,0,0.176196,0,0,0
0.0689378,0,0.176688,0,0,0
0.0684259,0,0.17718,0,0,0
0.0679106,0,0.17767,0,0,0
0.0673918,0,0.178159,0,0,0
0.0668696,0,0.178647,0,0,0
0.0663439,0,0.179134,0,0,0
0.0658148,0,0.179619,0,0,0
0.0652821,0,0.180104,0,0,0
0.064746,0,0.180587,0,0,0
0.0642065,0,0.181069,0,0,0
0.0636634,0,0.18155,0,0,0
0.0631169,0,0.182029,0,0,0
0.0625669,0,0.182507,0,0,0
0.0620134,0,0.182984,0,0,0
0.0614564,0,0.18346,0,0,0
0.0608959,0,0.183934,0,0,0
0.060332,0,0.184407,0,0,0
0.0597645,0,0.184878,0,0,0
0.0591935,0,0.185348,0,0,0
0.0586191,0,0.185817,0,0,0
0.0580411,0,0.186284,0,0,0
0.0574596,0,0.186749,0,0,0
0.0568747,0,0.187213,0,0,0
0.0562862,0,0.187676,0,0,0
0.0556942,0,0.188137,0,0,0
0.0550988,0,0.188596,0,0,0
0.0544998,0,0.189054,0,0,0
0.0538973,0,0.189511,0,0,0
0.0532912,0,0.189965,0,0,0
0.0526817,0,0.190418,0,0,0
0.0520687,0,0.190869,0,0,0
0.0514521,0,0.191319,0,0,0
0.050832,0,0.191767,0,0,0
0.0502085,0,0.192213,0,0,0
0.0495814,0,0.192658,0,0,0
0.0489507,0,0.1931,0,0,0
0.0483166,0,0.193541,0,0,0
0.047679,0,0.19398,0,0,0
0.0470378,0,0.194417,0,0,0
0.0463931,0,0.194852,0,0,0
0.0457449,0,0.195286,0,0,0
0.0450932,0,0.195717,0,0,0
0.044438,0,0.196147,0,0,0
0.0437793,0,0.196574,0,0,0
0.0431171,0,0.197,0,0,0
0.0424513,0,0.197423,0,0,0
0.041782,0,0.197845,0,0,0
0.0411093,0,0.198264,0,0,0
0.040433,0,0.198682,0,0,0
0.0397532,0,0.199097,0,0,0
0.0390699,0,0.19951,0,0,0
0.0383831,0,0.199921,0,0,0
0.0376928,0,0.20033,0,0,0
0.0369991,0,0.200737,0,0,0
0.0363018,0,0.201141,0,0,0
0.035601,0,0.201544,0,0,0
0.0348967,0,0.201943,0,0,0
0.034189,0,0.202341,0,0,0
0.0334777,0,0.202737,0,0,0
