0,0,0,0,0,1.0598e-05,0
0,0.000301079,0,0.000750684,1.85464e-05,-5.55973e-05,1.0598e-05
0,0.000301079,0,0.000599911,1.85464e-05,-6.61872e-05,1.0598e-05
0,0.000294506,0,0.000485737,1.85605e-05,-6.62372e-05,1.0606e-05
0,0.000294513,0,0.000331184,1.85464e-05,-7.41304e-05,1.06061e-05
0,0.000288221,0,0.000222189,1.85464e-05,-7.41304e-05,1.0598e-05
0,0.000288221,0,0.000222189,1.85464e-05,-7.41304e-05,1.0598e-05
0,0.000293014,0,2.20789e-05,1.85606e-05,-8.47837e-05,1.0606e-05
0,0.000287026,0,4.41579e-05,1.85464e-05,-9.53096e-05,1.0606e-05
0,0.000287026,0,8.1642e-05,1.85464e-05,-0.000113843,1.05979e-05
0,0.000302915,0,0.000113859,1.85464e-05,-0.000142964,1.05981e-05
0,0.000317692,0,0.000158774,1.85605e-05,-0.000188116,1.06061e-05
0,0.000353129,0,0.000215265,1.85462e-05,-0.000245847,1.0606e-05
0,0.00040028,0,0.000280858,1.85466e-05,-0.000311935,1.0598e-05
0,0.000431881,0,0.000383507,1.85605e-05,-0.00038595,1.0598e-05
0,0.000503408,0,0.000515442,1.85605e-05,-0.000522476,1.0606e-05
0,0.000717728,0,0.000688874,1.85464e-05,-0.000827665,1.0606e-05
0,0.00119221,0,0.000896602,2.91444e-05,-0.00142931,1.0598e-05
0,0.00254267,0,0.00132871,2.91444e-05,-0.00289629,1.0598e-05
0,0.00623116,0,0.00265829,2.91667e-05,-0.00619793,1.0598e-05
0,0.00962275,0,0.0063628,2.91444e-05,-0.0094676,1.0606e-05
0,0.0108039,0,0.0118783,2.91444e-05,-0.0100066,1.0598e-05
0,0.0102637,0,0.0145853,2.91444e-05,-0.00999023,1.05981e-05
0,0.0095292,0,0.0145446,2.91664e-05,-0.00974327,1.05979e-05
0,0.00971366,0,0.0145853,3.70929e-05,-0.00974327,1.0606e-05
0,0.00972351,0,0.0143007,3.70925e-05,-0.0103543,1.05981e-05
0,0.0113441,0,0.0153956,3.70929e-05,-0.0115828,1.0598e-05
0,0.0120369,0,0.0152969,4.77269e-05,-0.0147417,1.0598e-05
0,0.0135049,0,0.0156657,4.77269e-05,-0.0200257,1.06059e-05
0,0.0156657,0,0.0159358,4.76908e-05,-0.0251191,1.0606e-05
0,0.0151101,0,0.016746,4.76913e-05,-0.0240738,1.0598e-05
0,0.0172862,0,0.0163,5.56393e-05,-0.0251191,1.0598e-05
0,0.0195599,0,0.0164593,5.56819e-05,-0.0259294,1.0606e-05
0,0.0205274,0,0.0162058,5.56393e-05,-0.0259031,1.0606e-05
0,0.0216078,0,0.0159358,5.56393e-05,-0.0289004,1.0598e-05
0,0.0237445,0,0.0160492,5.56393e-05,-0.0295907,1.05979e-05
0,0.0245753,0,0.0156498,6.62874e-05,-0.0307911,1.0606e-05
0,0.0259294,0,0.0154112,6.61379e-05,-0.0307911,1.0606e-05
0,0.0253892,0,0.0160341,6.61372e-05,-0.0323491,1.0598e-05
0,0.0259294,0,0.016746,6.61372e-05,-0.0337622,1.0598e-05
0,0.0255784,0,0.0172862,7.67192e-05,-0.0345374,1.0598e-05
0,0.0253892,0,0.0180965,7.67192e-05,-0.0345725,0
0,0.0253634,0,0.0199872,8.46557e-05,-0.0376153,0
0,0.0270097,0,0.0215458,8.46557e-05,-0.0394342,0
0,0.0265815,0,0.0237686,8.46557e-05,-0.0405146,0
0,0.0280901,0,0.0261995,9.52386e-05,-0.0424053,0
0,0.0297107,0,0.02782,9.52376e-05,-0.0464097,0
0,0.0318715,0,0.0290891,9.52386e-05,-0.0483983,0
0,0.0350993,0,0.0297107,9.52386e-05,-0.0502381,0
0,0.036696,0,0.0307911,0.000103252,-0.0529391,0
0,0.0378136,0,0.0307911,0.000103174,-0.0540195,0
0,0.0351076,0,0.0289004,0.000113756,-0.0569328,-1.0582e-05
0,0.0351076,0,0.0289004,0.000113756,-0.0569328,-1.0582e-05
0,0.0334921,0,0.0275499,0.000113841,-0.0569906,-1.059e-05
-5.29103e-06,0.0324117,0,0.0272798,0.000121693,-0.0559102,-1.05821e-05
-5.29498e-06,0.0331014,0,0.0280861,0.000121693,-0.0564229,-1.0582e-05
-5.29498e-06,0.0334582,0,0.0288711,0.000132274,-0.0569906,-1.05821e-05
-5.29098e-06,0.038894,0,0.0334921,0.000142858,-0.0588813,-1.85184e-05
-5.29498e-06,0.038894,0,0.0363614,0.000150794,-0.061631,-1.85186e-05
-5.29498e-06,0.0421352,0,0.0380837,0.000161376,-0.0645533,-2.91004e-05
-5.29498e-06,0.0436337,0,0.0386239,0.000161375,-0.0675244,-2.91227e-05
-5.29498e-06,0.0437558,0,0.0383538,0.000169311,-0.0694151,-2.91004e-05
-5.29098e-06,0.0431718,0,0.0363272,0.000179893,-0.0699644,-3.70369e-05
-5.29498e-06,0.0426306,-5.29498e-06,0.0353828,0.000187974,-0.070424,-3.70369e-05
-5.29498e-06,0.0421352,-5.29498e-06,0.0343024,0.000198414,-0.0723861,-3.70369e-05
-5.29098e-06,0.0421352,-5.29498e-06,0.0351127,0.000208996,-0.0742768,-3.70648e-05
-5.29098e-06,0.0437558,-5.29098e-06,0.0358599,0.00021693,-0.0742275,-4.76193e-05
-5.29498e-06,0.0461414,-5.29498e-06,0.0375055,0.000227512,-0.0772479,-4.76193e-05
-5.29498e-06,0.0491577,-5.29498e-06,0.0402445,0.000235449,-0.0791386,-5.55973e-05
-1.059e-05,0.0501872,-5.29498e-06,0.0424053,0.000246033,-0.0807474,-5.55553e-05
-1.0582e-05,0.0496979,-5.29098e-06,0.0426754,0.000253967,-0.0840003,-6.61372e-05
-1.05901e-05,0.0486491,-5.29498e-06,0.0418783,0.000264552,-0.0876927,-6.61372e-05
-1.059e-05,0.046997,-5.29498e-06,0.0405146,0.000283067,-0.0926434,-7.67192e-05
-1.0582e-05,0.0491577,-5.29098e-06,0.0375817,0.000301586,-0.0945341,-8.46565e-05
-1.059e-05,0.0523458,-5.29098e-06,0.0380809,0.000312171,-0.0934537,-9.52376e-05
-1.059e-05,0.054166,-5.29498e-06,0.0410548,0.000330686,-0.0925496,-0.000103174
-1.059e-05,0.0556401,-5.29498e-06,0.0426754,0.000341268,-0.0927375,-0.000113756
-1.58729e-05,0.0556401,-5.29098e-06,0.0453764,0.000341268,-0.0949518,-0.000113756
-1.58849e-05,0.0540195,-5.29098e-06,0.0466429,0.000359787,-0.0975052,-0.000121693
-1.58849e-05,0.0536645,-5.29503e-06,0.0469493,0.000389757,-0.0975052,-0.000132276
-1.58849e-05,0.0550441,-5.29498e-06,0.0464568,0.000445882,-0.0956145,-0.000132274
-1.58729e-05,0.0578009,-5.29098e-06,0.0461867,0.000508781,-0.0947905,-0.000142856
-1.58849e-05,0.0588813,-5.29098e-06,0.046997,0.000610371,-0.0944383,-0.000150793
-1.58851e-05,0.0596829,-5.29498e-06,0.0494014,0.000713227,-0.0956145,-0.000161375
-1.58851e-05,0.0599616,-5.29498e-06,0.0507783,0.000850039,-0.0975489,-0.000169311
-1.58729e-05,0.0583411,-5.29098e-06,0.0523989,0.000995623,-0.0964248,-0.000179895
-1.58849e-05,0.0572026,-5.29103e-06,0.0537494,0.00116769,-0.0983155,-0.000187832
-1.58849e-05,0.060686,-5.29498e-06,0.0513592,0.00133126,-0.0993959,-0.000198262
-1.58729e-05,0.063743,-5.29498e-06,0.0488876,0.00145511,-0.102263,-0.000208994
