-0.00233059,0.0444762,-0.00205954,0.0349241,0.00264199,-0.0794004,-0.00406841
-0.00236873,0.0452186,-0.00209313,0.0354791,0.00268553,-0.0806977,-0.00413531
-0.00240685,0.0459617,-0.00212671,0.0360335,0.0027291,-0.0819953,-0.00420223
-0.00244495,0.0467054,-0.00216029,0.0365871,0.00277267,-0.0832925,-0.00426914
-0.00248306,0.0474496,-0.00219386,0.0371401,0.00281624,-0.0845897,-0.00433605
-0.00252117,0.0481947,-0.00222742,0.0376924,0.00285984,-0.0858871,-0.00440298
-0.00255929,0.048941,-0.002261,0.038244,0.00290349,-0.087185,-0.00446996
-0.00259743,0.0496881,-0.00229456,0.0387946,0.00294715,-0.0884828,-0.00453697
-0.00263558,0.0504364,-0.00232814,0.0393445,0.00299084,-0.0897809,-0.00460403
-0.00267374,0.0511857,-0.00236167,0.0398935,0.0030346,-0.0910792,-0.0046711
-0.00271191,0.0519359,-0.00239524,0.0404419,0.00307835,-0.0923777,-0.00473822
-0.00275008,0.0526873,-0.00242882,0.0409893,0.00312214,-0.0936766,-0.00480539
-0.00281218,0.0539077,-0.00248353,0.0418811,0.00319322,-0.0957888,-0.00491451
-0.00285015,0.0546668,-0.00251679,0.0424243,0.00323747,-0.0970911,-0.00498192
-0.00288828,0.055421,-0.00255031,0.0429688,0.00328131,-0.0983898,-0.00504909
-0.00292641,0.0561763,-0.0025838,0.0435122,0.00332524,-0.0996886,-0.00511637
-0.00296457,0.0569326,-0.00261734,0.044055,0.00336914,-0.100988,-0.00518363
-0.00300274,0.0576902,-0.00265082,0.0445968,0.00341312,-0.102287,-0.00525089
-0.00304093,0.0584491,-0.00268437,0.045138,0.00345716,-0.103587,-0.00531836
-0.00307909,0.0592088,-0.00271788,0.045678,0.0035012,-0.104887,-0.00538581
-0.00311727,0.0599693,-0.00275141,0.0462174,0.00354527,-0.106187,-0.00545329
-0.00315545,0.0607309,-0.00278493,0.0467557,0.00358931,-0.107486,-0.00552068
-0.00319366,0.0614935,-0.00281847,0.047293,0.00363343,-0.108786,-0.00558823
-0.00323193,0.0622582,-0.00285203,0.0478291,0.00367761,-0.110087,-0.00565592
-0.00327012,0.0630234,-0.00288555,0.0483645,0.00372181,-0.111388,-0.00572354
-0.00330835,0.0637897,-0.00291909,0.0488991,0.00376609,-0.112689,-0.00579134
-0.00334662,0.0645571,-0.00295266,0.0494328,0.00381034,-0.11399,-0.00585909
-0.00338488,0.0653263,-0.00298621,0.0499651,0.0038547,-0.115291,-0.00592701
-0.00345381,0.0667049,-0.0030468,0.0509248,0.00393395,-0.11763,-0.0060485
-0.00349181,0.0674858,-0.00307987,0.0514505,0.00397908,-0.118936,-0.00611705
-0.00353009,0.0682598,-0.0031134,0.0519788,0.00402358,-0.120238,-0.00618512
-0.00356819,0.0690326,-0.00314676,0.0525061,0.004068,-0.121539,-0.00625291
-0.0036064,0.0698088,-0.00318021,0.0530324,0.00411258,-0.122841,-0.00632098
-0.00364458,0.0705851,-0.00321362,0.0535574,0.00415711,-0.124142,-0.00638897
-0.00368276,0.0713629,-0.00324694,0.0540811,0.00420179,-0.125444,-0.00645709
-0.00372079,0.0721407,-0.00328021,0.0546042,0.00424647,-0.126745,-0.00652521
-0.00375881,0.0729195,-0.00331347,0.0551262,0.00429113,-0.128045,-0.00659322
-0.00379685,0.0736999,-0.00334675,0.0556472,0.00433588,-0.129347,-0.00666144
-0.00383488,0.0744827,-0.00338002,0.0561668,0.0043808,-0.130649,-0.00672991
-0.00387287,0.0752663,-0.00341323,0.0566854,0.0044258,-0.131951,-0.00679846
-0.00391078,0.076051,-0.00344638,0.0572031,0.0044709,-0.133254,-0.00686712
-0.0039488,0.0768369,-0.00347962,0.0577196,0.00451601,-0.134556,-0.00693592
-0.00398683,0.0776251,-0.00351276,0.0582346,0.00456137,-0.135859,-0.00700504
-0.0040247,0.0784137,-0.00354584,0.0587486,0.00460683,-0.137162,-0.00707435
-0.00408475,0.0796529,-0.00359845,0.0595598,0.00467772,-0.139212,-0.00718271
-0.00412309,0.0804566,-0.00363192,0.0600778,0.00472396,-0.140534,-0.00725309
-0.00416097,0.0812513,-0.00366495,0.0605869,0.00476964,-0.141837,-0.00732265
-0.00419809,0.0820369,-0.00369733,0.0610953,0.00481476,-0.143131,-0.00739079
-0.00423604,0.0828342,-0.00373034,0.0616022,0.00486051,-0.144435,-0.00746035
-0.0042739,0.0836318,-0.00376335,0.0621078,0.00490614,-0.145739,-0.00752972
-0.00431169,0.0844307,-0.00379627,0.062612,0.00495175,-0.147042,-0.00759892
-0.00434953,0.0852309,-0.00382927,0.0631155,0.00499746,-0.148345,-0.00766837
-0.00438742,0.0860318,-0.0038623,0.0636177,0.00504305,-0.149648,-0.00773758
-0.00442528,0.0868345,-0.0038953,0.0641185,0.00508864,-0.150952,-0.00780669
-0.00446326,0.0876391,-0.00392837,0.0646174,0.0051342,-0.152255,-0.00787582
-0.00450127,0.0884453,-0.00396139,0.0651156,0.00517994,-0.15356,-0.00794514
-0.00453916,0.0892519,-0.00399439,0.0656124,0.00522562,-0.154863,-0.00801439
-0.00457709,0.0900602,-0.0040274,0.0661076,0.00527135,-0.156166,-0.00808372
-0.00461503,0.090871,-0.00406037,0.0666008,0.00531717,-0.15747,-0.00815315
-0.00465302,0.0916831,-0.00409332,0.0670929,0.00536319,-0.158774,-0.00822294
-0.00469106,0.0924974,-0.00412638,0.0675835,0.00540919,-0.160079,-0.00829277
-0.00472894,0.0933122,-0.00415932,0.0680727,0.00545518,-0.161383,-0.00836246
-0.00476675,0.0941284,-0.00419215,0.0685603,0.00550122,-0.162687,-0.00843209
-0.00480464,0.094947,-0.004225,0.0690457,0.00554739,-0.163991,-0.00850203
-0.00484271,0.0957676,-0.00425795,0.0695303,0.00559355,-0.165296,-0.00857188
-0.00488068,0.0965889,-0.00429089,0.0700134,0.00563966,-0.1666,-0.00864167
-0.00491853,0.0974116,-0.0043237,0.0704949,0.00568582,-0.167905,-0.00871139
-0.00495646,0.0982362,-0.00435655,0.0709742,0.00573201,-0.169208,-0.00878123
-0.00499445,0.0990627,-0.00438946,0.0714527,0.00577827,-0.170513,-0.0088512
-0.00503241,0.0998898,-0.00442235,0.0719298,0.00582445,-0.171817,-0.00892097
-0.00507029,0.100719,-0.00445516,0.0724052,0.00587077,-0.173122,-0.00899091
-0.00510822,0.101551,-0.00448795,0.0728782,0.00591716,-0.174427,-0.00906085
-0.00514621,0.102383,-0.00452073,0.0733504,0.00596353,-0.175731,-0.00913074
-0.00518417,0.103217,-0.00455357,0.0738209,0.00600987,-0.177036,-0.00920069
-0.00522219,0.104052,-0.00458643,0.0742896,0.00605618,-0.17834,-0.00927057
-0.00526006,0.10489,-0.00461916,0.0747567,0.00610267,-0.179644,-0.00934056
-0.00529815,0.105731,-0.00465193,0.0752216,0.00614931,-0.18095,-0.00941082
-0.00533615,0.106571,-0.00468475,0.0756856,0.00619578,-0.182254,-0.00948085
-0.00537409,0.107413,-0.00471752,0.076148,0.00624227,-0.183559,-0.00955083
-0.00541188,0.108257,-0.00475015,0.0766089,0.00628882,-0.184863,-0.00962071
-0.0054499,0.109104,-0.00478294,0.0770676,0.00633549,-0.186169,-0.00969096
-0.00548786,0.109951,-0.00481561,0.0775251,0.00638222,-0.187474,-0.00976108
-0.00552559,0.110801,-0.00484819,0.0779809,0.00642895,-0.188779,-0.00983114
-0.00556349,0.111651,-0.00488087,0.0784349,0.00647567,-0.190083,-0.00990132
-0.00560146,0.112505,-0.00491355,0.0788861,0.0065226,-0.191388,-0.00997189
-0.00563945,0.11336,-0.00494615,0.0793361,0.00656958,-0.192693,-0.0100424
-0.00567739,0.114217,-0.0049788,0.0797844,0.00661663,-0.193998,-0.0101132
-0.00571516,0.115075,-0.0050112,0.080231,0.0066639,-0.195303,-0.010184
-0.00575316,0.115937,-0.00504384,0.080675,0.00671112,-0.196608,-0.010255
-0.00579103,0.116798,-0.0050764,0.081118,0.0067583,-0.197913,-0.0103258
-0.00582887,0.117662,-0.00510883,0.0815593,0.00680569,-0.199218,-0.0103968
-0.00586664,0.118528,-0.00514129,0.081999,0.00685318,-0.200524,-0.010468
-0.00590446,0.119396,-0.00517377,0.0824365,0.00690064,-0.201829,-0.0105392
-0.0059422,0.120267,-0.00520613,0.0828712,0.00694829,-0.203134,-0.0106107
-0.00597993,0.121139,-0.00523849,0.0833048,0.00699609,-0.20444,-0.0106823
-0.00601743,0.122013,-0.00527063,0.0837363,0.00704409,-0.205746,-0.0107541
-0.00605517,0.122891,-0.00530298,0.0841661,0.00709218,-0.207053,-0.0108262
-0.00609282,0.123769,-0.00533509,0.0845931,0.00714028,-0.208358,-0.0108982
-0.00613044,0.124647,-0.00536735,0.0850191,0.00718812,-0.209662,-0.0109697
-0.00616799,0.125527,-0.00539951,0.0854432,0.00723592,-0.210966,-0.011041
-0.00620569,0.12641,-0.0054318,0.0858655,0.00728393,-0.212271,-0.0111129
-0.00624344,0.127295,-0.00546393,0.0862846,0.00733178,-0.213575,-0.0111842
-0.00628092,0.128179,-0.00549599,0.0867029,0.00737977,-0.214878,-0.0112557
-0.00631832,0.129067,-0.00552795,0.0871189,0.00742778,-0.216181,-0.0113271
-0.006356,0.129958,-0.00556015,0.087533,0.007476,-0.217486,-0.0113991
-0.00639374,0.130851,-0.0055922,0.0879436,0.00752422,-0.21879,-0.011471
-0.00643139,0.131745,-0.00562434,0.0883535,0.00757239,-0.220094,-0.0115428
-0.00646903,0.132642,-0.00565645,0.0887611,0.00762061,-0.221398,-0.0116147
-0.00650659,0.133542,-0.00568847,0.0891666,0.00766911,-0.222703,-0.0116869
-0.00654429,0.134442,-0.00572043,0.089569,0.00771762,-0.224006,-0.0117591
-0.00658188,0.135344,-0.00575246,0.0899704,0.00776605,-0.225309,-0.0118313
-0.00661937,0.136247,-0.00578438,0.0903694,0.00781449,-0.226611,-0.0119034
-0.00665651,0.137151,-0.00581597,0.0907663,0.00786322,-0.227912,-0.0119757
-0.00669413,0.13806,-0.00584788,0.0911608,0.00791184,-0.229215,-0.0120479
-0.00673152,0.13897,-0.00587957,0.0915515,0.00796047,-0.230515,-0.0121201
-0.00676871,0.13988,-0.00591114,0.0919414,0.00800903,-0.231815,-0.0121919
-0.00680604,0.140793,-0.00594282,0.0923292,0.00805774,-0.233116,-0.0122641
-0.00684355,0.14171,-0.00597465,0.0927148,0.00810663,-0.234418,-0.0123367
-0.00705613,0.146643,-0.00615915,0.09489,0.00836274,-0.241526,-0.0127245
-0.00743299,0.155828,-0.00648192,0.0985686,0.00883991,-0.254389,-0.0134371
-0.00776469,0.164428,-0.00675988,0.101578,0.00928684,-0.265998,-0.014093
-0.00779773,0.165905,-0.00677752,0.101777,0.00937564,-0.267673,-0.014209
-0.0078345,0.166876,-0.00680825,0.102097,0.00942588,-0.268964,-0.0142826
-0.00787112,0.16785,-0.00683884,0.102415,0.00947611,-0.270255,-0.0143559
-0.00790813,0.168828,-0.0068696,0.10273,0.00952666,-0.271548,-0.0144299
-0.00794527,0.169807,-0.00690052,0.10304,0.00957652,-0.272837,-0.0145029
-0.00798205,0.170786,-0.00693122,0.10335,0.00962654,-0.274126,-0.0145759
-0.00801907,0.171768,-0.00696198,0.103656,0.00967667,-0.275414,-0.0146491
-0.00805617,0.172754,-0.00699286,0.103959,0.00972687,-0.276703,-0.0147227
-0.00809299,0.173741,-0.00702347,0.104259,0.00977716,-0.27799,-0.0147961
-0.00812957,0.174732,-0.00705357,0.104554,0.00982768,-0.279275,-0.0148694
-0.00816628,0.175723,-0.00708403,0.104849,0.00987808,-0.280561,-0.0149429
-0.00820316,0.176719,-0.00711447,0.10514,0.00992873,-0.281848,-0.0150166
-0.00823987,0.177714,-0.00714491,0.105429,0.00997907,-0.283132,-0.0150899
-0.00827672,0.178713,-0.00717536,0.105713,0.0100294,-0.284415,-0.0151632
-0.00831307,0.179712,-0.00720548,0.105997,0.0100796,-0.285698,-0.0152359
-0.00834994,0.180715,-0.00723602,0.106278,0.0101299,-0.286982,-0.015309
-0.00838661,0.181718,-0.00726637,0.106556,0.0101801,-0.288262,-0.0153818
-0.00842323,0.182725,-0.00729645,0.106828,0.0102304,-0.289541,-0.0154546
-0.00845924,0.183731,-0.00732618,0.1071,0.010281,-0.29082,-0.0155274
-0.00849564,0.184741,-0.00735622,0.107369,0.0103314,-0.292098,-0.0156003
-0.00853224,0.185755,-0.00738627,0.107635,0.0103822,-0.293378,-0.0156739
-0.00857008,0.186807,-0.00741738,0.107906,0.0104346,-0.2947,-0.0157499
-0.00860614,0.187823,-0.00744702,0.108165,0.0104853,-0.295976,-0.015823
-0.00864322,0.188842,-0.00747739,0.10842,0.0105352,-0.29725,-0.0158949
-0.00867959,0.189863,-0.00750732,0.108673,0.0105858,-0.298524,-0.0159681
-0.00871626,0.190891,-0.00753733,0.108921,0.0106365,-0.299799,-0.0160415
-0.00875235,0.191916,-0.00756693,0.109167,0.0106869,-0.301071,-0.0161138
-0.00878893,0.192943,-0.00759678,0.109411,0.0107373,-0.302342,-0.0161863
-0.00882544,0.193973,-0.00762669,0.109651,0.0107875,-0.303612,-0.0162587
-0.00886202,0.195008,-0.00765654,0.109887,0.0108382,-0.304882,-0.0163318
-0.00889809,0.196045,-0.00768563,0.110116,0.0108889,-0.306148,-0.0164042
-0.00893397,0.197077,-0.00771529,0.110353,0.0109396,-0.307417,-0.0164772
-0.00897006,0.198119,-0.00774451,0.110576,0.0109906,-0.308682,-0.0165504
-0.00900619,0.199165,-0.0077737,0.110798,0.011042,-0.30995,-0.0166242
-0.00904151,0.200209,-0.00780245,0.111019,0.0110933,-0.311214,-0.0166974
-0.00907703,0.201255,-0.00783134,0.111236,0.0111448,-0.312478,-0.0167712
-0.00911231,0.202302,-0.00786,0.111451,0.0111965,-0.313739,-0.0168453
-0.00914807,0.203355,-0.00788893,0.111659,0.0112482,-0.315001,-0.0169195
-0.00918307,0.204406,-0.00791732,0.111867,0.0112998,-0.316259,-0.0169931
-0.00921826,0.205459,-0.00794583,0.112072,0.0113516,-0.317516,-0.0170672
-0.00925367,0.206518,-0.00797453,0.112273,0.0114036,-0.318776,-0.0171419
-0.00928895,0.207578,-0.00800279,0.112468,0.0114555,-0.320032,-0.0172159
-0.0093235,0.208639,-0.00803079,0.112664,0.0115076,-0.321288,-0.0172898
-0.00935882,0.209703,-0.00805937,0.112855,0.0115593,-0.322543,-0.0173638
-0.00939409,0.21077,-0.00808775,0.113041,0.0116113,-0.323796,-0.0174381
-0.00942955,0.211842,-0.00811638,0.113225,0.0116633,-0.325051,-0.0175125
-0.00946524,0.212923,-0.00814504,0.113408,0.0117154,-0.326315,-0.0175866
-0.00949984,0.213995,-0.00817285,0.113585,0.0117671,-0.327564,-0.0176597
-0.00953404,0.215042,-0.00820229,0.113797,0.0118181,-0.328823,-0.0177319
-0.00956927,0.216123,-0.0082303,0.113964,0.01187,-0.330071,-0.0178054
-0.00960384,0.217201,-0.00825802,0.11413,0.0119214,-0.331315,-0.0178779
-0.00963906,0.218281,-0.00828611,0.114293,0.0119728,-0.332558,-0.0179505
-0.00967427,0.219364,-0.00831434,0.114453,0.0120241,-0.3338,-0.0180233
-0.00970977,0.220454,-0.00834264,0.114605,0.0120757,-0.335043,-0.0180967
-0.00974497,0.221542,-0.00837088,0.114757,0.0121269,-0.336283,-0.0181694
-0.00977955,0.222632,-0.00839831,0.114906,0.0121785,-0.337521,-0.0182416
-0.00981432,0.223724,-0.00842606,0.11505,0.01223,-0.338757,-0.0183145
-0.00984945,0.224822,-0.00845394,0.115188,0.0122817,-0.339994,-0.0183876
-0.00988413,0.225917,-0.00848158,0.115326,0.0123331,-0.341226,-0.0184603
-0.00991832,0.227013,-0.00850859,0.11546,0.0123848,-0.342456,-0.0185325
-0.00995284,0.228111,-0.00853606,0.11559,0.0124363,-0.343684,-0.0186051
-0.00998735,0.229218,-0.00856336,0.115713,0.0124883,-0.344914,-0.0186785
-0.0100215,0.230321,-0.00859045,0.115836,0.0125401,-0.346139,-0.0187512
-0.0100553,0.231428,-0.00861717,0.115954,0.0125918,-0.347365,-0.0188234
-0.0100896,0.232538,-0.00864412,0.116069,0.0126438,-0.348589,-0.0188963
-0.0101242,0.233653,-0.00867154,0.11618,0.0126958,-0.349815,-0.0189695
-0.0101585,0.234768,-0.0086985,0.116284,0.0127475,-0.351034,-0.0190423
-0.0101921,0.235882,-0.00872489,0.116387,0.0127994,-0.352251,-0.0191146
-0.0102259,0.236997,-0.00875143,0.116487,0.0128512,-0.353465,-0.0191867
-0.0102597,0.238117,-0.00877801,0.116582,0.0129033,-0.354681,-0.0192597
-0.0102929,0.239238,-0.00880371,0.116671,0.0129553,-0.35589,-0.0193316
-0.0103263,0.240359,-0.00882994,0.116758,0.0130073,-0.357098,-0.0194041
-0.0103597,0.241483,-0.0088561,0.116841,0.0130593,-0.358306,-0.0194767
-0.0103932,0.242614,-0.00888229,0.116921,0.0131119,-0.359516,-0.0195505
-0.0104264,0.243743,-0.00890801,0.116996,0.0131643,-0.36072,-0.0196232
-0.0104594,0.244884,-0.00893354,0.117064,0.0132173,-0.361928,-0.0196968
-0.0104922,0.246017,-0.00895906,0.117131,0.0132699,-0.363127,-0.01977
-0.0105252,0.247155,-0.00898458,0.117194,0.0133228,-0.364328,-0.0198436
-0.010558,0.248291,-0.00901,0.117253,0.0133754,-0.365523,-0.0199168
-0.0105902,0.249432,-0.00903482,0.117304,0.013428,-0.366716,-0.0199894
-0.0106229,0.250577,-0.00906001,0.117356,0.0134812,-0.367912,-0.0200631
-0.0106551,0.251719,-0.00908495,0.117403,0.0135338,-0.369101,-0.020136
-0.0106874,0.252866,-0.00910971,0.117442,0.0135865,-0.370287,-0.0202089
-0.0107198,0.254013,-0.00913474,0.117481,0.0136388,-0.371473,-0.0202812
-0.0107519,0.255164,-0.00915954,0.117516,0.0136911,-0.372659,-0.0203531
-0.0107843,0.256315,-0.00918462,0.117547,0.013743,-0.373839,-0.0204248
-0.0108168,0.257467,-0.00920961,0.117572,0.013795,-0.375018,-0.0204965
-0.0108492,0.258621,-0.00923431,0.117594,0.0138467,-0.376192,-0.0205675
-0.010881,0.259783,-0.00925847,0.117607,0.013899,-0.377368,-0.0206388
-0.0109091,0.260891,-0.00927955,0.117619,0.013948,-0.378487,-0.0207032
-0.0109409,0.262049,-0.00930369,0.117628,0.0140002,-0.379655,-0.0207748
-0.0109727,0.26321,-0.00932798,0.117633,0.0140524,-0.38082,-0.0208465
-0.0110043,0.264374,-0.00935195,0.117629,0.0141045,-0.38198,-0.0209181
-0.0110356,0.265543,-0.00937557,0.117625,0.014157,-0.383144,-0.0209896
-0.0110668,0.266709,-0.00939928,0.117616,0.0142092,-0.384301,-0.0210608
-0.011098,0.267877,-0.00942294,0.117603,0.0142611,-0.385456,-0.0211316
-0.0111293,0.269049,-0.00944618,0.11758,0.0143132,-0.386605,-0.0212024
-0.01116,0.270224,-0.00946939,0.117558,0.0143653,-0.387758,-0.021273
-0.0111908,0.271397,-0.00949263,0.117532,0.0144173,-0.388904,-0.0213437
-0.0112215,0.272573,-0.00951579,0.117501,0.0144694,-0.390049,-0.0214145
-0.0112515,0.273753,-0.00953783,0.117461,0.0145219,-0.391189,-0.0214849
-0.0112822,0.274937,-0.00956099,0.117422,0.0145744,-0.392333,-0.0215565
-0.0113125,0.276119,-0.00958355,0.117378,0.0146272,-0.393471,-0.0216281
-0.0113426,0.277303,-0.00960609,0.117329,0.01468,-0.394606,-0.0217
-0.0113726,0.278488,-0.00962846,0.117275,0.0147327,-0.395737,-0.0217718
-0.0114022,0.279681,-0.00965003,0.11721,0.0147857,-0.396866,-0.0218429
-0.0114317,0.280869,-0.00967185,0.117146,0.0148383,-0.397989,-0.0219141
-0.0114612,0.282058,-0.0096937,0.117077,0.0148905,-0.399109,-0.0219845
-0.0114907,0.283249,-0.00971547,0.117004,0.0149427,-0.400226,-0.0220548
-0.0115194,0.284445,-0.00973641,0.116921,0.014995,-0.401339,-0.0221246
-0.0115489,0.285643,-0.00975823,0.116839,0.0150475,-0.402455,-0.0221954
-0.0115782,0.28684,-0.00977966,0.116752,0.0150996,-0.403565,-0.0222652
-0.0116077,0.288041,-0.00980111,0.116655,0.0151512,-0.404669,-0.0223344
-0.0116361,0.289241,-0.0098218,0.116558,0.0152031,-0.405771,-0.0224033
-0.0116653,0.290445,-0.00984303,0.116456,0.0152555,-0.406873,-0.0224736
-0.0116941,0.291647,-0.009864,0.116349,0.0153074,-0.407967,-0.0225432
-0.0117224,0.292849,-0.0098846,0.116237,0.0153594,-0.409057,-0.0226128
-0.0117508,0.294056,-0.00990473,0.116115,0.0154116,-0.410142,-0.0226823
-0.0117785,0.295268,-0.0099248,0.115993,0.015464,-0.411232,-0.0227517
-0.0118067,0.296476,-0.00994513,0.115867,0.0155158,-0.412314,-0.0228208
-0.0118349,0.297687,-0.00996531,0.115736,0.0155678,-0.413394,-0.0228898
-0.0118631,0.2989,-0.00998566,0.1156,0.0156194,-0.41447,-0.0229586
-0.0118904,0.300122,-0.0100049,0.115452,0.0156718,-0.415545,-0.0230276
-0.011918,0.301338,-0.0100245,0.115306,0.0157237,-0.416614,-0.0230961
-0.0119455,0.302555,-0.0100441,0.115153,0.0157753,-0.417678,-0.0231645
-0.0119729,0.303773,-0.0100633,0.114996,0.0158272,-0.418739,-0.023233
-0.0119994,0.304998,-0.0100818,0.114828,0.0158796,-0.419795,-0.0233019
-0.012026,0.306216,-0.0101006,0.114661,0.0159315,-0.420846,-0.0233705
-0.0120526,0.307436,-0.0101193,0.114488,0.0159831,-0.421893,-0.0234386
-0.0120788,0.308657,-0.0101378,0.114311,0.0160349,-0.422937,-0.0235068
-0.0121042,0.309883,-0.0101552,0.114123,0.0160871,-0.423975,-0.0235747
-0.012131,0.311113,-0.0101738,0.113936,0.0161391,-0.425016,-0.0236432
-0.012157,0.312338,-0.010192,0.113743,0.0161905,-0.426049,-0.0237107
-0.0121831,0.313565,-0.0102102,0.113545,0.0162415,-0.427077,-0.0237775
-0.0122084,0.3148,-0.0102274,0.113336,0.016293,-0.428103,-0.0238441
-0.0122344,0.316028,-0.0102451,0.113127,0.0163439,-0.429121,-0.0239104
