-1.17179e-05,-1.57078,6.92422e-06,2.40862,7.61045e-06,0.87264,1.39772e-05
-1.65116e-05,-1.58739,0.0026262,2.4075,1.2367e-05,0.872654,1.77825e-05
-1.65116e-05,-1.58764,0.00267579,2.40748,1.33183e-05,0.872654,1.77825e-05
-1.65116e-05,-1.58813,0.00277957,2.40744,1.33183e-05,0.872659,1.77825e-05
-1.65116e-05,-1.58838,0.00283054,2.40742,1.42696e-05,0.87266,1.87338e-05
-1.65116e-05,-1.58863,0.00287829,2.4074,1.42696e-05,0.872662,1.87338e-05
-1.65116e-05,-1.58886,0.00292192,2.40738,1.52209e-05,0.872663,1.87338e-05
-1.65116e-05,-1.58909,0.0029683,2.40735,1.52209e-05,0.872665,1.87338e-05
-1.65116e-05,-1.5893,0.00300962,2.40733,1.52209e-05,0.872667,1.87338e-05
-1.5979e-05,-1.58947,0.00304774,2.4073,1.61722e-05,0.872668,1.87338e-05
-1.5979e-05,-1.5896,0.00308034,2.40727,1.61722e-05,0.872671,1.96851e-05
-1.54463e-05,-1.58969,0.00310973,2.40725,1.71235e-05,0.872673,1.96851e-05
-1.54463e-05,-1.58975,0.00312993,2.40721,1.71235e-05,0.872675,1.96851e-05
-1.49137e-05,-1.58979,0.00314417,2.40718,1.80748e-05,0.872678,2.06364e-05
-1.49137e-05,-1.5898,0.00315151,2.40715,1.80748e-05,0.872681,2.06364e-05
-1.43811e-05,-1.58978,0.00315335,2.40712,1.90261e-05,0.872683,2.15877e-05
-1.38484e-05,-1.58975,0.00315105,2.40709,1.90261e-05,0.872685,2.2539e-05
-1.27832e-05,-1.5897,0.003146,2.40707,1.90261e-05,0.872687,2.2539e-05
-1.22505e-05,-1.58964,0.00314003,2.40704,1.99774e-05,0.872691,2.34903e-05
-1.11853e-05,-1.58957,0.00313406,2.40702,1.99774e-05,0.872696,2.44416e-05
-1.11853e-05,-1.58949,0.00312626,2.407,1.99774e-05,0.872704,2.53929e-05
