0.0380545,0,0.0305349,0,0,0
0.0381727,0,0.0306854,0,0,0
0.0382906,0,0.0308362,0,0,0
0.0384081,0,0.0309874,0,0,0
0.0385253,0,0.031139,0,0,0
0.0386422,0,0.0312909,0,0,0
0.0387587,0,0.0314432,0,0,0
0.0388748,0,0.0315958,0,0,0
0.0389906,0,0.0317488,0,0,0
0.039106,0,0.0319022,0,0,0
0.0392211,0,0.032056,0,0,0
0.0393359,0,0.0322101,0,0,0
0.0394502,0,0.0323646,0,0,0
0.0395642,0,0.0325195,0,0,0
0.0396779,0,0.0326747,0,0,0
0.0397911,0,0.0328303,0,0,0
0.0399041,0,0.0329863,0,0,0
0.0400166,0,0.0331427,0,0,0
0.0401288,0,0.0332995,0,0,0
0.0402405,0,0.0334566,0,0,0
0.0404171,0,0.0336683,0,0,0
0.0405134,0,0.0338439,0,0,0
0.0406239,0,0.0340023,0,0,0
0.040734,0,0.0341611,0,0,0
0.0408437,0,0.0343203,0,0,0
0.040953,0,0.0344799,0,0,0
0.041062,0,0.0346399,0,0,0
0.0411705,0,0.0348002,0,0,0
0.0412787,0,0.034961,0,0,0
0.0413864,0,0.0351221,0,0,0
0.0414938,0,0.0352836,0,0,0
0.0416008,0,0.0354455,0,0,0
0.0417074,0,0.0356077,0,0,0
0.0418135,0,0.0357704,0,0,0
0.0419193,0,0.0359335,0,0,0
0.0420247,0,0.0360969,0,0,0
0.042243,0,0.0363583,0,0,0
0.0423178,0,0.036557,0,0,0
0.0424216,0,0.036722,0,0,0
0.0425249,0,0.0368873,0,0,0
0.0426279,0,0.037053,0,0,0
0.0427304,0,0.0372191,0,0,0
0.0428326,0,0.0373856,0,0,0
0.0429383,0,0.0375561,0,0,0
0.0430385,0,0.0377247,0,0,0
0.0431393,0,0.0378924,0,0,0
0.0432397,0,0.0380605,0,0,0
0.0433396,0,0.038229,0,0,0
0.0434392,0,0.0383979,0,0,0
0.0435383,0,0.0385671,0,0,0
0.0436369,0,0.0387368,0,0,0
0.0437351,0,0.0389069,0,0,0
0.0439092,0,0.0391454,0,0,0
0.0439834,0,0.0393422,0,0,0
0.04408,0,0.0395137,0,0,0
0.0441762,0,0.0396856,0,0,0
0.0442719,0,0.0398579,0,0,0
0.0443671,0,0.0400306,0,0,0
0.0444619,0,0.0402038,0,0,0
0.0445563,0,0.0403773,0,0,0
0.0446502,0,0.0405512,0,0,0
0.0447436,0,0.0407255,0,0,0
0.0448365,0,0.0409003,0,0,0
0.044929,0,0.0410754,0,0,0
0.045021,0,0.041251,0,0,0
0.0451125,0,0.0414269,0,0,0
0.0452036,0,0.0416033,0,0,0
0.0452942,0,0.04178,0,0,0
0.0454461,0,0.0420144,0,0,0
0.0455142,0,0.0422152,0,0,0
0.0456031,0,0.0423934,0,0,0
0.0456916,0,0.042572,0,0,0
0.0457795,0,0.0427509,0,0,0
0.0458669,0,0.0429303,0,0,0
0.0459539,0,0.0431102,0,0,0
0.0460403,0,0.0432904,0,0,0
0.0461263,0,0.043471,0,0,0
0.0462117,0,0.043652,0,0,0
0.0462967,0,0.0438335,0,0,0
0.0463811,0,0.0440154,0,0,0
0.046465,0,0.0441976,0,0,0
0.0465484,0,0.0443803,0,0,0
0.0466313,0,0.0445634,0,0,0
0.0467137,0,0.0447469,0,0,0
0.0467956,0,0.0449309,0,0,0
0.0468769,0,0.0451152,0,0,0
0.0469577,0,0.0453,0,0,0
0.0470381,0,0.0454851,0,0,0
0.0471178,0,0.0456707,0,0,0
0.0471971,0,0.0458567,0,0,0
0.0472758,0,0.0460431,0,0,0
0.0473539,0,0.0462299,0,0,0
0.0474316,0,0.0464172,0,0,0
0.047646,0,0.0467395,0,0,0
0.0476636,0,0.0469873,0,0,0
0.0477391,0,0.0471762,0,0,0
0.047814,0,0.0473656,0,0,0
0.0478883,0,0.0475553,0,0,0
0.0479621,0,0.0477454,0,0,0
0.0480353,0,0.047936,0,0,0
0.048108,0,0.048127,0,0,0
0.0481819,0,0.0483201,0,0,0
0.0482526,0,0.0485127,0,0,0
0.0483236,0,0.048705,0,0,0
0.048394,0,0.0488976,0,0,0
0.0484638,0,0.0490906,0,0,0
0.0485331,0,0.0492841,0,0,0
0.0486017,0,0.049478,0,0,0
0.0486698,0,0.0496723,0,0,0
0.0487374,0,0.049867,0,0,0
0.0488043,0,0.0500622,0,0,0
0.0488707,0,0.0502577,0,0,0
0.0489364,0,0.0504537,0,0,0
0.0490016,0,0.05065,0,0,0
0.0490662,0,0.0508468,0,0,0
0.0491301,0,0.051044,0,0,0
0.0491935,0,0.0512416,0,0,0
0.0492563,0,0.0514397,0,0,0
0.0493185,0,0.0516381,0,0,0
0.04938,0,0.051837,0,0,0
0.049441,0,0.0520363,0,0,0
0.0495013,0,0.052236,0,0,0
0.0495611,0,0.0524361,0,0,0
0.0496202,0,0.0526366,0,0,0
0.0496787,0,0.0528375,0,0,0
0.0497365,0,0.0530389,0,0,0
0.0497938,0,0.0532406,0,0,0
0.0498504,0,0.0534428,0,0,0
0.0499064,0,0.0536454,0,0,0
0.0499618,0,0.0538483,0,0,0
0.0500165,0,0.0540517,0,0,0
0.0500706,0,0.0542556,0,0,0
0.050124,0,0.0544598,0,0,0
0.0501768,0,0.0546644,0,0,0
0.050229,0,0.0548695,0,0,0
0.0502805,0,0.0550749,0,0,0
0.0503313,0,0.0552808,0,0,0
0.0503815,0,0.055487,0,0,0
0.0504311,0,0.0556937,0,0,0
0.05048,0,0.0559008,0,0,0
0.0505282,0,0.0561083,0,0,0
0.0505757,0,0.0563162,0,0,0
0.0506226,0,0.0565245,0,0,0
0.0506689,0,0.0567333,0,0,0
0.0507144,0,0.0569424,0,0,0
0.0507593,0,0.0571519,0,0,0
0.0508035,0,0.0573618,0,0,0
0.050847,0,0.0575722,0,0,0
0.0508898,0,0.0577829,0,0,0
0.050932,0,0.0579941,0,0,0
0.0509734,0,0.0582056,0,0,0
0.0510142,0,0.0584176,0,0,0
0.0510543,0,0.05863,0,0,0
0.0510937,0,0.0588427,0,0,0
0.0511324,0,0.0590559,0,0,0
0.0511703,0,0.0592694,0,0,0
0.0512076,0,0.0594834,0,0,0
0.0512442,0,0.0596978,0,0,0
0.05128,0,0.0599125,0,0,0
0.0513152,0,0.0601277,0,0,0
0.0513496,0,0.0603432,0,0,0
0.0513833,0,0.0605592,0,0,0
0.0514163,0,0.0607755,0,0,0
0.0514486,0,0.0609923,0,0,0
0.0514801,0,0.0612094,0,0,0
0.0515109,0,0.0614269,0,0,0
0.051541,0,0.0616449,0,0,0
0.0515703,0,0.0618632,0,0,0
0.0515989,0,0.0620819,0,0,0
0.0516268,0,0.062301,0,0,0
0.0516539,0,0.0625205,0,0,0
0.0516802,0,0.0627404,0,0,0
0.0517059,0,0.0629606,0,0,0
0.0517307,0,0.0631813,0,0,0
0.0517548,0,0.0634023,0,0,0
0.0517782,0,0.0636237,0,0,0
0.0518008,0,0.0638455,0,0,0
0.0518226,0,0.0640677,0,0,0
0.0518437,0,0.0642903,0,0,0
0.051864,0,0.0645133,0,0,0
0.0518835,0,0.0647366,0,0,0
0.0519023,0,0.0649603,0,0,0
0.0519202,0,0.0651844,0,0,0
0.0519374,0,0.0654089,0,0,0
0.0519538,0,0.0656338,0,0,0
0.0519695,0,0.065859,0,0,0
0.0519855,0,0.0660862,0,0,0
0.0519985,0,0.066313,0,0,0
0.0520117,0,0.0665394,0,0,0
0.0520242,0,0.0667661,0,0,0
0.0520358,0,0.0669932,0,0,0
0.0520466,0,0.0672207,0,0,0
0.0520567,0,0.0674485,0,0,0
0.0520659,0,0.0676767,0,0,0
0.0520743,0,0.0679053,0,0,0
0.0520819,0,0.0681342,0,0,0
0.0520887,0,0.0683635,0,0,0
0.0520946,0,0.0685932,0,0,0
0.0520998,0,0.0688232,0,0,0
0.0521041,0,0.0690536,0,0,0
0.0521709,0,0.0693685,0,0,0
0.0521113,0,0.0696462,0,0,0
0.0521126,0,0.0698779,0,0,0
0.0521131,0,0.0701099,0,0,0
0.0521128,0,0.0703423,0,0,0
0.0521116,0,0.070575,0,0,0
0.0521096,0,0.0708081,0,0,0
0.0521067,0,0.0710415,0,0,0
0.0521029,0,0.0712752,0,0,0
0.0520983,0,0.0715093,0,0,0
0.0520928,0,0.0717438,0,0,0
0.0520865,0,0.0719786,0,0,0
0.0520793,0,0.0722137,0,0,0
0.0520713,0,0.0724492,0,0,0
0.0520623,0,0.072685,0,0,0
0.0520525,0,0.0729212,0,0,0
0.0520418,0,0.0731577,0,0,0
0.0520303,0,0.0733945,0,0,0
0.0520178,0,0.0736316,0,0,0
0.0520045,0,0.0738691,0,0,0
0.0519902,0,0.0741069,0,0,0
0.0519751,0,0.0743451,0,0,0
0.0519591,0,0.0745836,0,0,0
0.0519422,0,0.0748224,0,0,0
0.0519244,0,0.0750615,0,0,0
0.0519056,0,0.0753009,0,0,0
0.051886,0,0.0755407,0,0,0
0.0518655,0,0.0757808,0,0,0
0.051844,0,0.0760212,0,0,0
0.0518217,0,0.0762619,0,0,0
0.0517984,0,0.0765029,0,0,0
0.0517742,0,0.0767442,0,0,0
0.051749,0,0.0769859,0,0,0
0.051723,0,0.0772278,0,0,0
0.051696,0,0.0774701,0,0,0
0.051668,0,0.0777126,0,0,0
0.0516392,0,0.0779555,0,0,0
0.0516094,0,0.0781986,0,0,0
0.0515786,0,0.0784421,0,0,0
0.0515469,0,0.0786858,0,0,0
0.0515143,0,0.0789299,0,0,0
0.0514807,0,0.0791742,0,0,0
0.0514461,0,0.0794189,0,0,0
0.0514106,0,0.0796638,0,0,0
0.0513741,0,0.079909,0,0,0
0.0513367,0,0.0801545,0,0,0
0.0512983,0,0.0804002,0,0,0
0.0512589,0,0.0806463,0,0,0
0.0512186,0,0.0808926,0,0,0
0.0511772,0,0.0811392,0,0,0
0.0511349,0,0.0813861,0,0,0
0.0510917,0,0.0816333,0,0,0
0.0510474,0,0.0818807,0,0,0
0.0510021,0,0.0821284,0,0,0
0.0509559,0,0.0823763,0,0,0
0.0509086,0,0.0826245,0,0,0
0.0508604,0,0.082873,0,0,0
0.0508112,0,0.0831217,0,0,0
0.0507609,0,0.0833707,0,0,0
0.0507097,0,0.08362,0,0,0
0.0506574,0,0.0838695,0,0,0
0.0506042,0,0.0841192,0,0,0
0.0505499,0,0.0843692,0,0,0
0.0504946,0,0.0846194,0,0,0
0.0504383,0,0.0848699,0,0,0
0.0503809,0,0.0851206,0,0,0
0.0503226,0,0.0853716,0,0,0
0.0502632,0,0.0856228,0,0,0
0.0502027,0,0.0858742,0,0,0
0.0501413,0,0.0861258,0,0,0
0.0500787,0,0.0863777,0,0,0
0.0500152,0,0.0866298,0,0,0
0.0499506,0,0.0868821,0,0,0
0.049885,0,0.0871347,0,0,0
0.0498183,0,0.0873875,0,0,0
0.0497505,0,0.0876404,0,0,0
0.0496817,0,0.0878936,0,0,0
0.0496119,0,0.088147,0,0,0
0.049541,0,0.0884006,0,0,0
0.049469,0,0.0886544,0,0,0
0.0493959,0,0.0889085,0,0,0
0.0493218,0,0.0891627,0,0,0
0.0492466,0,0.0894171,0,0,0
0.0492146,0,0.0897524,0,0,0
0.0490543,0,0.0900524,0,0,0
0.0489754,0,0.0903075,0,0,0
0.0488953,0,0.0905628,0,0,0
0.0488141,0,0.0908182,0,0,0
0.0487319,0,0.0910738,0,0,0
0.0486485,0,0.0913296,0,0,0
0.0485641,0,0.0915856,0,0,0
0.0484785,0,0.0918417,0,0,0
0.0483919,0,0.092098,0,0,0
0.0483041,0,0.0923545,0,0,0
0.0482153,0,0.0926111,0,0,0
0.0481253,0,0.0928678,0,0,0
0.0480342,0,0.0931248,0,0,0
0.047942,0,0.0933818,0,0,0
0.0478486,0,0.0936391,0,0,0
0.0477571,0,0.0939022,0,0,0
0.0476553,0,0.0941629,0,0,0
0.0475585,0,0.0944205,0,0,0
0.0474606,0,0.0946783,0,0,0
0.0473616,0,0.0949362,0,0,0
0.0472614,0,0.0951943,0,0,0
0.0471601,0,0.0954525,0,0,0
0.0470576,0,0.0957108,0,0,0
0.046954,0,0.0959692,0,0,0
0.0468492,0,0.0962277,0,0,0
0.0467433,0,0.0964864,0,0,0
0.0466363,0,0.0967451,0,0,0
0.046528,0,0.097004,0,0,0
0.0464186,0,0.0972629,0,0,0
0.0463081,0,0.097522,0,0,0
0.0461964,0,0.0977812,0,0,0
0.0460835,0,0.0980404,0,0,0
0.0459705,0,0.098302,0,0,0
0.0458526,0,0.0985627,0,0,0
0.0457361,0,0.0988222,0,0,0
0.0456185,0,0.0990818,0,0,0
0.0454997,0,0.0993415,0,0,0
0.0453797,0,0.0996012,0,0,0
0.0452585,0,0.099861,0,0,0
0.0451361,0,0.100121,0,0,0
0.0450126,0,0.100381,0,0,0
0.0448878,0,0.100641,0,0,0
0.0447618,0,0.100901,0,0,0
0.0448085,0,0.101555,0,0,0
0.0442049,0,0.102022,0,0,0
0.0440725,0,0.102282,0,0,0
0.0439397,0,0.102545,0,0,0
0.0438027,0,0.102806,0,0,0
0.0436666,0,0.103066,0,0,0
0.0435293,0,0.103326,0,0,0
0.0433908,0,0.103587,0,0,0
0.043251,0,0.103847,0,0,0
0.04311,0,0.104108,0,0,0
0.0429677,0,0.104368,0,0,0
0.0428243,0,0.104628,0,0,0
0.0426795,0,0.104889,0,0,0
0.0425336,0,0.105149,0,0,0
0.0423863,0,0.105409,0,0,0
0.0422379,0,0.10567,0,0,0
0.0420881,0,0.10593,0,0,0
0.0419372,0,0.10619,0,0,0
0.0417849,0,0.106451,0,0,0
0.0416314,0,0.106711,0,0,0
0.041477,0,0.106972,0,0,0
0.0419317,0,0.10882,0,0,0
0.0404477,0,0.112025,0,0,0
0.0372924,0,0.113315,0,0,0
0.0370984,0,0.113575,0,0,0
0.0369093,0,0.113833,0,0,0
0.0367188,0,0.11409,0,0,0
0.036527,0,0.114347,0,0,0
0.0363339,0,0.114605,0,0,0
0.0361394,0,0.114861,0,0,0
0.0359436,0,0.115118,0,0,0
0.0357465,0,0.115375,0,0,0
0.035548,0,0.115631,0,0,0
0.0353481,0,0.115887,0,0,0
0.0351469,0,0.116143,0,0,0
0.0349444,0,0.116399,0,0,0
0.0347405,0,0.116654,0,0,0
0.0345353,0,0.11691,0,0,0
0.0343287,0,0.117165,0,0,0
0.0341207,0,0.117419,0,0,0
0.0339114,0,0.117674,0,0,0
0.0337007,0,0.117928,0,0,0
0.0334887,0,0.118183,0,0,0
0.0332753,0,0.118436,0,0,0
0.0330605,0,0.11869,0,0,0
0.0328443,0,0.118943,0,0,0
0.0326268,0,0.119197,0,0,0
0.0324079,0,0.119449,0,0,0
0.0321876,0,0.119702,0,0,0
0.031966,0,0.119954,0,0,0
0.0317429,0,0.120206,0,0,0
0.0315185,0,0.120458,0,0,0
0.0312927,0,0.120709,0,0,0
0.0310655,0,0.120961,0,0,0
0.0308369,0,0.121211,0,0,0
0.030607,0,0.121462,0,0,0
0.0303756,0,0.121712,0,0,0
0.0301428,0,0.121962,0,0,0
0.0299087,0,0.122211,0,0,0
0.0296731,0,0.122461,0,0,0
0.0294362,0,0.122709,0,0,0
0.0291978,0,0.122958,0,0,0
0.0289581,0,0.123206,0,0,0
0.0287169,0,0.123454,0,0,0
0.0284796,0,0.123724,0,0,0
0.0281997,0,0.123979,0,0,0
0.0279548,0,0.124229,0,0,0
0.027703,0,0.124477,0,0,0
0.0274546,0,0.124722,0,0,0
0.0272047,0,0.124968,0,0,0
0.0269535,0,0.125213,0,0,0
0.0267009,0,0.125458,0,0,0
0.0264468,0,0.125702,0,0,0
0.0261913,0,0.125946,0,0,0
0.0259344,0,0.126189,0,0,0
0.0256761,0,0.126432,0,0,0
0.0254163,0,0.126675,0,0,0
0.0251551,0,0.126917,0,0,0
0.0248925,0,0.127159,0,0,0
0.0246285,0,0.1274,0,0,0
0.024363,0,0.127641,0,0,0
0.0240961,0,0.127881,0,0,0
0.0238277,0,0.128121,0,0,0
0.023558,0,0.12836,0,0,0
0.0232867,0,0.128599,0,0,0
0.0230141,0,0.128838,0,0,0
0.02274,0,0.129076,0,0,0
0.0224645,0,0.129313,0,0,0
0.0221875,0,0.12955,0,0,0
0.0219091,0,0.129786,0,0,0
0.0216292,0,0.130022,0,0,0
0.021348,0,0.130258,0,0,0
0.0210652,0,0.130492,0,0,0
0.020781,0,0.130727,0,0,0
0.0204954,0,0.130961,0,0,0
0.0202083,0,0.131194,0,0,0
0.0199198,0,0.131426,0,0,0
0.0196298,0,0.131658,0,0,0
0.0193383,0,0.13189,0,0,0
0.0190454,0,0.132121,0,0,0
0.018751,0,0.132351,0,0,0
0.0184552,0,0.132581,0,0,0
0.018158,0,0.13281,0,0,0
0.0178593,0,0.133039,0,0,0
0.0175591,0,0.133267,0,0,0
0.0172575,0,0.133494,0,0,0
0.0169544,0,0.133721,0,0,0
0.0166498,0,0.133947,0,0,0
0.0163438,0,0.134172,0,0,0
0.0160363,0,0.134397,0,0,0
0.0157274,0,0.134621,0,0,0
0.015417,0,0.134845,0,0,0
0.0151052,0,0.135068,0,0,0
0.0147918,0,0.13529,0,0,0
0.014477,0,0.135511,0,0,0
0.0141608,0,0.135732,0,0,0
0.0138431,0,0.135952,0,0,0
0.0135239,0,0.136172,0,0,0
0.0132028,0,0.136391,0,0,0
0.0128807,0,0.136609,0,0,0
0.0125571,0,0.136826,0,0,0
0.0122321,0,0.137043,0,0,0
0.0119055,0,0.137258,0,0,0
0.0115775,0,0.137474,0,0,0
0.0112481,0,0.137688,0,0,0
