-0.0626085,-0.110367,-0.0693107,0.00120456,0.000174888,0.000811126
-0.0158616,-0.0288567,-0.0455425,0.00143965,-0.000320584,0.000120279
0.0468659,-0.012379,-0.0945585,0.000112078,-0.00157963,-0.000110102
-0.0164684,0.00534777,-0.0745952,0.000195307,-0.00195883,0.00035256
0.061414,-0.0224653,-0.0533534,-0.00102862,-0.00271727,-0.000341249
0.124834,0.0148796,-0.0485536,-0.000348313,-0.00126736,-0.000810139
0.0794076,-0.0128812,-0.162947,-0.000939623,0.00134669,-0.000134781
0.141957,0.0425669,-0.0924269,-0.000466216,0.00344982,-0.00015389
0.158534,0.0152674,-0.138424,-0.000998706,0.00562729,0.000519847
0.26723,0.06162,0.000689227,-0.00159634,0.00805099,-0.00112026
0.426549,0.0441323,-0.0887708,-0.00196755,0.0134061,0.0011378
0.521521,-0.0244008,0.0360916,-0.00149517,0.0210882,-6.47559e-05
0.619027,-0.0738303,0.00724957,0.00154128,0.0276601,0.000600226
0.605644,-0.0813785,-0.0773724,0.00258361,0.0317145,0.00104339
0.511904,-0.0610655,-0.0242326,0.00383541,0.0351091,-0.000579876
0.405604,-0.0665495,-0.168127,0.00837739,0.0359916,-8.69754e-05
0.203759,-0.1116,-0.348393,0.0110686,0.0333558,0.00226191
-0.017581,-0.115004,-0.402901,0.00974243,0.0271839,0.000926491
-0.224971,-0.0571958,-0.421161,0.00736503,0.0180273,0.000518108
-0.382761,-0.00934809,-0.66284,0.00553863,0.00555022,-8.49174e-05
-0.450332,0.0179312,-0.691697,-0.000258031,-0.00645606,-0.000498472
-0.470903,0.0573129,-0.598858,-0.00440844,-0.0154474,-0.00138865
-0.457559,0.148616,-0.74003,-0.00901947,-0.0238283,0.00116607
-0.49248,0.214926,-0.735807,-0.0133586,-0.0312355,-0.000422181
-0.571085,0.257499,-0.834138,-0.0142773,-0.034213,5.60664e-05
-0.554881,0.284471,-0.876963,-0.0144504,-0.0345202,-0.0013211
-0.647788,0.266011,-0.946114,-0.0153181,-0.0300858,-0.00112032
-0.645209,0.232433,-1.02661,-0.0130212,-0.0274376,-0.000658769
-0.611604,0.198033,-1.08704,-0.0124709,-0.0226732,-0.000913852
-0.516472,0.165604,-0.964796,-0.0117495,-0.0137198,-0.000517322
-0.276319,0.126776,-1.01034,-0.00816476,-0.00417983,0.000356548
-0.0362503,0.0349324,-1.00646,-0.00418582,0.00616844,0.00053894
0.0763537,-0.0033134,-0.915883,-0.000257328,0.0147355,4.13731e-05
0.221108,-0.0786863,-0.917284,0.00336749,0.0213705,1.93346e-05
0.207311,-0.101346,-0.880422,0.00653208,0.0262363,6.81764e-06
0.255245,-0.0899547,-0.851414,0.00847025,0.0281809,0.000921638
0.25477,-0.142156,-0.754848,0.00960318,0.0285652,0.000235729
0.302122,-0.0967106,-0.775438,0.0102782,0.0271943,1.68753e-05
0.301458,-0.102043,-0.905136,0.00618014,0.0245191,0.000703501
0.344816,0.0461413,-0.833121,0.00109577,0.0216545,-0.000930094
0.389064,0.139814,-0.831963,-0.00334497,0.0181018,0.000207388
0.49424,0.159552,-0.744012,-0.0110851,0.014554,-0.0012052
0.619017,0.245977,-0.801802,-0.0147769,0.0141871,-0.00100276
0.599979,0.091973,-0.561717,-0.0168293,0.0157477,0.000578933
0.663766,0.22508,-0.448084,-0.0104191,0.0150761,-0.000996436
0.817327,0.451748,-0.429813,-0.0198785,0.0182508,-0.00339367
0.79017,0.428459,-0.801908,-0.0261854,0.0275228,-0.00462766
0.479476,0.187651,-0.63283,-0.0149226,0.0332057,-0.00136287
0.0517751,0.235848,-0.348973,-0.00733378,0.0271408,0.00814325
-0.208121,0.332123,-0.252174,-0.0159866,0.0109376,0.00406138
0.107217,0.314784,-0.385936,-0.0167093,0.00199493,-0.00737004
0.489404,0.072509,-0.32407,-0.011471,0.0133309,-0.00833387
0.67711,-0.0607534,0.146223,-0.00304634,0.0220893,0.000369901
0.43623,0.00390663,0.495045,0.00155597,0.0153891,0.00755448
0.118346,0.0013797,0.515112,0.00365678,-0.00398425,0.00357442
-0.00251761,-0.174259,0.277121,0.00947114,-0.0108716,-0.00297869
0.175566,-0.207765,0.358044,0.0178234,0.00177509,-0.000720719
0.0781547,-0.191706,0.567452,0.0144146,0.00799456,0.00173432
-0.427716,-0.107931,0.477737,0.0134006,-0.00534423,0.00137428
-0.823891,-0.176841,0.34858,0.0155373,-0.0305149,0.00204012
-0.877571,-0.0859441,0.47597,0.00884852,-0.0396196,0.00113104
-0.570485,0.156486,0.726131,-0.00531296,-0.0303108,0.00117228
-0.288465,0.135229,0.761168,-0.012358,-0.0213071,-9.24006e-05
-0.393825,-0.0850656,0.583425,-0.00575146,-0.0252027,-0.000919264
-0.588114,-0.0142519,0.844536,-0.00470975,-0.0363646,-0.00107553
-0.68848,0.30238,0.991856,-0.0126283,-0.0370122,-0.00252049
-0.56115,0.317698,0.847704,-0.0163982,-0.0309412,-0.00143615
-0.411278,0.0500173,0.711724,-0.00655365,-0.0218342,0.000418699
-0.40702,-0.105227,0.646568,0.000999938,-0.0212385,0.00254176
-0.567868,0.0726746,0.794568,-0.00141881,-0.0232945,-0.00045672
-0.64875,0.150271,0.828219,-0.00488835,-0.024923,-0.00253844
-0.517982,-0.0760379,0.76844,0.00229623,-0.0214847,-0.000896982
-0.307394,-0.309098,0.695102,0.0112926,-0.0171773,0.000519156
-0.242001,-0.253189,0.609971,0.0124652,-0.0117621,0.00186704
-0.165531,-0.156223,0.68935,0.00961229,-0.0105232,0.00228858
-0.179112,-0.163661,0.586387,0.0113308,-0.0106711,0.000698299
-0.143769,-0.249415,0.447441,0.0164625,-0.0114807,0.00120606
