0,0,0,0,0,0,0
-3.64058e-05,-0.230205,0.0446368,-0.0240738,4.68074e-05,0.000148224,3.6487e-05
-3.64061e-05,-0.233215,0.0466429,-0.0230707,5.45682e-05,0.000158627,3.64599e-05
-3.1159e-05,-0.232713,0.0488538,-0.0193092,5.46492e-05,0.000194166,3.64599e-05
-3.11359e-05,-0.233716,0.0479419,-0.0190584,6.50103e-05,0.000202084,4.68074e-05
-3.11359e-05,-0.235221,0.0448453,-0.0190584,6.48186e-05,0.000222811,4.68074e-05
-3.11359e-05,-0.235525,0.044341,-0.0199872,7.51339e-05,0.000230583,4.68074e-05
-3.11359e-05,-0.227422,0.0435927,-0.0223954,7.51339e-05,0.000248538,4.68074e-05
-3.11359e-05,-0.202621,0.0418651,-0.0240738,7.5301e-05,0.000277016,4.68079e-05
-2.07573e-05,-0.166211,0.0386239,-0.0261995,8.30907e-05,0.000287582,4.67732e-05
-2.07573e-05,-0.129107,0.0329519,-0.02782,8.30284e-05,0.000316081,5.46092e-05
-1.55911e-05,-0.0956145,0.0275845,-0.0294406,9.34078e-05,0.000323614,5.46087e-05
-1.55911e-05,-0.0648234,0.0205066,-0.0310612,9.3477e-05,0.000352092,5.46087e-05
-1.03939e-05,-0.0345735,0.0143152,-0.0313461,0.000101267,0.000381928,6.49621e-05
-1.03939e-05,-0.00756273,0.00756273,-0.0310297,0.000101192,0.000446286,6.5011e-05
-5.19697e-06,0.0151255,0.00175538,-0.0294406,0.000111569,0.000542126,7.54127e-05
5.19702e-06,0.0329519,-0.00243088,-0.02782,0.000111652,0.000700505,8.3214e-05
1.55911e-05,0.0464568,-0.00377945,-0.0255784,0.000111654,0.000967363,8.31515e-05
2.07879e-05,0.0581783,-0.0045001,-0.0245789,0.000119354,0.001474,9.36149e-05
3.11818e-05,0.0713057,-0.00576013,-0.0243088,0.000119354,0.00199647,0.000101417
3.11821e-05,0.084185,-0.00649551,-0.0237445,0.000119443,0.00262134,0.000111819
4.67385e-05,0.100476,-0.00741212,-0.0240738,0.000129829,0.00357156,0.000111819
6.23642e-05,0.113849,-0.00810292,-0.0253892,0.000129733,0.0054868,0.00011962
7.27583e-05,0.127486,-0.00931836,-0.0259294,0.000140112,0.0101805,0.000130021
8.83493e-05,0.136669,-0.0107729,-0.0275499,0.000147896,0.0194865,0.000140422
0.00010394,0.146393,-0.0121544,-0.0280596,0.000158392,0.0289004,0.000148224
0.000124636,0.15533,-0.0129647,-0.0294406,0.000166181,0.0268322,0.000158625
0.000145517,0.164219,-0.0140451,-0.0286303,0.000184221,0.0213161,0.000158627
0.000171502,0.171782,-0.0155476,-0.0275499,0.000194598,0.0145853,0.000166428
0.000197487,0.178805,-0.0172862,-0.0268322,0.00021292,0.0116142,0.000176828
0.000264836,0.184064,-0.0191769,-0.0251191,0.000223306,0.00972351,0.000176828
0.000420001,0.190689,-0.0205066,-0.0237686,0.000241304,0.00902766,0.000184631
0.000801314,0.195551,-0.0228199,-0.022935,0.000241482,0.00675244,0.000195033
0.00176786,0.19859,-0.0256593,-0.0207975,0.000249272,0.00594214,0.00020528
0.00348087,0.198609,-0.0283602,-0.0213153,0.000249275,0.00296806,0.000205435
0.00484114,0.202033,-0.0316014,-0.0205274,0.000249272,-0.00108039,0.000213236
0.00588107,0.205274,-0.0345725,-0.0207975,0.000249272,-0.00143041,0.000223636
0.00580415,0.210136,-0.0370788,-0.0213377,0.000259658,-0.0019311,0.000231437
0.00485929,0.212297,-0.0378136,-0.023049,0.000259658,-0.00211993,0.000241659
0.00429123,0.213655,-0.0367333,-0.0245789,0.000259466,-0.00207478,0.000241841
0.00429123,0.216938,-0.0367333,-0.0261995,0.000270042,-0.00241057,0.000241841
0.00412553,0.22202,-0.0351076,-0.0275499,0.000270042,-0.00250124,0.000249642
0.00405146,0.225261,-0.0348426,-0.0283368,0.000277835,-0.0027179,0.000259848
0.00394867,0.228199,-0.0353469,-0.0294406,0.000288007,-0.00298078,0.000260041
0.00377318,0.231203,-0.0361931,-0.0296806,0.000296011,-0.00356922,0.000270443
0.00359768,0.231509,-0.0383676,-0.0294406,0.000314187,-0.00442484,0.000270446
0.00342123,0.234985,-0.0413249,-0.0298414,0.000324573,-0.00618989,0.000270245
0.00351109,0.239735,-0.0429455,-0.0289004,0.000342492,-0.00974519,0.000270446
0.00331239,0.244168,-0.0429455,-0.02782,0.000353136,-0.0131666,0.000270446
0.00311365,0.247409,-0.0418651,-0.0270097,0.000378591,-0.0129647,0.000278038
0.00298041,0.251731,-0.0393336,-0.0278091,0.000422282,-0.011074,0.000278038
0.00264925,0.257046,-0.0367333,-0.02782,0.000495651,-0.00793227,0.000288646
0.00238433,0.263615,-0.0348426,-0.0289004,0.000572707,-0.00558887,0.00029645
0.00218563,0.267397,-0.0353828,-0.0294406,0.000672416,-0.00526423,0.000306621
0.00185494,0.269827,-0.0376153,-0.02782,0.000775527,-0.00769778,0.000306624
0.00145709,0.273879,-0.0397043,-0.0260554,0.000842306,-0.00963348,0.000306849
0.00125839,0.27658,-0.0410132,-0.0235223,0.000853411,-0.0149625,0.000306849
0.0010597,0.278741,-0.0410548,-0.0210463,0.000874319,-0.0225158,0.000306852
0.000794776,0.281864,-0.0398722,-0.0172862,0.000896321,-0.0296971,0.00031442
0.000662478,0.288172,-0.0386239,-0.0125384,0.00089854,-0.030343,0.00031442
0.000463735,0.291165,-0.0367333,-0.00837302,0.000917636,-0.0285255,0.000314653
0.000331157,0.296027,-0.0361931,-0.00459166,0.000896781,-0.0270372,0.000314653
0.000198743,0.298414,-0.0353251,-0.00243088,0.000894982,-0.0259031,0.000314417
0.000198694,0.300348,-0.035923,0.00100213,0.000894982,-0.0260799,0.000306849
0.000198694,0.301663,-0.0372735,0.00220955,0.000892861,-0.0280901,0.000306852
0.000159566,0.301969,-0.0397043,0.00289569,0.000892861,-0.0307911,0.000306852
0.000159598,0.302928,-0.0418783,0.00344403,0.000892884,-0.0329519,0.000306624
0.000131666,0.30521,-0.0410548,0.00382472,0.000892861,-0.0358262,0.000306849
0.000131622,0.306831,-0.0410132,0.00529851,0.000872569,-0.0367333,0.000307077
8.88757e-05,0.306291,-0.0391641,0.00605463,0.000892861,-0.0367333,0.000307305
8.88757e-05,0.306291,-0.0371137,0.00648234,0.000892861,-0.0386239,0.000307305
7.54971e-05,0.307153,-0.0361931,0.00675244,0.000919917,-0.0386239,0.000307533
7.54971e-05,0.30521,-0.0353828,0.00676193,0.00097042,-0.0386183,0.000307759
6.62395e-05,0.300348,-0.0353828,0.00650186,0.00102452,-0.0394342,0.000307992
0,0.298728,-0.0370788,0.00675244,0.00105632,-0.0415529,0.000307992
0,0.296129,-0.0386239,0.00715396,0.00105632,-0.0421291,0.000307992
5.27881e-05,0.292245,-0.0380837,0.00742392,0.00105317,-0.0424053,0.000308221
4.80889e-05,0.288464,-0.0372735,0.00741212,0.00103158,-0.0461867,0.000308451
7.26317e-05,0.287675,-0.0353584,0.00767219,0.000997319,-0.0491506,0.000308451
6.66568e-05,0.2821,-0.0326818,0.00742768,0.000965405,-0.0513185,0.000298215
0.000110404,0.27658,-0.0294108,0.00688749,0.000941441,-0.0521288,0.000298437
0.000142873,0.270638,-0.0264696,0.00676193,0.00088764,-0.0550999,0.000298661
0.000170788,0.266586,-0.0243245,0.00584882,0.000853705,-0.0571214,0.000280531
0.000212769,0.259294,-0.0226882,0.00512925,0.000829769,-0.0599616,0.000280115
0.000266216,0.25127,-0.0232284,0.00472671,0.000799676,-0.0615822,0.000280531
0.000296462,0.245789,-0.0232284,0.00403115,0.000767689,-0.0625991,0.000280739
0.000324506,0.238766,-0.0243245,0.00338097,0.000765941,-0.0645082,0.000273077
0.000363648,0.231744,-0.0256333,0.00229466,0.000765941,-0.0644879,0.000272669
0.000412233,0.22519,-0.0261995,0.00175474,0.000774963,-0.0626626,0.000262378
0.000479872,0.216399,-0.0261995,0.00156045,0.000806083,-0.063743,0.000252069
0.000518758,0.209055,-0.0263307,0.00117033,0.000833769,-0.063743,0.000252637
0.000577417,0.201493,-0.0251191,0.000540195,0.000840271,-0.0636952,0.000252258
0.000653414,0.194095,-0.0242841,0.000270097,0.000867253,-0.0648234,0.000244375
0.000710601,0.185827,-0.023252,0.000389921,0.000872569,-0.0663767,0.000244742
0.000839,0.175563,-0.0208231,0.000263245,0.000895756,-0.0694151,0.00023404
0.00111702,0.164606,-0.0186367,8.77483e-05,0.000915795,-0.0699644,0.000234213
0.00152485,0.154975,-0.0172862,0.000180065,0.000943547,-0.0713057,0.000226488
0.00191281,0.148704,-0.0159358,0.000264991,0.000971473,-0.0723861,0.000216116
0.00212416,0.143546,-0.0155476,0.000319196,0.000998714,-0.0713057,0.00020821
0.00221902,0.13391,-0.0148554,0.000311117,0.00100411,-0.0716523,0.000197816
0.00209878,0.128026,-0.0143152,0.000488816,0.00100411,-0.0723861,0.000197816
0.00190798,0.119383,-0.0140451,0.000534235,0.000975145,-0.0742768,0.000187407
0.00169869,0.11163,-0.0146167,0.000629276,0.00100414,-0.0769859,0.000179622
0.00143445,0.106175,-0.0140413,0.000767057,0.0010275,-0.0780582,0.00016101
0.00117021,0.101557,-0.0143152,0.00098409,0.00103631,-0.0782489,0.000150567
0.000915831,0.0966949,-0.0143152,0.00118643,0.00109255,-0.082193,0.000132176
0.000717121,0.0918331,-0.0143152,0.00150137,0.00118435,-0.0832551,0.000121602
0.000603977,0.087769,-0.0147814,0.00206782,0.00140787,-0.0839152,0.000113756
0.000517334,0.0837302,-0.0148554,0.00351057,0.00185463,-0.0829199,0.000103174
0.000457916,0.0782489,-0.0143152,0.00649067,0.00231579,-0.0821096,8.45918e-05
0.000443429,0.0723861,-0.0135049,0.0101429,0.00296377,-0.0799489,7.67192e-05
0.000369524,0.0669842,-0.01304,0.0126946,0.00437648,-0.0814231,5.55553e-05
0.000332572,0.0642832,-0.0121544,0.0129647,0.00675604,-0.0829199,3.70369e-05
0.00026146,0.0621906,-0.0121544,0.0129515,0.00856339,-0.0848106,1.85046e-05
0.000184762,0.0594214,-0.010793,0.0135415,0.00920615,-0.0867659,0
0.000113246,0.0594214,-0.00852613,0.0148554,0.00877772,-0.085891,-1.85184e-05
7.39048e-05,0.0545044,-0.00783283,0.0156657,0.00719773,-0.0840003,-4.76188e-05
-7.63193e-05,0.0502381,-0.00648234,0.0172862,0.00576208,-0.0829199,-8.46557e-05
-6.62313e-05,0.0456399,-0.00513185,0.0183061,0.00438886,-0.0814231,-0.000103175
-6.62395e-05,0.0448362,-0.0040123,0.019447,0.00438742,-0.0810292,-0.000132276
-8.84967e-05,0.0448362,-0.00270097,0.019967,0.00438742,-0.0810292,-0.000169311
-0.000132972,0.0456399,-0.00242841,0.0205274,0.00496735,-0.0829199,-0.000208994
-0.000132972,0.04587,-0.000810292,0.0198107,0.00544892,-0.0829199,-0.000245845
-0.000168311,0.0432156,-0.000501537,0.0197171,0.00579234,-0.0831768,-0.000293649
-0.00019871,0.041595,0,0.0186367,0.00648685,-0.0869714,-0.000341271
-0.000204105,0.0405146,0,0.0175563,0.00739324,-0.0869714,-0.000386245
-0.000188743,0.0396214,0,0.0175563,0.00755037,-0.0869714,-0.000575787
-0.000226475,0.0405146,0,0.0164593,0.00735168,-0.0888621,-0.001132
-0.000246965,0.0420925,0.000106378,0.0155476,0.00708851,-0.088772,-0.00216983
-0.000281501,0.0459166,8.88757e-05,0.0148554,0.00635979,-0.0918331,-0.0033275
-0.00029513,0.0471445,8.88757e-05,0.013775,0.005537,-0.0926434,-0.00432906
-0.000323146,0.0491577,0.000114479,0.014043,0.00470359,-0.0975052,-0.00473613
-0.00033434,0.0486175,9.93593e-05,0.0143152,0.00404011,-0.0974572,-0.00486956
-0.000370914,0.0480774,0.000165578,0.0148403,0.00357649,-0.0975052,-0.00461798
-0.00039005,0.0471445,0.000147495,0.0159358,0.00357649,-0.100476,-0.00430334
-0.000396733,0.0475372,0.000206515,0.0168015,0.00356276,-0.098552,-0.0040391
-0.000414356,0.0496476,0.00023757,0.0180965,0.00361611,-0.0983155,-0.00377486
-0.0004195,0.0507783,0.000240466,0.0197171,0.00382102,-0.100374,-0.00366333
-0.000433533,0.0531629,0.000220808,0.0213377,0.00396803,-0.102367,-0.00362386
-0.000437535,0.0523989,0.000264947,0.0233215,0.00413946,-0.105068,-0.00392529
-0.000460873,0.0513185,0.000285747,0.0248238,0.00427245,-0.106577,-0.00437127
-0.00045419,0.0496476,0.00026424,0.0253892,0.00460365,-0.102097,-0.00518971
-0.000490714,0.047646,0.000265671,0.0267396,0.00503707,-0.0992952,-0.00640668
-0.000483266,0.046997,0.000283692,0.0268322,0.00537788,-0.0956145,-0.00835063
-0.000521113,0.0496979,0.000282855,0.0259294,0.00548517,-0.0957936,-0.0102022
-0.000530581,0.0513185,0.000282855,0.0251191,0.00524367,-0.0975052,-0.0125145
-0.000529574,0.0513185,0.000296462,0.0234747,0.00506592,-0.0993959,-0.0129974
-0.00056374,0.0496522,0.000309756,0.0218169,0.00475485,-0.102367,-0.0124775
-0.00058215,0.0480286,0.000307702,0.0205274,0.00421261,-0.103818,-0.0125595
