-0.0536501,-0.000336787,-0.00299722,0.00163347,-0.00333278,0.000155449
-0.13391,0.0244368,0.0781428,-0.00210488,0.000884865,-0.0012781
-0.0391092,0.0590215,0.00531173,-0.00363554,0.00213473,-0.000379254
-0.0855392,0.0115456,-0.0927869,-0.00581285,0.00392993,0.000521353
-0.0549643,0.0653459,-0.0490544,-0.00648343,0.00396826,-0.000177987
0.0087429,0.0661118,-0.0911428,-0.00539245,0.00328465,0.000522701
0.007949,0.033094,0.0547821,-0.00338445,0.00325502,-0.00107663
0.0408584,0.0158978,-0.0315111,-0.00174157,0.00192868,-0.000134456
0.119658,-0.00733944,0.0500381,0.00176181,5.0298e-05,-0.000792815
0.214988,-0.00524055,0.057479,0.00295009,0.00250328,-0.000805128
0.39026,0.00710351,0.0236705,0.004984,0.00731325,8.96523e-05
0.534777,-0.0351192,-0.0349279,0.00593794,0.0156805,0.00164714
0.567955,-0.0327333,-0.0248457,0.00574914,0.0236368,-0.000476979
0.569997,-0.0509244,-0.115907,0.00459075,0.0301249,0.000395059
0.508114,-0.10559,-0.161543,0.00314351,0.0341203,-0.00032386
0.38334,-0.0721455,-0.283988,0.00111858,0.0367254,0.000571588
0.226967,-0.0576295,-0.453441,-0.00041571,0.0349168,0.00173395
0.0832016,-0.0166883,-0.467818,-0.00247496,0.0284403,0.00153784
-0.0594941,0.025094,-0.566241,-0.00244924,0.0177238,0.000698707
-0.218396,0.0575437,-0.644134,-0.00250385,0.00627972,0.000323443
-0.345244,0.0717892,-0.76685,-0.0026821,-0.00498522,0.00017778
-0.363574,0.133723,-0.702422,-0.00200102,-0.0142639,-0.000908647
-0.459555,0.184989,-0.735263,-0.00219503,-0.022155,-0.000165411
-0.461039,0.21975,-0.716671,-0.00237934,-0.0273647,-0.000593147
-0.507985,0.190003,-0.81525,-0.00411665,-0.0287091,0.0001011
-0.522338,0.252705,-0.905772,-0.0047658,-0.025839,-0.000380767
-0.538514,0.223088,-0.914122,-0.00852565,-0.0219067,-0.00111866
-0.539305,0.203653,-0.85262,-0.0117965,-0.0161922,-0.00163989
-0.410288,0.149741,-1.00949,-0.0127901,-0.00874933,0.000376029
-0.298895,0.126445,-0.907722,-0.0126862,0.00220213,-0.00039356
-0.106177,0.0954427,-0.979065,-0.00982016,0.0104154,2.74719e-05
