0.0177806,0,0.000598546,0,0,0
0.0178581,0,0.000606453,0,0,0
0.0179356,0,0.00061442,0,0,0
0.018013,0,0.000622456,0,0,0
0.0180905,0,0.000630562,0,0,0
0.018168,0,0.000638738,0,0,0
0.0182454,0,0.000646984,0,0,0
0.0183229,0,0.000655301,0,0,0
0.0184003,0,0.000663689,0,0,0
0.0184778,0,0.000672148,0,0,0
0.0185552,0,0.000680679,0,0,0
0.0186326,0,0.000689281,0,0,0
0.0187101,0,0.000697955,0,0,0
0.0187875,0,0.000706702,0,0,0
0.0188652,0,0.000715533,0,0,0
0.0189426,0,0.000724448,0,0,0
0.01902,0,0.000733414,0,0,0
0.0190974,0,0.000742454,0,0,0
0.0191748,0,0.000751568,0,0,0
0.0192522,0,0.000760756,0,0,0
0.0193296,0,0.000770018,0,0,0
0.019407,0,0.000779356,0,0,0
0.0194844,0,0.000788768,0,0,0
0.0195618,0,0.000798256,0,0,0
0.0196391,0,0.000807819,0,0,0
0.0197165,0,0.000817459,0,0,0
0.0197939,0,0.000827175,0,0,0
0.0198712,0,0.000836967,0,0,0
0.0199486,0,0.000846837,0,0,0
0.0200259,0,0.000856783,0,0,0
0.0201032,0,0.000866807,0,0,0
0.0201806,0,0.000876909,0,0,0
0.0202579,0,0.000887089,0,0,0
0.0203352,0,0.000897348,0,0,0
0.0204125,0,0.000907685,0,0,0
0.0204899,0,0.000918101,0,0,0
0.0205672,0,0.000928596,0,0,0
0.0206445,0,0.000939171,0,0,0
0.0207218,0,0.000949826,0,0,0
0.020799,0,0.000960561,0,0,0
0.0208764,0,0.000971381,0,0,0
0.0209537,0,0.000982286,0,0,0
0.021031,0,0.000993264,0,0,0
0.0211082,0,0.00100432,0,0,0
0.0211855,0,0.00101546,0,0,0
0.0212627,0,0.00102669,0,0,0
0.02134,0,0.00103799,0,0,0
0.0214172,0,0.00104938,0,0,0
0.0214944,0,0.00106085,0,0,0
0.0215716,0,0.0010724,0,0,0
0.0216489,0,0.00108404,0,0,0
0.0217261,0,0.00109576,0,0,0
0.0218033,0,0.00110756,0,0,0
0.0218805,0,0.00111945,0,0,0
0.0219576,0,0.00113143,0,0,0
0.0220348,0,0.00114349,0,0,0
0.022112,0,0.00115563,0,0,0
0.0221892,0,0.00116786,0,0,0
0.0222663,0,0.00118017,0,0,0
0.0223435,0,0.00119258,0,0,0
0.0224206,0,0.00120506,0,0,0
0.0224977,0,0.00121764,0,0,0
0.0225749,0,0.0012303,0,0,0
0.022652,0,0.00124305,0,0,0
0.0227291,0,0.00125589,0,0,0
0.0228062,0,0.00126881,0,0,0
0.0228833,0,0.00128182,0,0,0
0.0229604,0,0.00129493,0,0,0
0.0230374,0,0.00130812,0,0,0
0.0231145,0,0.00132139,0,0,0
0.0231916,0,0.00133476,0,0,0
0.0232686,0,0.00134822,0,0,0
0.0233457,0,0.00136177,0,0,0
0.0234227,0,0.00137541,0,0,0
0.0234997,0,0.00138914,0,0,0
0.0235767,0,0.00140296,0,0,0
0.0236537,0,0.00141687,0,0,0
0.0237307,0,0.00143087,0,0,0
0.0238077,0,0.00144497,0,0,0
0.0238847,0,0.00145915,0,0,0
0.0239617,0,0.00147343,0,0,0
0.0240386,0,0.0014878,0,0,0
0.0241156,0,0.00150227,0,0,0
0.0241925,0,0.00151682,0,0,0
0.0242694,0,0.00153148,0,0,0
0.0243464,0,0.00154622,0,0,0
0.0244233,0,0.00156106,0,0,0
0.0245002,0,0.00157599,0,0,0
0.0245771,0,0.00159102,0,0,0
0.0246539,0,0.00160615,0,0,0
0.0247308,0,0.00162136,0,0,0
0.0248077,0,0.00163668,0,0,0
0.0248845,0,0.00165209,0,0,0
0.0249614,0,0.0016676,0,0,0
0.0250382,0,0.0016832,0,0,0
0.025115,0,0.0016989,0,0,0
0.0251918,0,0.00171469,0,0,0
0.0252686,0,0.00173059,0,0,0
0.0253454,0,0.00174658,0,0,0
0.0254222,0,0.00176267,0,0,0
0.0254989,0,0.00177886,0,0,0
0.0255757,0,0.00179514,0,0,0
0.0256524,0,0.00181153,0,0,0
0.0257291,0,0.00182801,0,0,0
0.0258058,0,0.0018446,0,0,0
0.0258825,0,0.00186128,0,0,0
0.0259592,0,0.00187806,0,0,0
0.0260359,0,0.00189495,0,0,0
0.0261126,0,0.00191193,0,0,0
0.0261892,0,0.00192902,0,0,0
0.0262659,0,0.0019462,0,0,0
0.0263425,0,0.00196349,0,0,0
0.0264191,0,0.00198088,0,0,0
0.0264957,0,0.00199837,0,0,0
0.0265723,0,0.00201597,0,0,0
0.0266489,0,0.00203366,0,0,0
0.0267254,0,0.00205146,0,0,0
0.026802,0,0.00206937,0,0,0
0.0268785,0,0.00208737,0,0,0
0.026955,0,0.00210548,0,0,0
0.0270316,0,0.0021237,0,0,0
0.027108,0,0.00214202,0,0,0
0.0271845,0,0.00216044,0,0,0
0.027261,0,0.00217897,0,0,0
0.0273374,0,0.0021976,0,0,0
0.0274139,0,0.00221634,0,0,0
0.0274903,0,0.00223519,0,0,0
0.0275667,0,0.00225414,0,0,0
0.0276431,0,0.00227319,0,0,0
0.0277195,0,0.00229236,0,0,0
0.0277959,0,0.00231163,0,0,0
0.0278722,0,0.00233101,0,0,0
0.0279486,0,0.00235049,0,0,0
0.0280249,0,0.00237009,0,0,0
0.0281012,0,0.00238979,0,0,0
0.0281775,0,0.0024096,0,0,0
0.0282538,0,0.00242952,0,0,0
0.02833,0,0.00244955,0,0,0
0.0284063,0,0.00246969,0,0,0
0.0284825,0,0.00248993,0,0,0
0.0285587,0,0.00251029,0,0,0
0.0286349,0,0.00253076,0,0,0
0.0287111,0,0.00255134,0,0,0
0.0287872,0,0.00257202,0,0,0
0.0288634,0,0.00259282,0,0,0
0.0289395,0,0.00261373,0,0,0
0.0290156,0,0.00263476,0,0,0
0.0290917,0,0.00265589,0,0,0
0.0291678,0,0.00267714,0,0,0
0.0292438,0,0.0026985,0,0,0
0.0293199,0,0.00271997,0,0,0
0.0293959,0,0.00274155,0,0,0
0.0294719,0,0.00276325,0,0,0
0.0295479,0,0.00278506,0,0,0
0.0296239,0,0.00280699,0,0,0
0.0296998,0,0.00282903,0,0,0
0.0297758,0,0.00285119,0,0,0
0.0298517,0,0.00287345,0,0,0
0.0299276,0,0.00289584,0,0,0
0.0300035,0,0.00291834,0,0,0
0.0300793,0,0.00294095,0,0,0
0.0301552,0,0.00296368,0,0,0
0.030231,0,0.00298653,0,0,0
0.0303068,0,0.0030095,0,0,0
0.0303826,0,0.00303258,0,0,0
0.0304584,0,0.00305577,0,0,0
0.0305341,0,0.00307909,0,0,0
0.0306098,0,0.00310252,0,0,0
0.0306855,0,0.00312607,0,0,0
0.0307612,0,0.00314974,0,0,0
0.0308369,0,0.00317353,0,0,0
0.0309125,0,0.00319743,0,0,0
0.0309882,0,0.00322146,0,0,0
0.0310638,0,0.0032456,0,0,0
0.0311393,0,0.00326987,0,0,0
0.0312149,0,0.00329425,0,0,0
0.0312905,0,0.00331876,0,0,0
0.031366,0,0.00334338,0,0,0
0.0314415,0,0.00336813,0,0,0
0.0315169,0,0.003393,0,0,0
0.0315924,0,0.00341798,0,0,0
0.0316678,0,0.00344309,0,0,0
0.0317432,0,0.00346832,0,0,0
0.0318186,0,0.00349368,0,0,0
0.031894,0,0.00351915,0,0,0
0.0319693,0,0.00354475,0,0,0
0.0320446,0,0.00357047,0,0,0
0.0321199,0,0.00359632,0,0,0
0.0321952,0,0.00362228,0,0,0
0.0322705,0,0.00364837,0,0,0
0.0323457,0,0.00367459,0,0,0
0.0324209,0,0.00370093,0,0,0
0.0324961,0,0.0037274,0,0,0
0.0325712,0,0.00375399,0,0,0
0.0326463,0,0.0037807,0,0,0
0.0327214,0,0.00380754,0,0,0
0.0327965,0,0.00383451,0,0,0
0.0328716,0,0.0038616,0,0,0
0.0329466,0,0.00388882,0,0,0
0.0330216,0,0.00391616,0,0,0
0.0330966,0,0.00394364,0,0,0
0.0331715,0,0.00397124,0,0,0
0.0332465,0,0.00399896,0,0,0
0.0333214,0,0.00402682,0,0,0
0.0333963,0,0.0040548,0,0,0
0.0334711,0,0.00408291,0,0,0
0.0335459,0,0.00411115,0,0,0
0.0336207,0,0.00413952,0,0,0
0.0336955,0,0.00416802,0,0,0
0.0337702,0,0.00419665,0,0,0
0.033845,0,0.0042254,0,0,0
0.0339196,0,0.00425429,0,0,0
0.0339943,0,0.0042833,0,0,0
0.0340689,0,0.00431245,0,0,0
0.0341435,0,0.00434173,0,0,0
0.0342181,0,0.00437114,0,0,0
0.0342927,0,0.00440068,0,0,0
0.0343672,0,0.00443035,0,0,0
0.0344417,0,0.00446015,0,0,0
0.0345182,0,0.00449035,0,0,0
0.0345926,0,0.00452095,0,0,0
0.034667,0,0.00455116,0,0,0
0.0347413,0,0.00458149,0,0,0
0.0348157,0,0.00461196,0,0,0
0.03489,0,0.00464257,0,0,0
0.0349643,0,0.0046733,0,0,0
0.0350385,0,0.00470418,0,0,0
0.0351128,0,0.00473518,0,0,0
0.035187,0,0.00476632,0,0,0
0.0352611,0,0.0047976,0,0,0
0.0353353,0,0.00482901,0,0,0
0.0354094,0,0.00486055,0,0,0
0.0354834,0,0.00489224,0,0,0
0.0355575,0,0.00492405,0,0,0
0.0356315,0,0.00495601,0,0,0
0.0357055,0,0.0049881,0,0,0
0.0357794,0,0.00502032,0,0,0
0.0358533,0,0.00505269,0,0,0
0.0359272,0,0.00508519,0,0,0
0.036001,0,0.00511783,0,0,0
0.0360749,0,0.0051506,0,0,0
0.0361486,0,0.00518352,0,0,0
0.0362224,0,0.00521657,0,0,0
0.0362961,0,0.00524976,0,0,0
0.0363698,0,0.00528309,0,0,0
0.0364434,0,0.00531656,0,0,0
0.036517,0,0.00535017,0,0,0
0.0365906,0,0.00538391,0,0,0
0.0366641,0,0.0054178,0,0,0
0.0367416,0,0.00545241,0,0,0
0.0368149,0,0.00548774,0,0,0
0.0368883,0,0.00552206,0,0,0
0.0369617,0,0.00555652,0,0,0
0.0370351,0,0.00559112,0,0,0
0.0371084,0,0.00562586,0,0,0
0.0371817,0,0.00566074,0,0,0
0.0372549,0,0.00569576,0,0,0
0.0373281,0,0.00573093,0,0,0
0.0374013,0,0.00576624,0,0,0
0.0374745,0,0.00580169,0,0,0
0.0375476,0,0.00583728,0,0,0
0.0376214,0,0.00587314,0,0,0
0.0376944,0,0.00590925,0,0,0
0.0377674,0,0.00594527,0,0,0
0.0378403,0,0.00598144,0,0,0
0.0379132,0,0.00601776,0,0,0
0.0379861,0,0.00605422,0,0,0
0.0380589,0,0.00609083,0,0,0
0.0381317,0,0.00612758,0,0,0
0.0382045,0,0.00616447,0,0,0
0.0382772,0,0.00620152,0,0,0
0.0383499,0,0.0062387,0,0,0
0.0384225,0,0.00627604,0,0,0
0.0385167,0,0.00631705,0,0,0
0.0385965,0,0.00636314,0,0,0
0.0386884,0,0.00640702,0,0,0
0.0387641,0,0.00645228,0,0,0
0.0388409,0,0.00649268,0,0,0
0.038913,0,0.00653253,0,0,0
0.0389853,0,0.00657101,0,0,0
0.0390576,0,0.00660964,0,0,0
0.0391299,0,0.00664843,0,0,0
0.0392024,0,0.00668744,0,0,0
0.0392745,0,0.00672659,0,0,0
0.0393466,0,0.00676581,0,0,0
0.0394187,0,0.00680519,0,0,0
0.0394907,0,0.00684471,0,0,0
0.0395626,0,0.00688438,0,0,0
0.0396346,0,0.0069242,0,0,0
0.0397064,0,0.00696418,0,0,0
0.0397783,0,0.0070043,0,0,0
0.0398501,0,0.00704458,0,0,0
0.0399218,0,0.007085,0,0,0
0.0399935,0,0.00712558,0,0,0
0.0400652,0,0.00716631,0,0,0
0.0401368,0,0.0072072,0,0,0
0.0402084,0,0.00724823,0,0,0
0.0402799,0,0.00728942,0,0,0
0.0403513,0,0.00733076,0,0,0
0.0404228,0,0.00737226,0,0,0
0.0404941,0,0.0074139,0,0,0
0.0405655,0,0.0074557,0,0,0
0.0406367,0,0.00749766,0,0,0
0.040708,0,0.00753977,0,0,0
0.0407791,0,0.00758203,0,0,0
0.0408503,0,0.00762445,0,0,0
0.0409214,0,0.00766702,0,0,0
0.0409924,0,0.00770975,0,0,0
0.0410634,0,0.00775263,0,0,0
0.0411343,0,0.00779567,0,0,0
0.0412052,0,0.00783887,0,0,0
0.041276,0,0.00788222,0,0,0
0.0413468,0,0.00792573,0,0,0
0.0414176,0,0.00796939,0,0,0
0.0414882,0,0.00801321,0,0,0
0.0415589,0,0.00805719,0,0,0
0.0416294,0,0.00810132,0,0,0
0.0417,0,0.00814561,0,0,0
0.0417704,0,0.00819006,0,0,0
0.0418409,0,0.00823467,0,0,0
0.0419112,0,0.00827944,0,0,0
0.0419815,0,0.00832436,0,0,0
0.0420519,0,0.00836947,0,0,0
0.0421221,0,0.00841475,0,0,0
0.0421922,0,0.00846015,0,0,0
0.0422623,0,0.00850571,0,0,0
0.0423324,0,0.00855143,0,0,0
0.0424024,0,0.00859731,0,0,0
0.0424729,0,0.00864346,0,0,0
0.0425427,0,0.00868989,0,0,0
0.0426125,0,0.00873625,0,0,0
0.0426823,0,0.00878277,0,0,0
0.042752,0,0.00882946,0,0,0
0.0428216,0,0.0088763,0,0,0
0.0428912,0,0.00892331,0,0,0
0.0429608,0,0.00897048,0,0,0
0.0430302,0,0.00901781,0,0,0
0.0430997,0,0.0090653,0,0,0
0.043169,0,0.00911295,0,0,0
0.0432383,0,0.00916077,0,0,0
0.0433076,0,0.00920875,0,0,0
0.0433768,0,0.0092569,0,0,0
0.0434459,0,0.0093052,0,0,0
0.043515,0,0.00935367,0,0,0
0.043584,0,0.00940231,0,0,0
0.0436529,0,0.00945111,0,0,0
0.0437218,0,0.00950007,0,0,0
0.0437906,0,0.00954919,0,0,0
0.0438594,0,0.00959849,0,0,0
0.0439281,0,0.00964794,0,0,0
0.0439967,0,0.00969756,0,0,0
0.0440653,0,0.00974735,0,0,0
0.0441338,0,0.0097973,0,0,0
0.0442023,0,0.00984742,0,0,0
0.0442706,0,0.0098977,0,0,0
0.044339,0,0.00994815,0,0,0
0.0444072,0,0.00999877,0,0,0
0.0444754,0,0.0100496,0,0,0
0.0445436,0,0.0101005,0,0,0
0.0446116,0,0.0101516,0,0,0
0.0446799,0,0.010203,0,0,0
0.0447478,0,0.0102546,0,0,0
0.0448157,0,0.0103062,0,0,0
0.0448835,0,0.010358,0,0,0
0.0449513,0,0.0104099,0,0,0
0.0450189,0,0.0104621,0,0,0
0.0450865,0,0.0105144,0,0,0
0.0451541,0,0.0105668,0,0,0
0.0452215,0,0.0106194,0,0,0
0.0452889,0,0.0106722,0,0,0
0.0453563,0,0.0107252,0,0,0
0.0454235,0,0.0107783,0,0,0
0.0454907,0,0.0108317,0,0,0
0.0455578,0,0.0108851,0,0,0
0.0456249,0,0.0109388,0,0,0
0.0456919,0,0.0109926,0,0,0
0.0457588,0,0.0110466,0,0,0
0.0458256,0,0.0111007,0,0,0
0.0458924,0,0.0111551,0,0,0
0.0459591,0,0.0112096,0,0,0
0.0460257,0,0.0112643,0,0,0
0.0460923,0,0.0113191,0,0,0
0.0461587,0,0.0113741,0,0,0
0.0462252,0,0.0114293,0,0,0
0.0462915,0,0.0114847,0,0,0
0.0463577,0,0.0115402,0,0,0
0.0464239,0,0.0115959,0,0,0
0.04649,0,0.0116518,0,0,0
0.0465561,0,0.0117078,0,0,0
0.046622,0,0.0117641,0,0,0
0.0466879,0,0.0118205,0,0,0
0.0467539,0,0.0118771,0,0,0
0.0468196,0,0.0119339,0,0,0
0.0468853,0,0.0119908,0,0,0
0.0469509,0,0.0120479,0,0,0
0.0470164,0,0.0121052,0,0,0
0.0470818,0,0.0121626,0,0,0
0.0471471,0,0.0122202,0,0,0
0.0472124,0,0.012278,0,0,0
0.0472776,0,0.012336,0,0,0
0.0473427,0,0.0123942,0,0,0
0.0474077,0,0.0124525,0,0,0
0.0474727,0,0.012511,0,0,0
0.0475376,0,0.0125696,0,0,0
0.0476024,0,0.0126285,0,0,0
0.0476671,0,0.0126875,0,0,0
0.0477317,0,0.0127467,0,0,0
0.0477962,0,0.0128061,0,0,0
0.0478607,0,0.0128656,0,0,0
0.0479251,0,0.0129254,0,0,0
0.0479894,0,0.0129853,0,0,0
0.0480536,0,0.0130454,0,0,0
0.0481177,0,0.0131056,0,0,0
0.0481818,0,0.0131661,0,0,0
0.0482458,0,0.0132267,0,0,0
0.0483096,0,0.0132875,0,0,0
0.0483734,0,0.0133484,0,0,0
0.0484371,0,0.0134096,0,0,0
0.0485008,0,0.0134709,0,0,0
0.0485643,0,0.0135324,0,0,0
0.0486278,0,0.0135941,0,0,0
0.0486911,0,0.013656,0,0,0
0.0487544,0,0.013718,0,0,0
0.0488178,0,0.0137803,0,0,0
0.0488814,0,0.013843,0,0,0
0.0489443,0,0.0139059,0,0,0
0.0490072,0,0.0139687,0,0,0
0.0490701,0,0.0140316,0,0,0
0.0491328,0,0.0140947,0,0,0
0.0491955,0,0.014158,0,0,0
0.049258,0,0.0142215,0,0,0
0.0493205,0,0.0142852,0,0,0
0.0494253,0,0.0143614,0,0,0
0.0494844,0,0.0144507,0,0,0
0.0495496,0,0.0145183,0,0,0
0.0496263,0,0.0145894,0,0,0
0.0496857,0,0.014663,0,0,0
0.0497518,0,0.0147291,0,0,0
0.0498251,0,0.0148003,0,0,0
0.0498846,0,0.0148728,0,0,0
0.0499461,0,0.0149383,0,0,0
0.0500075,0,0.015004,0,0,0
0.0500689,0,0.0150699,0,0,0
0.0501301,0,0.0151359,0,0,0
0.0501913,0,0.0152021,0,0,0
0.0502523,0,0.0152686,0,0,0
0.0503133,0,0.0153352,0,0,0
0.0503741,0,0.015402,0,0,0
0.0504349,0,0.0154689,0,0,0
0.0504955,0,0.0155361,0,0,0
0.0505561,0,0.0156034,0,0,0
0.0506165,0,0.0156709,0,0,0
0.0506769,0,0.0157386,0,0,0
0.0507371,0,0.0158065,0,0,0
0.0507973,0,0.0158746,0,0,0
0.0508581,0,0.0159431,0,0,0
0.0509179,0,0.016012,0,0,0
0.0509777,0,0.0160807,0,0,0
0.0510375,0,0.0161495,0,0,0
0.0510971,0,0.0162185,0,0,0
0.0511567,0,0.0162877,0,0,0
0.0512161,0,0.016357,0,0,0
