-2.69093e-15,-1.5708,-2.39564e-15,2.40855,3.04334e-15,0.872665,-4.70305e-15
-2.0402e-08,-1.5708,-1.81632e-08,2.40855,2.30739e-08,0.872664,-3.56574e-08
-4.85051e-08,-1.5708,-4.31823e-08,2.40856,5.48575e-08,0.872663,-8.47744e-08
-9.23771e-08,-1.57079,-8.224e-08,2.40856,1.04475e-07,0.872661,-1.61452e-07
-1.41703e-07,-1.57079,-1.26153e-07,2.40856,1.60261e-07,0.87266,-2.47661e-07
-2.06234e-07,-1.57079,-1.83602e-07,2.40856,2.33245e-07,0.872658,-3.60445e-07
-2.77756e-07,-1.57079,-2.47275e-07,2.40856,3.14135e-07,0.872655,-4.85448e-07
-3.60041e-07,-1.57079,-3.2053e-07,2.40856,4.07199e-07,0.872652,-6.29264e-07
-4.60968e-07,-1.57079,-4.1038e-07,2.40856,5.21348e-07,0.872649,-8.05663e-07
-5.65592e-07,-1.57079,-5.03521e-07,2.40856,6.39679e-07,0.872645,-9.88522e-07
-6.81382e-07,-1.57078,-6.06603e-07,2.40856,7.70641e-07,0.872641,-1.1909e-06
-8.07568e-07,-1.57078,-7.18938e-07,2.40857,9.13362e-07,0.872637,-1.41145e-06
-9.51081e-07,-1.57078,-8.46699e-07,2.40857,1.07568e-06,0.872632,-1.66229e-06
-1.09927e-06,-1.57078,-9.78621e-07,2.40857,1.2433e-06,0.872627,-1.9213e-06
-1.25851e-06,-1.57077,-1.12038e-06,2.40857,1.42341e-06,0.872622,-2.19963e-06
-1.42825e-06,-1.57077,-1.27148e-06,2.40858,1.6154e-06,0.872616,-2.4963e-06
-1.60875e-06,-1.57077,-1.43217e-06,2.40858,1.81957e-06,0.87261,-2.8118e-06
-1.80001e-06,-1.57076,-1.60243e-06,2.40858,2.03592e-06,0.872603,-3.14611e-06
-2.00204e-06,-1.57076,-1.78227e-06,2.40858,2.26444e-06,0.872596,-3.49923e-06
-2.21483e-06,-1.57075,-1.9717e-06,2.40859,2.50515e-06,0.872589,-3.87118e-06
-2.43838e-06,-1.57075,-2.1707e-06,2.40859,2.75804e-06,0.872581,-4.26194e-06
-2.6727e-06,-1.57075,-2.37928e-06,2.4086,3.02311e-06,0.872573,-4.67153e-06
-2.91778e-06,-1.57074,-2.59745e-06,2.4086,3.30037e-06,0.872565,-5.09994e-06
-3.17456e-06,-1.57074,-2.82602e-06,2.4086,3.59086e-06,0.872556,-5.54879e-06
-3.45622e-06,-1.57073,-3.07674e-06,2.40861,3.90951e-06,0.872546,-6.04115e-06
-3.73422e-06,-1.57073,-3.32419e-06,2.40861,4.22402e-06,0.872537,-6.52711e-06
-4.02363e-06,-1.57072,-3.5818e-06,2.40862,4.55146e-06,0.872527,-7.03304e-06
-4.33343e-06,-1.57071,-3.85755e-06,2.40862,4.90198e-06,0.872516,-7.57461e-06
-4.64409e-06,-1.57071,-4.13408e-06,2.40863,5.25348e-06,0.872506,-8.11771e-06
-4.97603e-06,-1.5707,-4.42953e-06,2.40863,5.62906e-06,0.872494,-8.698e-06
-5.30856e-06,-1.5707,-4.7255e-06,2.40864,6.00534e-06,0.872483,-9.27934e-06
-5.65185e-06,-1.57069,-5.03106e-06,2.40864,6.3938e-06,0.872471,-9.87952e-06
-6.00591e-06,-1.57068,-5.34619e-06,2.40865,6.79446e-06,0.872459,-1.04985e-05
-6.37074e-06,-1.57068,-5.67089e-06,2.40865,7.20732e-06,0.872447,-1.11364e-05
-6.74633e-06,-1.57067,-6.00518e-06,2.40866,7.63237e-06,0.872434,-1.1793e-05
-7.13268e-06,-1.57066,-6.34903e-06,2.40866,8.06962e-06,0.872421,-1.24685e-05
-7.5298e-06,-1.57065,-6.70246e-06,2.40867,8.51907e-06,0.872407,-1.31629e-05
-7.93768e-06,-1.57065,-7.06547e-06,2.40868,8.98073e-06,0.872393,-1.38761e-05
-8.35632e-06,-1.57064,-7.43804e-06,2.40868,9.45458e-06,0.872379,-1.46081e-05
-8.78573e-06,-1.57063,-7.82019e-06,2.40869,9.94064e-06,0.872364,-1.53589e-05
-9.22591e-06,-1.57062,-8.21192e-06,2.40869,1.04389e-05,0.872349,-1.61286e-05
-9.67684e-06,-1.57061,-8.61321e-06,2.4087,1.09494e-05,0.872334,-1.69172e-05
-1.01385e-05,-1.5706,-9.02407e-06,2.40871,1.14721e-05,0.872318,-1.77246e-05
-1.0611e-05,-1.57059,-9.44451e-06,2.40872,1.2007e-05,0.872302,-1.85508e-05
-1.10942e-05,-1.57059,-9.87452e-06,2.40872,1.25541e-05,0.872285,-1.93959e-05
-1.15882e-05,-1.57058,-1.03141e-05,2.40873,1.31134e-05,0.872268,-2.02598e-05
-1.2093e-05,-1.57057,-1.07632e-05,2.40874,1.36849e-05,0.872251,-2.11426e-05
-1.26085e-05,-1.57056,-1.1222e-05,2.40875,1.42687e-05,0.872233,-2.20442e-05
-1.31348e-05,-1.57055,-1.16902e-05,2.40875,1.48647e-05,0.872215,-2.29647e-05
-1.36719e-05,-1.57054,-1.21681e-05,2.40876,1.54729e-05,0.872197,-2.3904e-05
-1.42197e-05,-1.57053,-1.26555e-05,2.40877,1.60933e-05,0.872178,-2.48622e-05
-1.47783e-05,-1.57052,-1.31525e-05,2.40878,1.6726e-05,0.872159,-2.58393e-05
