-2.29032e-05,-1.57077,3.036e-05,2.40862,1.44678e-06,0.872644,-6.92422e-06
-0.000205596,-1.58673,0.00133241,2.40771,-4.42085e-05,0.872662,-7.98948e-06
-0.000207727,-1.58695,0.00135996,2.40768,-4.6339e-05,0.872664,-7.98948e-06
-0.00021039,-1.58717,0.00138706,2.40766,-4.79369e-05,0.872666,-7.98948e-06
-0.000213053,-1.58738,0.00141369,2.40763,-5.00674e-05,0.872668,-7.98948e-06
-0.000215183,-1.58762,0.00144308,2.40761,-5.16653e-05,0.872671,-6.92422e-06
-0.000217847,-1.58785,0.00147201,2.40758,-5.37959e-05,0.872674,-6.92422e-06
-0.000219977,-1.58805,0.00150139,2.40756,-5.53938e-05,0.872678,-6.92422e-06
-0.000221042,-1.58824,0.00152986,2.40753,-5.6459e-05,0.872681,-6.92422e-06
-0.000222108,-1.5884,0.00155879,2.40751,-5.85895e-05,0.872684,-5.85895e-06
-0.000222108,-1.58852,0.00158221,2.40748,-6.01874e-05,0.872689,-5.85895e-06
-0.000221575,-1.5886,0.00160242,2.40746,-6.2318e-05,0.872693,-4.79369e-06
-0.000221042,-1.58866,0.00161941,2.40744,-6.33832e-05,0.872699,-4.79369e-06
-0.000221042,-1.58869,0.00163364,2.40742,-6.49811e-05,0.872702,-3.72843e-06
-0.000221042,-1.58869,0.00164374,2.4074,-6.60464e-05,0.872706,-3.19579e-06
-0.000221042,-1.58868,0.00165063,2.40738,-6.81769e-05,0.872709,-1.06526e-06
-0.00022051,-1.58864,0.0016543,2.40736,-6.97748e-05,0.872712,0
-0.000219977,-1.58859,0.00165568,2.40734,-7.19053e-05,0.872714,8.17511e-07
-0.000219444,-1.58854,0.00165522,2.40732,-7.45685e-05,0.872716,1.76882e-06
-0.000218912,-1.58847,0.00165384,2.4073,-7.6699e-05,0.87272,3.67143e-06
-0.000218379,-1.58839,0.00165247,2.40727,-7.93622e-05,0.872725,5.57404e-06
-0.000217847,-1.5883,0.00165109,2.40725,-8.20254e-05,0.872735,7.47665e-06
-0.000216781,-1.58819,0.00165017,2.40722,-8.62864e-05,0.872746,1.03306e-05
-0.000215716,-1.58807,0.00164925,2.4072,-8.89496e-05,0.872762,1.22332e-05
-0.000214651,-1.58795,0.00164787,2.40717,-9.2678e-05,0.872783,1.50871e-05
-0.000213586,-1.58782,0.00164604,2.40714,-9.74717e-05,0.872807,1.7941e-05
-0.000211988,-1.58766,0.0016442,2.40711,-0.0001012,0.872833,2.17462e-05
-0.000210922,-1.58751,0.00164236,2.40709,-0.000104396,0.872854,2.65028e-05
-0.000209324,-1.58736,0.00164007,2.40706,-0.000108124,0.872872,3.12593e-05
-0.000207727,-1.58721,0.00163777,2.40703,-0.000109722,0.872884,3.69671e-05
-0.000206661,-1.58703,0.00163502,2.407,-0.000112918,0.872895,4.45776e-05
-0.000204531,-1.58687,0.00163272,2.40697,-0.000113451,0.872905,5.40906e-05
-0.000202933,-1.5867,0.00162997,2.40695,-0.000115581,0.872916,6.64576e-05
-0.000201335,-1.58652,0.00162767,2.40691,-0.000117712,0.872925,8.07272e-05
-0.000199204,-1.58635,0.00162492,2.40688,-0.00011931,0.872931,9.78507e-05
-0.000197074,-1.58616,0.00162262,2.40685,-0.000121973,0.872934,0.000117828
-0.000194943,-1.58598,0.00161986,2.40682,-0.000125169,0.872935,0.000134952
-0.000193345,-1.58579,0.00161757,2.40678,-0.000127832,0.872935,0.00014827
-0.000191748,-1.58561,0.00161481,2.40675,-0.00013156,0.872935,0.000156832
-0.000190682,-1.5854,0.00161206,2.40672,-0.000136354,0.872934,0.000164442
-0.000189084,-1.58521,0.0016093,2.4067,-0.000143278,0.872934,0.00017015
-0.000188019,-1.58501,0.00160517,2.40667,-0.000148604,0.872932,0.000174906
-0.000186954,-1.58482,0.0016015,2.40664,-0.000156594,0.87293,0.000180614
-0.000185889,-1.58461,0.00159736,2.40662,-0.000164051,0.872928,0.000185371
-0.000185356,-1.58441,0.00159231,2.40659,-0.000172573,0.872924,0.000188225
-0.000184291,-1.5842,0.00158726,2.40656,-0.000181095,0.872921,0.000191079
-0.000184291,-1.58399,0.00158129,2.40653,-0.000188019,0.872917,0.000192981
-0.000183758,-1.58376,0.00157532,2.4065,-0.000193345,0.872914,0.000195835
-0.00018216,-1.58355,0.00156935,2.40647,-0.000197607,0.872911,0.000197738
-0.000181095,-1.58333,0.00156292,2.40644,-0.00020027,0.872908,0.000200592
-0.000179497,-1.5831,0.00155604,2.40641,-0.000201335,0.872906,0.000203446
-0.000177899,-1.58285,0.00154915,2.40638,-0.000202933,0.872903,0.0002063
-0.000176834,-1.58262,0.0015418,2.40636,-0.000205063,0.8729,0.000208202
-0.000175769,-1.58239,0.00153445,2.40634,-0.000206661,0.872897,0.000210105
-0.000174703,-1.58215,0.00152573,2.40632,-0.000208792,0.872891,0.000211056
-0.000174703,-1.58189,0.00151701,2.4063,-0.000211455,0.872884,0.000212959
-0.000174171,-1.58165,0.00151701,2.40628,-0.000215716,0.872877,0.00021391
-0.000174171,-1.5814,0.00150782,2.40627,-0.000219444,0.872867,0.000214861
-0.000174171,-1.58115,0.00149818,2.40626,-0.000222108,0.872859,0.000215813
-0.000173638,-1.58087,0.00148808,2.40625,-0.000224771,0.872852,0.000216764
-0.000173105,-1.58061,0.00147614,2.40624,-0.000227967,0.872846,0.000218667
-0.000173105,-1.58035,0.0014642,2.40624,-0.000229032,0.872842,0.000220569
-0.000172573,-1.58009,0.00145134,2.40624,-0.000229564,0.872839,0.00022152
-0.000172573,-1.57982,0.00143665,2.40624,-0.00023063,0.872836,0.000223423
-0.00017204,-1.57954,0.00142149,2.40624,-0.00023063,0.87283,0.000224374
-0.000171508,-1.57927,0.00140542,2.40624,-0.00023063,0.872823,0.000225326
-0.000170975,-1.57901,0.00138797,2.40624,-0.00023063,0.872813,0.000226277
-0.000170975,-1.57874,0.00136961,2.40625,-0.00023063,0.872801,0.000226277
-0.000170442,-1.57845,0.00134894,2.40625,-0.00023063,0.872788,0.000227228
-0.000170442,-1.57818,0.00132966,2.40625,-0.00023063,0.872771,0.00022818
-0.000170442,-1.57792,0.00131037,2.40626,-0.00023063,0.872753,0.00022818
-0.00016991,-1.57765,0.00129154,2.40627,-0.00023063,0.872733,0.000229131
-0.00016991,-1.57737,0.00127226,2.40628,-0.000231695,0.872712,0.000230082
-0.00016991,-1.57711,0.00125527,2.40628,-0.000231695,0.87269,0.000230082
-0.000169377,-1.57685,0.00123966,2.40629,-0.000231695,0.872666,0.000231034
-0.000168844,-1.5766,0.00122496,2.4063,-0.000231695,0.872644,0.000231034
-0.000168312,-1.57635,0.00121164,2.40631,-0.000231695,0.872619,0.000231985
-0.000167779,-1.57609,0.00120016,2.40632,-0.00023276,0.87259,0.000232936
-0.000167779,-1.57585,0.00118914,2.40633,-0.00023276,0.872563,0.000232936
-0.000166714,-1.57561,0.0011795,2.40634,-0.00023276,0.872534,0.000233887
-0.000165649,-1.57538,0.0011694,2.40635,-0.00023276,0.872505,0.000233887
-0.000164583,-1.57514,0.00116067,2.40636,-0.00023276,0.872472,0.000233887
-0.000164051,-1.57488,0.00115287,2.40637,-0.00023276,0.872443,0.000234839
-0.000162985,-1.57471,0.0011446,2.40638,-0.00023276,0.872411,0.000234839
-0.00016192,-1.57447,0.00113542,2.40639,-0.00023276,0.87238,0.000234839
-0.000160855,-1.57428,0.00112761,2.4064,-0.00023276,0.872346,0.000234839
-0.00015979,-1.57406,0.00111935,2.40641,-0.00023276,0.872311,0.000234839
-0.000158192,-1.57388,0.00111108,2.40641,-0.00023276,0.872277,0.000234839
-0.000157127,-1.57371,0.00110144,2.40642,-0.00023276,0.872243,0.000234839
-0.000156061,-1.57354,0.00109271,2.40642,-0.00023276,0.87221,0.000234839
-0.000154463,-1.57337,0.00108307,2.40643,-0.00023276,0.872174,0.000234839
-0.000153398,-1.57322,0.00107297,2.40643,-0.00023276,0.872139,0.000234839
-0.0001518,-1.57308,0.00106195,2.40644,-0.00023276,0.872105,0.000234839
-0.000150735,-1.57294,0.00105139,2.40644,-0.00023276,0.872069,0.000234839
-0.000149137,-1.57281,0.00104037,2.40644,-0.00023276,0.87203,0.000234839
-0.000148072,-1.57269,0.00102843,2.40644,-0.00023276,0.871993,0.000234839
-0.000146474,-1.57258,0.00101465,2.40645,-0.00023276,0.871955,0.000234839
-0.000145409,-1.57248,0.00100134,2.40645,-0.00023276,0.871918,0.000234839
-0.000144343,-1.57238,0.00098756,2.40645,-0.00023276,0.871878,0.000234839
-0.000143811,-1.57238,0.000973784,2.40645,-0.00023276,0.871835,0.000234839
-0.000143278,-1.57229,0.000958631,2.40646,-0.000231695,0.871795,0.000234839
