0,0,0,0,0,0,0
-0.00218591,-0.220175,0.0293399,-0.0232048,-0.000806876,0.000190475,-1.059e-05
-0.00234041,-0.22094,0.0277919,-0.0237927,-0.0010986,0.000209152,-1.059e-05
-0.00241591,-0.22256,0.0275499,-0.0250936,-0.00139401,0.000227512,-1.059e-05
-0.00251854,-0.22202,0.0270097,-0.0255784,-0.00153916,0.000246031,-1.059e-05
-0.00236959,-0.22519,0.0275845,-0.0256593,-0.00167109,0.000275339,0
-0.00245736,-0.225033,0.0294406,-0.0261995,-0.00180167,0.000301817,0
-0.00241557,-0.211216,0.0296806,-0.0250936,-0.0018946,0.000341268,0
-0.00221294,-0.187448,0.0289298,-0.0245753,-0.00194693,0.000370368,0
-0.00203842,-0.152969,0.027308,-0.0237686,-0.00200378,0.000433542,1.05901e-05
-0.00166094,-0.116682,0.0237686,-0.0232284,-0.00200378,0.000555866,1.0598e-05
-0.00120795,-0.0869714,0.0205274,-0.0229583,-0.0020127,0.000795331,1.85324e-05
-0.000839512,-0.0577423,0.0172862,-0.0210646,-0.00188799,0.00129955,1.85324e-05
-0.000457916,-0.0295907,0.0132907,-0.0199872,-0.00188799,0.00226556,2.91224e-05
-0.000150994,-0.00324117,0.0102637,-0.0199872,-0.00183606,0.00315762,3.70369e-05
0,0.0183666,0.00701542,-0.0196971,-0.0017773,0.00372843,5.55973e-05
6.62395e-05,0.0340323,0.00378136,-0.0193092,-0.00178478,0.00377628,6.61872e-05
0.000118009,0.0471445,0.00125384,-0.0197171,-0.00179708,0.00368777,7.67772e-05
0.00015838,0.0578009,-0.000540195,-0.0205274,-0.00179708,0.00348126,8.46557e-05
0.000192373,0.0685352,-0.000945341,-0.0213377,-0.00179708,0.00336325,0.000103252
0.000220789,0.0788685,-0.00108039,-0.0233215,-0.00184621,0.00356882,0.000121786
0.000244926,0.0918331,-0.00112593,-0.0242841,-0.00190289,0.00401185,0.000142966
0.000301988,0.10432,-0.00111696,-0.0256593,-0.00199763,0.00496797,0.000169311
0.00035283,0.116142,-0.00117015,-0.0272798,-0.00205951,0.00725033,0.000188256
