0,0,0,0,0,-1.05821e-05,0
-0.000169313,-0.216664,0.0475372,-0.00486011,-0.00194704,0.000121694,3.70372e-05
-0.000169311,-0.2204,0.046997,-0.00482775,-0.00200378,0.000113843,3.70372e-05
-0.000169311,-0.22148,0.0488998,-0.00509108,-0.0020127,0.000121784,3.70369e-05
-0.00016402,-0.22256,0.0515363,-0.00544219,-0.00205951,0.000132274,3.70369e-05
-0.000164022,-0.225801,0.0521288,-0.00623874,-0.00218591,0.000161375,3.70372e-05
-0.00016402,-0.226652,0.0488876,-0.00701858,-0.00227575,0.000169439,4.75834e-05
-0.000158731,-0.215538,0.0441352,-0.00904827,-0.00232868,0.000190619,5.55553e-05
-0.000153554,-0.192089,0.0372735,-0.0140451,-0.00235912,0.00021693,6.61372e-05
-0.000148147,-0.157737,0.0315694,-0.0178046,-0.00243478,0.000235626,7.67192e-05
-0.000142856,-0.122624,0.0264696,-0.0205274,-0.00249141,0.000254159,8.45918e-05
-0.000142856,-0.0902126,0.0210646,-0.0237686,-0.0025808,0.000275339,0.000103175
-0.000132374,-0.0596267,0.016746,-0.0264427,-0.00282063,0.000301586,0.000113757
-0.000126983,-0.0302509,0.0121544,-0.0288384,-0.00306923,0.000330683,0.000121693
-0.000121693,-0.00648234,0.00756273,-0.0307911,-0.00343835,0.000349468,0.000142856
-0.000111196,0.0315968,-0.00134912,-0.0334921,-0.00418313,0.000447913,0.000169311
-0.000105819,0.0453764,-0.00256463,-0.0334582,-0.00473613,0.000601126,0.000187832
-9.52386e-05,0.0577423,-0.00306007,-0.0321286,-0.00551129,0.000911838,0.000209154
-8.99466e-05,0.0707655,-0.00357788,-0.0315694,-0.00648793,0.00159826,0.000227512
-7.94246e-05,0.081249,-0.00470359,-0.0316014,-0.00765095,0.00290232,0.000246031
-6.34917e-05,0.0929135,-0.00605663,-0.0321416,-0.00874253,0.00529894,0.000264549
-5.29098e-05,0.104258,-0.00810292,-0.0341045,-0.00912582,0.0111459,0.000293649
-4.76188e-05,0.116858,-0.0102585,-0.0364262,-0.0086402,0.0209718,0.000320104
-1.5909e-05,0.135589,-0.0150461,-0.0413249,-0.00596885,0.0299808,0.000382051
-5.29098e-06,0.145853,-0.0172862,-0.0433829,-0.00473841,0.0250768,0.000447908
1.0582e-05,0.151255,-0.0191769,-0.0451063,-0.00342218,0.0191575,0.00056279
2.1212e-05,0.157483,-0.0218779,-0.0445661,-0.00288007,0.0164759,0.000748295
