-5.09251e-09,1.35467e-07,-4.53369e-09,2.03497e-08,5.75944e-09,-1.55817e-07,-8.9004e-09
-1.13738e-05,0.000302556,-1.01257e-05,4.54496e-05,1.28633e-05,-0.000348005,-1.98784e-05
-1.8867e-05,0.000501886,-1.67966e-05,7.5392e-05,2.13379e-05,-0.000577278,-3.29747e-05
-2.65901e-05,0.000707332,-2.36722e-05,0.000106252,3.00725e-05,-0.000813584,-4.64727e-05
-3.56343e-05,0.000947922,-3.17238e-05,0.000142389,4.03013e-05,-0.00109031,-6.22797e-05
-4.30124e-05,0.0011442,-3.82921e-05,0.000171865,4.8646e-05,-0.00131606,-7.51749e-05
-5.27947e-05,0.00140443,-4.70009e-05,0.000210946,5.97099e-05,-0.00161538,-9.22723e-05
-6.15198e-05,0.00163655,-5.47682e-05,0.000245794,6.95784e-05,-0.00188234,-0.000107522
-7.022e-05,0.00186801,-6.25133e-05,0.000280539,7.94189e-05,-0.00214855,-0.000122728
-7.74941e-05,0.00206154,-6.89887e-05,0.00030958,8.76467e-05,-0.00237112,-0.000135442
-8.47682e-05,0.00225507,-7.5464e-05,0.000338619,9.58746e-05,-0.00259369,-0.000148156
-9.20428e-05,0.00244863,-8.19398e-05,0.000367653,0.000104103,-0.00281628,-0.000160872
-9.97827e-05,0.00265457,-8.88297e-05,0.000398541,0.000112859,-0.00305311,-0.0001744
-0.000107675,0.00286457,-9.58551e-05,0.000430028,0.000121787,-0.0032946,-0.000188196
-0.000115773,0.00308006,-0.000103063,0.000462327,0.000130948,-0.00354238,-0.00020235
-0.000123964,0.00329802,-0.000110354,0.000494985,0.000140214,-0.00379301,-0.000216668
-0.00013223,0.00351801,-0.000117712,0.000527933,0.000149566,-0.00404594,-0.000231117
-0.000139502,0.00371156,-0.000124184,0.0005569,0.000157794,-0.00426845,-0.000243829
-0.000147149,0.00391509,-0.00013099,0.000587363,0.000166447,-0.00450245,-0.000257197
-0.000156763,0.00417098,-0.000139548,0.000625662,0.000177325,-0.00479664,-0.000274004
-0.000164034,0.00436454,-0.000146018,0.000654571,0.000185553,-0.00501911,-0.000286714
-0.000173352,0.0046126,-0.000154312,0.000691667,0.000196099,-0.00530427,-0.000303006
-0.000181016,0.00481666,-0.000161131,0.000722117,0.000204773,-0.00553878,-0.000316404
-0.00018936,0.00503881,-0.000168556,0.000755287,0.000214216,-0.0057941,-0.000330992
-0.000198296,0.00527677,-0.000176509,0.000790793,0.000224331,-0.00606756,-0.000346616
-0.000205564,0.00547035,-0.000182975,0.000819617,0.00023256,-0.00628997,-0.000359325
-0.000213507,0.00568189,-0.000190043,0.000851147,0.000241552,-0.00653303,-0.000373213
-0.000221569,0.00589663,-0.000197217,0.000883121,0.000250679,-0.00677975,-0.00038731
-0.000228836,0.00609022,-0.000203682,0.000911903,0.000258908,-0.00700212,-0.000400018
-0.000236102,0.00628381,-0.000210146,0.000940687,0.000267136,-0.0072245,-0.000412725
-0.000243368,0.00647741,-0.000216611,0.000969452,0.000275365,-0.00744686,-0.000425432
-0.000250892,0.00667788,-0.000223304,0.000999226,0.000283886,-0.0076771,-0.000438589
-0.000258157,0.00687149,-0.000229766,0.00102794,0.000292114,-0.00789943,-0.000451295
-0.000265421,0.0070651,-0.000236228,0.00105665,0.000300343,-0.00812174,-0.000464
-0.000272685,0.00725871,-0.000242689,0.00108533,0.000308572,-0.00834404,-0.000476704
-0.000279948,0.00745233,-0.000249149,0.001114,0.0003168,-0.00856632,-0.000489408
-0.000287371,0.00765025,-0.000255751,0.00114328,0.000325212,-0.00879353,-0.000502394
-0.000294633,0.00784388,-0.000262209,0.00117189,0.000333441,-0.00901577,-0.000515097
-0.000301894,0.00803752,-0.000268667,0.00120048,0.00034167,-0.009238,-0.000527799
-0.000309154,0.00823116,-0.000275123,0.00122905,0.000349899,-0.00946021,-0.0005405
-0.000316414,0.00842481,-0.000281578,0.0012576,0.000358128,-0.0096824,-0.000553201
-0.000323673,0.00861846,-0.000288032,0.00128612,0.000366357,-0.00990457,-0.000565902
-0.000330931,0.00881212,-0.000294485,0.00131461,0.000374586,-0.0101267,-0.000578601
-0.000338188,0.00900578,-0.000300938,0.00134308,0.000382815,-0.0103489,-0.0005913
-0.000345445,0.00919945,-0.000307389,0.00137152,0.000391044,-0.010571,-0.000603998
-0.000352701,0.00939313,-0.000313838,0.00139994,0.000399274,-0.0107931,-0.000616696
-0.000359956,0.00958681,-0.000320287,0.00142832,0.000407503,-0.0110151,-0.000629392
-0.00036721,0.0097805,-0.000326735,0.00145668,0.000415733,-0.0112372,-0.000642088
-0.000374463,0.0099742,-0.000333181,0.00148501,0.000423962,-0.0114592,-0.000654783
-0.000383211,0.0102077,-0.000340957,0.00151924,0.000433885,-0.011727,-0.000670093
-0.000390459,0.0104015,-0.000347397,0.00154739,0.000442115,-0.0119489,-0.000682783
-0.00039771,0.0105952,-0.00035384,0.00157562,0.000450345,-0.0121708,-0.000695477
-0.000404961,0.010789,-0.000360281,0.00160382,0.000458576,-0.0123928,-0.00070817
