-0.0324788,-0.0537981,-0.0605597,0.00401353,-0.0024293,0.000541084
-0.0647831,-0.0196449,-0.0443692,0.00139009,-0.000457909,-0.000639324
-0.0330392,-0.0228725,-0.147829,-0.00118745,0.000808694,0.00209537
-0.113071,0.00285875,-0.0840366,-0.00316644,0.00143186,9.33982e-06
-0.0664823,0.0467019,-0.0891485,-0.00429164,0.00114154,0.000459916
-0.02061,0.0558087,0.000445254,-0.00488344,0.00125673,-9.95997e-06
-0.0194004,0.00317891,-0.0371564,-0.00345262,0.000984802,-0.000683546
0.0274357,0.0333252,0.061319,-0.000319675,-0.000211624,2.66998e-05
0.0911769,-0.017808,0.095525,0.00191743,0.000324582,-0.000652321
0.202756,-0.0406832,0.131709,0.005115,0.00303748,3.52582e-05
0.315885,-0.0621145,0.12999,0.0087331,0.0093008,-0.000675145
0.364107,-0.0875432,0.156434,0.00867887,0.0156586,-3.09924e-05
0.397374,-0.105057,0.0901802,0.00825871,0.0210765,0.000851028
0.30439,-0.0708332,-0.0276777,0.00628739,0.0247172,0.000360412
0.131944,-0.0655117,-0.153585,0.00365811,0.0257656,0.00126557
-0.136387,-0.0636666,-0.312487,-0.000934569,0.0214379,0.00151001
-0.343948,0.0125308,-0.307329,-0.0031684,0.012713,0.000867957
-0.53517,0.00548547,-0.419631,-0.00641786,0.00110107,0.000936963
-0.614288,0.100722,-0.609673,-0.00606029,-0.0117285,0.000802791
-0.680241,0.132668,-0.621297,-0.00713249,-0.0244418,-0.000265329
-0.713272,0.133109,-0.551638,-0.00540617,-0.0311501,-0.000899668
-0.713016,0.187477,-0.617686,-0.00298989,-0.0374579,-0.000151851
-0.759193,0.178442,-0.682171,-0.00308265,-0.0371347,-0.00175775
-0.772314,0.205129,-0.841175,-0.00328472,-0.033051,-0.000402571
-0.708697,0.188607,-0.790651,-0.0043097,-0.0257281,-0.00161083
-0.593848,0.178271,-1.10964,-0.00545954,-0.0192205,0.00156428
-0.470356,0.145278,-0.785528,-0.00748315,-0.00914645,-0.00151986
-0.244941,0.110337,-1.0277,-0.00861799,0.00286341,0.00023425
-0.0714553,0.0871034,-0.882755,-0.00813564,0.0123188,0.00085161
0.0728637,0.0805681,-0.962371,-0.00731921,0.0184044,0.000585289
0.184739,0.042085,-0.850091,-0.00306219,0.0242455,0.00010746
0.234507,0.0185371,-0.905103,6.05112e-05,0.0269724,0.000800444
0.265105,0.00377606,-0.758922,0.00255609,0.0260923,-0.00033246
0.328953,0.0217793,-0.847703,0.00336877,0.0239501,0.000147822
0.375046,0.10153,-0.852677,0.0028111,0.0205292,0.000162157
0.418851,0.12482,-0.754746,-0.000968727,0.0179875,0.000147933
0.496858,0.129196,-0.859217,-0.00527658,0.0170724,0.000357805
0.493885,0.14218,-0.811004,-0.0102399,0.0159198,0.000789995
0.5556,0.210685,-0.846764,-0.013721,0.0157794,0.00122385
0.506933,0.146676,-0.739768,-0.0155601,0.0182215,0.00165469
0.666293,0.114086,-0.770753,-0.0131446,0.0205976,0.0014227
0.85734,0.105701,-0.600087,-0.00747322,0.0286093,-0.00182355
1.00341,0.156798,-0.665969,-0.0047208,0.0397276,-0.00418231
0.90954,0.213732,-0.552378,-0.0028218,0.0475348,-0.000782688
0.54487,0.148529,-0.411541,-0.00209239,0.0429472,0.00385541
0.0821121,0.16612,-0.334918,-0.00606239,0.0257511,0.00464548
0.14222,0.14306,-0.388138,-0.00957447,0.0138288,0.000111501
0.377551,0.0983902,-0.355577,-0.0114931,0.0132203,-0.00518618
0.436059,0.0794827,-0.0952923,-0.0126263,0.0109366,-0.00289351
0.113785,0.112842,0.242071,-0.00986995,-0.00650306,0.00297852
0.0207433,0.0430254,0.162822,-0.00478814,-0.015197,0.00331034
0.230627,-0.080265,0.187522,0.00399241,-0.0084938,0.000564395
0.406742,-0.0955845,0.385653,0.0114433,0.00190086,-0.00153841
0.264228,-0.066311,0.525961,0.0134319,0.00228395,-0.00222047
-0.0816035,-0.124988,0.372093,0.012665,-0.00285053,0.00127531
-0.257185,-0.187341,0.575167,0.0132779,-0.00477719,0.000373222
-0.321181,-0.0996321,0.56335,0.0120009,-0.00614441,0.00198005
-0.373572,0.00993357,0.669977,0.0044453,-0.00873098,0.000791254
-0.328447,-0.0259758,0.507859,-0.00277257,-0.0146409,0.00079207
-0.394355,-0.0659607,0.605338,-0.00701951,-0.0151724,0.000538095
-0.491148,-0.121407,0.712919,-0.0078267,-0.0193202,-0.000126995
-0.668215,-0.00693947,0.836868,-0.00829644,-0.0286764,-0.00122082
-0.700605,0.0807262,0.762341,-0.00856047,-0.0359493,-0.00163268
-0.508433,0.030361,0.6411,-0.00487296,-0.0342672,0.000449155
-0.377374,-0.0337222,0.557795,0.00201239,-0.0286346,0.0013774
-0.504118,-0.0302669,0.725029,0.00527159,-0.0292352,0.000709939
-0.647483,0.0503784,0.792509,0.00572313,-0.0344593,-0.00201062
-0.583106,0.0140967,0.703027,0.00514295,-0.0322095,-0.00156646
-0.295459,-0.143845,0.587327,0.00647114,-0.0230456,-0.00161575
-0.10289,-0.122399,0.485455,0.00789026,-0.0133154,0.00016238
-0.0251369,-0.0593957,0.571359,0.0062977,-0.00834809,0.00102758
-0.0246538,-0.0631016,0.468362,0.00196447,-0.00368123,0.00166147
-0.00911383,-0.108057,0.537342,-0.000367053,0.00252097,-0.00023463
0.102155,-0.171769,0.468088,-0.0018102,0.00611304,0.000882924
0.215576,-0.195085,0.372575,0.000651753,0.0100771,-0.000504206
0.310659,-0.173074,0.453881,0.00310488,0.0131611,-0.00143563
0.313961,-0.117182,0.280478,0.00594878,0.0141603,-4.10237e-05
0.283152,-0.116228,0.259751,0.00770698,0.0132999,0.00135624
0.2667,-0.143283,0.28264,0.00854749,0.00940372,0.00138907
0.250991,-0.116446,0.240622,0.00903343,0.00553824,-0.000647744
0.237738,-0.163845,-0.0085886,0.00786618,0.0035083,-0.00177611
0.140472,-0.0607244,0.0167612,0.00380182,0.000756348,-0.00178727
0.0446282,0.0043084,-0.122584,-0.000635951,-0.00371821,0.000746664
-0.0521959,0.0180104,-0.115137,-0.00354934,-0.0088514,0.000534847
-0.0372276,-0.0285167,-0.0978044,-0.00529402,-0.008538,0.000752201
0.0589078,-0.0458368,-0.182906,-0.00534858,-0.00587934,0.000276091
0.0590638,-0.0612375,-0.0831858,-0.00461758,-0.00169279,-0.00158878
0.0616579,-0.0406682,-0.164199,-0.00230023,0.00161576,-0.00113433
