-3.56476e-15,-1.5708,-3.17358e-15,2.40855,4.03161e-15,0.872665,-6.23028e-15
-1.77738e-08,-1.5708,-1.58234e-08,2.40855,2.01015e-08,0.872664,-3.1064e-08
-3.72068e-08,-1.5708,-3.31239e-08,2.40855,4.20795e-08,0.872663,-6.50279e-08
-6.54349e-08,-1.57079,-5.82543e-08,2.40855,7.40045e-08,0.872663,-1.14363e-07
-1.09735e-07,-1.57079,-9.76933e-08,2.40855,1.24107e-07,0.872661,-1.9179e-07
-1.53359e-07,-1.57079,-1.36529e-07,2.40855,1.73444e-07,0.87266,-2.68032e-07
-2.24352e-07,-1.57079,-1.99731e-07,2.40856,2.53736e-07,0.872658,-3.92111e-07
-2.98138e-07,-1.57079,-2.6542e-07,2.40856,3.37188e-07,0.872656,-5.21073e-07
-3.82122e-07,-1.57079,-3.40186e-07,2.40856,4.32173e-07,0.872653,-6.67856e-07
-4.59616e-07,-1.57078,-4.09175e-07,2.40856,5.1982e-07,0.872651,-8.03298e-07
-5.44384e-07,-1.57078,-4.84639e-07,2.40856,6.15694e-07,0.872648,-9.51454e-07
-6.36436e-07,-1.57078,-5.66587e-07,2.40856,7.19808e-07,0.872645,-1.11234e-06
-7.42615e-07,-1.57078,-6.6111e-07,2.40856,8.39901e-07,0.872642,-1.29792e-06
-8.59453e-07,-1.57077,-7.65123e-07,2.40856,9.72052e-07,0.872638,-1.50213e-06
-9.88355e-07,-1.57077,-8.79874e-07,2.40856,1.11785e-06,0.872634,-1.72743e-06
-1.12796e-06,-1.57077,-1.00415e-06,2.40856,1.27576e-06,0.87263,-1.97144e-06
-1.27826e-06,-1.57076,-1.13795e-06,2.40856,1.44576e-06,0.872626,-2.23413e-06
-1.41776e-06,-1.57076,-1.26213e-06,2.40856,1.60355e-06,0.872621,-2.47796e-06
-1.5725e-06,-1.57075,-1.39988e-06,2.40856,1.77858e-06,0.872617,-2.74843e-06
-1.77976e-06,-1.57075,-1.58437e-06,2.40856,2.01303e-06,0.87261,-3.11069e-06
-1.94379e-06,-1.57074,-1.73039e-06,2.40856,2.19858e-06,0.872605,-3.3974e-06
