3.28947e-08,0,2.06684e-08,0,0,0
7.3468e-05,0,4.61613e-05,0,0,0
0.00012187,0,7.65735e-05,0,0,0
0.000171757,0,0.000107919,0,0,0
0.000230178,0,0.000144627,0,0,0
0.000277836,0,0.000174574,0,0,0
0.000341026,0,0.00021428,0,0,0
0.000397386,0,0.000249698,0,0,0
0.000453585,0,0.000285017,0,0,0
0.000500574,0,0.00031455,0,0,0
0.000547562,0,0.000344083,0,0,0
0.000594553,0,0.000373621,0,0,0
0.000644552,0,0.00040505,0,0,0
0.000695535,0,0.000437102,0,0,0
0.000747847,0,0.000469992,0,0,0
0.000800759,0,0.000503262,0,0,0
0.000854157,0,0.000536843,0,0,0
0.000901135,0,0.000566392,0,0,0
0.000950537,0,0.000597466,0,0,0
0.00101265,0,0.000636532,0,0,0
0.00105962,0,0.000666095,0,0,0
0.00111982,0,0.000703971,0,0,0
0.00116933,0,0.000735142,0,0,0
0.00122324,0,0.000769072,0,0,0
0.00128097,0,0.00080542,0,0,0
0.00132793,0,0.000835001,0,0,0
0.00137925,0,0.00086732,0,0,0
0.00143134,0,0.000900135,0,0,0
0.00147829,0,0.000929725,0,0,0
0.00152525,0,0.000959315,0,0,0
0.0015722,0,0.00098891,0,0,0
0.00162081,0,0.00101956,0,0,0
0.00166775,0,0.00104916,0,0,0
0.0017147,0,0.00107877,0,0,0
0.00176163,0,0.00110838,0,0,0
0.00180857,0,0.001138,0,0,0
0.00185654,0,0.00116828,0,0,0
0.00190347,0,0.00119791,0,0,0
0.0019504,0,0.00122754,0,0,0
0.00199732,0,0.00125718,0,0,0
0.00204424,0,0.00128682,0,0,0
0.00209115,0,0.00131647,0,0,0
0.00213807,0,0.00134612,0,0,0
0.00218497,0,0.00137578,0,0,0
0.00223188,0,0.00140545,0,0,0
0.00227878,0,0.00143512,0,0,0
0.00232568,0,0.0014648,0,0,0
0.00237257,0,0.00149448,0,0,0
0.00241946,0,0.00152418,0,0,0
0.002476,0,0.00155996,0,0,0
0.00252287,0,0.00158969,0,0,0
0.00256975,0,0.00161941,0,0,0
0.00261662,0,0.00164913,0,0,0
0.00266349,0,0.00167886,0,0,0
0.00271035,0,0.0017086,0,0,0
0.00275721,0,0.00173834,0,0,0
0.00280407,0,0.00176809,0,0,0
0.00285092,0,0.00179785,0,0,0
0.00289777,0,0.00182762,0,0,0
0.00294461,0,0.0018574,0,0,0
0.00299145,0,0.00188718,0,0,0
0.00303827,0,0.00191697,0,0,0
0.0030851,0,0.00194677,0,0,0
0.00313192,0,0.00197658,0,0,0
0.00317873,0,0.0020064,0,0,0
0.00322554,0,0.00203622,0,0,0
0.00327234,0,0.00206606,0,0,0
0.00331913,0,0.0020959,0,0,0
0.00336592,0,0.00212575,0,0,0
0.00341271,0,0.00215561,0,0,0
0.00345948,0,0.00218548,0,0,0
0.00350626,0,0.00221536,0,0,0
0.00355302,0,0.00224525,0,0,0
0.00359978,0,0.00227515,0,0,0
0.00364653,0,0.00230506,0,0,0
0.00369328,0,0.00233498,0,0,0
0.00374002,0,0.0023649,0,0,0
0.00378675,0,0.00239484,0,0,0
0.00383347,0,0.00242479,0,0,0
0.00388019,0,0.00245475,0,0,0
0.0039269,0,0.00248472,0,0,0
0.00397361,0,0.0025147,0,0,0
0.00402031,0,0.00254469,0,0,0
0.004067,0,0.00257469,0,0,0
0.00411368,0,0.00260471,0,0,0
0.00416036,0,0.00263473,0,0,0
0.00420703,0,0.00266477,0,0,0
0.00425369,0,0.00269482,0,0,0
0.00430035,0,0.00272488,0,0,0
0.00434699,0,0.00275495,0,0,0
