-6.39159e-06,-1.57075,-8.52212e-06,2.40866,-1.11853e-05,0.872625,2.17462e-05
-2.82295e-05,-1.58654,0.00277029,2.40856,-7.08401e-05,0.872637,2.55515e-05
-2.82295e-05,-1.58676,0.00281667,2.40855,-7.29706e-05,0.872637,2.55515e-05
-2.82295e-05,-1.58698,0.00286856,2.40855,-7.45685e-05,0.872638,2.55515e-05
-2.82295e-05,-1.5872,0.00291953,2.40854,-7.6699e-05,0.872639,2.55515e-05
-2.87621e-05,-1.58766,0.00302376,2.40853,-8.20254e-05,0.872642,2.55515e-05
-2.87621e-05,-1.58788,0.00307198,2.40852,-8.52212e-05,0.872643,2.65028e-05
-2.87621e-05,-1.58809,0.00311882,2.40851,-8.78843e-05,0.872644,2.74541e-05
-2.82295e-05,-1.5883,0.00315555,2.40849,-9.10801e-05,0.872647,2.84054e-05
-2.82295e-05,-1.58845,0.00318678,2.40848,-9.48085e-05,0.872649,2.93567e-05
-2.82295e-05,-1.58857,0.00321295,2.40846,-9.8537e-05,0.872651,3.0308e-05
-2.82295e-05,-1.58866,0.00323545,2.40843,-0.0001012,0.872653,3.22106e-05
-2.76969e-05,-1.58873,0.00325198,2.40841,-0.000105994,0.872656,3.31619e-05
-2.76969e-05,-1.58876,0.00326392,2.40838,-0.000109722,0.872659,3.41132e-05
-2.71642e-05,-1.58876,0.00327127,2.40834,-0.000114516,0.872661,3.60158e-05
-2.6099e-05,-1.58871,0.00327219,2.40828,-0.000126234,0.872666,3.88697e-05
-2.55663e-05,-1.58867,0.00326851,2.40825,-0.000132625,0.872671,4.07724e-05
-2.50337e-05,-1.58861,0.00326438,2.40821,-0.000140082,0.872677,4.2675e-05
-2.45011e-05,-1.58854,0.00325933,2.40818,-0.000148604,0.872684,4.45776e-05
-2.39684e-05,-1.58846,0.00325336,2.40815,-0.000158192,0.872697,4.64802e-05
-2.29032e-05,-1.58836,0.00324601,2.40812,-0.000167779,0.872713,4.83828e-05
-2.18379e-05,-1.58826,0.00323729,2.40808,-0.000176301,0.872734,5.12367e-05
-2.13053e-05,-1.58814,0.00322581,2.40805,-0.000184291,0.87276,5.40906e-05
-1.86421e-05,-1.58788,0.00319688,2.40797,-0.000194411,0.872819,5.97985e-05
-1.75769e-05,-1.58774,0.00317989,2.40792,-0.000198139,0.872845,6.26524e-05
-1.65116e-05,-1.58759,0.00316106,2.40788,-0.00020027,0.872864,6.55063e-05
-1.54463e-05,-1.58742,0.00313948,2.40783,-0.000202933,0.87288,6.93115e-05
-1.43811e-05,-1.58726,0.00311422,2.40779,-0.000206129,0.872895,7.31168e-05
-1.33158e-05,-1.5871,0.00308759,2.40774,-0.000207727,0.87291,7.6922e-05
-1.22505e-05,-1.58694,0.0030582,2.4077,-0.000210922,0.872925,8.07272e-05
-1.11853e-05,-1.58675,0.00302744,2.40765,-0.000214651,0.872937,8.45324e-05
-1.012e-05,-1.58658,0.00299254,2.4076,-0.000217314,0.872949,8.83377e-05
-8.52212e-06,-1.5864,0.0029604,2.40755,-0.000219977,0.872956,9.30942e-05
-7.45685e-06,-1.5862,0.00292917,2.4075,-0.000223173,0.872958,9.59481e-05
-6.39159e-06,-1.58602,0.00289886,2.40746,-0.000224771,0.872959,9.97533e-05
