-4.07218e-15,-1.5708,-3.62532e-15,2.40855,4.60548e-15,0.872665,-7.11711e-15
-1.69119e-08,-1.5708,-1.50561e-08,2.40855,1.91267e-08,0.872664,-2.95576e-08
-4.9802e-08,-1.5708,-4.43369e-08,2.40855,5.63243e-08,0.872663,-8.70411e-08
-9.89806e-08,-1.57079,-8.81188e-08,2.40855,1.11944e-07,0.872662,-1.72993e-07
-1.64448e-07,-1.57079,-1.46401e-07,2.40856,1.85985e-07,0.87266,-2.87413e-07
-2.46202e-07,-1.57079,-2.19184e-07,2.40856,2.78449e-07,0.872657,-4.30301e-07
-3.44245e-07,-1.57079,-3.06467e-07,2.40856,3.89334e-07,0.872654,-6.01656e-07
-4.58575e-07,-1.57078,-4.08248e-07,2.40856,5.18642e-07,0.872651,-8.01478e-07
-5.89191e-07,-1.57078,-5.24528e-07,2.40856,6.66371e-07,0.872647,-1.02977e-06
-7.36093e-07,-1.57078,-6.55305e-07,2.40856,8.32523e-07,0.872642,-1.28652e-06
-8.9928e-07,-1.57077,-8.00578e-07,2.40856,1.0171e-06,0.872637,-1.57174e-06
-1.07875e-06,-1.57077,-9.60347e-07,2.40856,1.22009e-06,0.872632,-1.88542e-06
-1.27451e-06,-1.57076,-1.13461e-06,2.40856,1.44151e-06,0.872626,-2.22757e-06
-1.48654e-06,-1.57076,-1.32336e-06,2.40856,1.68135e-06,0.872619,-2.59818e-06
-1.71486e-06,-1.57075,-1.52661e-06,2.40856,1.93961e-06,0.872612,-2.99725e-06
-1.95946e-06,-1.57074,-1.74434e-06,2.40856,2.2163e-06,0.872605,-3.42479e-06
-2.22034e-06,-1.57074,-1.97657e-06,2.40856,2.51141e-06,0.872597,-3.88078e-06
-2.49749e-06,-1.57073,-2.22327e-06,2.40856,2.82494e-06,0.872588,-4.36523e-06
-2.79092e-06,-1.57072,-2.48446e-06,2.40857,3.15689e-06,0.872579,-4.87813e-06
-3.10062e-06,-1.57071,-2.76014e-06,2.40857,3.50727e-06,0.87257,-5.41949e-06
-3.4266e-06,-1.57071,-3.05029e-06,2.40857,3.87606e-06,0.87256,-5.98931e-06
-3.76885e-06,-1.5707,-3.35492e-06,2.40857,4.26328e-06,0.872549,-6.58757e-06
-4.12736e-06,-1.57069,-3.67402e-06,2.40857,4.66893e-06,0.872538,-7.21429e-06
-4.50215e-06,-1.57068,-4.00759e-06,2.40857,5.09299e-06,0.872527,-7.86945e-06
-4.8932e-06,-1.57067,-4.35564e-06,2.40857,5.53548e-06,0.872515,-8.55306e-06
