5.26079e-08,0,3.30545e-08,0,0,0
0.000107236,0,6.73783e-05,0,0,0
0.000212451,0,0.000133488,0,0,0
0.000317666,0,0.000199598,0,0,0
0.00042288,0,0.00026571,0,0,0
0.000528093,0,0.000331824,0,0,0
0.000633303,0,0.000397941,0,0,0
0.000738511,0,0.000464063,0,0,0
0.000843717,0,0.000530188,0,0,0
0.000948919,0,0.000596319,0,0,0
0.00105412,0,0.000662456,0,0,0
0.00115931,0,0.0007286,0,0,0
0.0012645,0,0.000794751,0,0,0
0.00136968,0,0.00086091,0,0,0
0.00147486,0,0.000927078,0,0,0
0.00158004,0,0.000993255,0,0,0
0.0016852,0,0.00105944,0,0,0
0.00179036,0,0.00112564,0,0,0
0.00189551,0,0.00119185,0,0,0
0.00200066,0,0.00125807,0,0,0
0.00210579,0,0.00132431,0,0,0
0.00221092,0,0.00139056,0,0,0
0.00231604,0,0.00145682,0,0,0
0.00242115,0,0.0015231,0,0,0
0.00252625,0,0.0015894,0,0,0
0.00263134,0,0.00165571,0,0,0
0.00273641,0,0.00172204,0,0,0
0.00284148,0,0.00178839,0,0,0
0.00294653,0,0.00185475,0,0,0
0.00305157,0,0.00192114,0,0,0
0.0031566,0,0.00198754,0,0,0
0.00326162,0,0.00205397,0,0,0
0.00336787,0,0.00212121,0,0,0
0.00347286,0,0.00218768,0,0,0
0.00357783,0,0.00225417,0,0,0
0.00368279,0,0.00232069,0,0,0
0.00378773,0,0.00238723,0,0,0
0.00389266,0,0.0024538,0,0,0
0.00399757,0,0.00252039,0,0,0
0.00410247,0,0.00258701,0,0,0
0.00420734,0,0.00265366,0,0,0
0.00431267,0,0.00272063,0,0,0
0.0060729,0,0.00383185,0,0,0
0.00723932,0,0.00458678,0,0,0
0.00733683,0,0.00466504,0,0,0
0.00744094,0,0.00473288,0,0,0
0.00754539,0,0.004801,0,0,0
0.00764944,0,0.00486895,0,0,0
0.00775346,0,0.00493694,0,0,0
0.00785745,0,0.00500499,0,0,0
0.0079614,0,0.00507309,0,0,0
0.00806532,0,0.00514124,0,0,0
0.0081692,0,0.00520944,0,0,0
0.00827305,0,0.0052777,0,0,0
0.00837686,0,0.00534602,0,0,0
0.00848063,0,0.00541439,0,0,0
0.00858437,0,0.00548282,0,0,0
0.00868807,0,0.0055513,0,0,0
0.00879174,0,0.00561985,0,0,0
0.00889536,0,0.00568845,0,0,0
0.00899895,0,0.00575711,0,0,0
0.0091025,0,0.00582584,0,0,0
0.00920601,0,0.00589462,0,0,0
0.00930948,0,0.00596346,0,0,0
0.00941291,0,0.00603237,0,0,0
0.00951629,0,0.00610134,0,0,0
0.00961964,0,0.00617038,0,0,0
0.00972294,0,0.00623948,0,0,0
0.0098262,0,0.00630864,0,0,0
0.00992942,0,0.00637787,0,0,0
0.0100326,0,0.00644717,0,0,0
0.0101357,0,0.00651653,0,0,0
0.0102388,0,0.00658597,0,0,0
0.0103419,0,0.00665547,0,0,0
0.0104449,0,0.00672504,0,0,0
0.0105478,0,0.00679468,0,0,0
0.0106507,0,0.00686439,0,0,0
0.0107536,0,0.00693417,0,0,0
0.0108564,0,0.00700403,0,0,0
0.0109592,0,0.00707396,0,0,0
0.0110619,0,0.00714396,0,0,0
0.0111645,0,0.00721403,0,0,0
0.0112671,0,0.00728418,0,0,0
0.0113697,0,0.0073544,0,0,0
0.0114722,0,0.0074247,0,0,0
0.0115747,0,0.00749508,0,0,0
0.0116771,0,0.00756554,0,0,0
0.0117795,0,0.00763607,0,0,0
0.0118818,0,0.00770668,0,0,0
0.011984,0,0.00777737,0,0,0
0.0120863,0,0.00784814,0,0,0
0.0121884,0,0.007919,0,0,0
0.0122905,0,0.00798993,0,0,0
0.0123934,0,0.00806152,0,0,0
0.0124954,0,0.00813265,0,0,0
0.0125973,0,0.00820383,0,0,0
0.0126992,0,0.0082751,0,0,0
0.012801,0,0.00834645,0,0,0
0.0129028,0,0.00841789,0,0,0
0.0130045,0,0.00848941,0,0,0
0.0131061,0,0.00856103,0,0,0
0.0132077,0,0.00863273,0,0,0
0.0133092,0,0.00870451,0,0,0
0.0134107,0,0.00877639,0,0,0
0.0135121,0,0.00884836,0,0,0
0.0136135,0,0.00892042,0,0,0
0.0137147,0,0.00899256,0,0,0
0.013816,0,0.0090648,0,0,0
0.0139171,0,0.00913714,0,0,0
0.0140182,0,0.00920956,0,0,0
0.0141193,0,0.00928208,0,0,0
0.0142202,0,0.00935469,0,0,0
0.0143211,0,0.0094274,0,0,0
0.014422,0,0.00950021,0,0,0
0.0145227,0,0.00957311,0,0,0
0.0146235,0,0.00964611,0,0,0
0.0147241,0,0.0097192,0,0,0
0.0148247,0,0.00979239,0,0,0
0.0149252,0,0.00986569,0,0,0
0.0150256,0,0.00993908,0,0,0
0.015126,0,0.0100126,0,0,0
0.0152263,0,0.0100862,0,0,0
0.0153265,0,0.0101599,0,0,0
0.0154267,0,0.0102337,0,0,0
0.0155268,0,0.0103076,0,0,0
0.0156268,0,0.0103816,0,0,0
0.0157267,0,0.0104557,0,0,0
0.0158266,0,0.0105299,0,0,0
0.0159264,0,0.0106042,0,0,0
0.0160262,0,0.0106786,0,0,0
0.0161258,0,0.0107532,0,0,0
0.0162254,0,0.0108278,0,0,0
0.0163249,0,0.0109025,0,0,0
0.0164243,0,0.0109774,0,0,0
0.0165237,0,0.0110524,0,0,0
0.016623,0,0.0111274,0,0,0
0.0167222,0,0.0112026,0,0,0
0.0168213,0,0.0112779,0,0,0
0.0169203,0,0.0113533,0,0,0
0.0170193,0,0.0114289,0,0,0
0.0171182,0,0.0115045,0,0,0
0.017217,0,0.0115802,0,0,0
0.0173157,0,0.0116561,0,0,0
0.0174144,0,0.0117321,0,0,0
0.0175129,0,0.0118082,0,0,0
0.0176114,0,0.0118844,0,0,0
0.0177098,0,0.0119607,0,0,0
0.0178081,0,0.0120372,0,0,0
0.0179063,0,0.0121137,0,0,0
0.0180045,0,0.0121904,0,0,0
0.0181025,0,0.0122672,0,0,0
0.0182005,0,0.0123442,0,0,0
0.0182984,0,0.0124212,0,0,0
0.0183962,0,0.0124984,0,0,0
0.0184939,0,0.0125757,0,0,0
0.0185915,0,0.0126531,0,0,0
0.0186891,0,0.0127306,0,0,0
0.0187865,0,0.0128083,0,0,0
0.0188839,0,0.0128861,0,0,0
0.0189812,0,0.012964,0,0,0
0.0190783,0,0.013042,0,0,0
0.0191754,0,0.0131202,0,0,0
0.0192724,0,0.0131984,0,0,0
0.0193693,0,0.0132769,0,0,0
0.0194661,0,0.0133554,0,0,0
0.0195628,0,0.0134341,0,0,0
0.0196595,0,0.0135129,0,0,0
0.019756,0,0.0135918,0,0,0
0.0198524,0,0.0136709,0,0,0
0.0199487,0,0.0137501,0,0,0
0.020045,0,0.0138294,0,0,0
0.0201411,0,0.0139089,0,0,0
0.0202372,0,0.0139885,0,0,0
0.0203331,0,0.0140682,0,0,0
0.0204289,0,0.0141481,0,0,0
0.0205247,0,0.0142281,0,0,0
0.0206203,0,0.0143082,0,0,0
0.0207159,0,0.0143885,0,0,0
0.0208113,0,0.0144689,0,0,0
0.0209067,0,0.0145494,0,0,0
0.0210019,0,0.0146301,0,0,0
0.021097,0,0.0147109,0,0,0
0.0211921,0,0.0147919,0,0,0
0.021287,0,0.014873,0,0,0
0.0213818,0,0.0149542,0,0,0
0.0214765,0,0.0150356,0,0,0
0.0215711,0,0.0151171,0,0,0
0.0216666,0,0.0151995,0,0,0
0.0217609,0,0.0152814,0,0,0
0.0218552,0,0.0153634,0,0,0
0.0219494,0,0.0154455,0,0,0
0.0220435,0,0.0155277,0,0,0
0.0221374,0,0.0156101,0,0,0
0.0222313,0,0.0156926,0,0,0
0.022325,0,0.0157753,0,0,0
0.0224186,0,0.0158581,0,0,0
0.0225121,0,0.0159411,0,0,0
0.0226055,0,0.0160242,0,0,0
0.0226988,0,0.0161075,0,0,0
0.022792,0,0.0161909,0,0,0
0.022885,0,0.0162745,0,0,0
0.0229779,0,0.0163582,0,0,0
0.0230708,0,0.0164421,0,0,0
0.0231635,0,0.0165261,0,0,0
0.0232561,0,0.0166103,0,0,0
0.0233485,0,0.0166947,0,0,0
0.0234409,0,0.0167791,0,0,0
0.0235331,0,0.0168638,0,0,0
0.0236252,0,0.0169486,0,0,0
0.0237172,0,0.0170335,0,0,0
0.0238091,0,0.0171186,0,0,0
0.0239008,0,0.0172039,0,0,0
0.0239924,0,0.0172893,0,0,0
0.0240839,0,0.0173749,0,0,0
0.0241753,0,0.0174606,0,0,0
0.0242665,0,0.0175465,0,0,0
0.0243576,0,0.0176325,0,0,0
0.0244486,0,0.0177187,0,0,0
0.0245395,0,0.0178051,0,0,0
0.0246302,0,0.0178916,0,0,0
0.0247208,0,0.0179783,0,0,0
0.0248113,0,0.0180652,0,0,0
0.0249017,0,0.0181522,0,0,0
0.0249919,0,0.0182394,0,0,0
0.025082,0,0.0183267,0,0,0
0.0251719,0,0.0184142,0,0,0
0.0252618,0,0.0185019,0,0,0
0.0253514,0,0.0185897,0,0,0
0.025441,0,0.0186777,0,0,0
0.0255304,0,0.0187658,0,0,0
0.0256197,0,0.0188542,0,0,0
0.0257089,0,0.0189427,0,0,0
0.0258011,0,0.0190337,0,0,0
0.0258896,0,0.0191231,0,0,0
0.0259784,0,0.0192121,0,0,0
0.026067,0,0.0193012,0,0,0
0.0261554,0,0.0193906,0,0,0
0.0262438,0,0.0194801,0,0,0
0.0263319,0,0.0195698,0,0,0
0.02642,0,0.0196596,0,0,0
0.0265078,0,0.0197497,0,0,0
0.0265956,0,0.0198399,0,0,0
0.0266832,0,0.0199302,0,0,0
0.0267707,0,0.0200208,0,0,0
0.026858,0,0.0201115,0,0,0
0.0269451,0,0.0202024,0,0,0
0.0270322,0,0.0202934,0,0,0
0.027119,0,0.0203847,0,0,0
0.0272058,0,0.0204761,0,0,0
0.0272923,0,0.0205677,0,0,0
0.0273788,0,0.0206595,0,0,0
0.0274651,0,0.0207514,0,0,0
0.0275512,0,0.0208435,0,0,0
0.0276372,0,0.0209358,0,0,0
0.027723,0,0.0210283,0,0,0
0.0278086,0,0.021121,0,0,0
0.0278942,0,0.0212138,0,0,0
0.0279795,0,0.0213069,0,0,0
0.0280647,0,0.0214001,0,0,0
0.0281498,0,0.0214934,0,0,0
0.0282347,0,0.021587,0,0,0
0.0283194,0,0.0216807,0,0,0
0.028404,0,0.0217747,0,0,0
0.0284884,0,0.0218688,0,0,0
0.0285727,0,0.0219631,0,0,0
0.0286576,0,0.0220582,0,0,0
0.0287415,0,0.0221531,0,0,0
0.0288252,0,0.0222479,0,0,0
0.0289088,0,0.022343,0,0,0
0.0289923,0,0.0224382,0,0,0
0.0290756,0,0.0225336,0,0,0
0.0291587,0,0.0226292,0,0,0
0.0292416,0,0.022725,0,0,0
0.0293244,0,0.0228209,0,0,0
0.029407,0,0.0229171,0,0,0
0.0294895,0,0.0230134,0,0,0
0.0295717,0,0.02311,0,0,0
0.0296538,0,0.0232067,0,0,0
0.0297358,0,0.0233036,0,0,0
0.0298175,0,0.0234007,0,0,0
0.0298991,0,0.023498,0,0,0
0.0299806,0,0.0235955,0,0,0
0.0300618,0,0.0236931,0,0,0
0.0301429,0,0.023791,0,0,0
0.0302238,0,0.0238891,0,0,0
0.0303045,0,0.0239873,0,0,0
0.030385,0,0.0240858,0,0,0
0.0304654,0,0.0241844,0,0,0
0.0305456,0,0.0242832,0,0,0
0.0306256,0,0.0243823,0,0,0
0.0307054,0,0.0244815,0,0,0
0.030785,0,0.0245809,0,0,0
0.0308645,0,0.0246805,0,0,0
0.0309438,0,0.0247803,0,0,0
0.0310229,0,0.0248803,0,0,0
0.0311018,0,0.0249805,0,0,0
0.0311805,0,0.0250809,0,0,0
0.0312591,0,0.0251815,0,0,0
0.0313374,0,0.0252823,0,0,0
0.0314156,0,0.0253833,0,0,0
0.0314936,0,0.0254845,0,0,0
0.0315713,0,0.0255859,0,0,0
0.0316489,0,0.0256875,0,0,0
0.0317263,0,0.0257893,0,0,0
0.0318036,0,0.0258913,0,0,0
0.0318806,0,0.0259935,0,0,0
0.0319574,0,0.0260959,0,0,0
0.032034,0,0.0261985,0,0,0
0.0321105,0,0.0263013,0,0,0
0.0321867,0,0.0264043,0,0,0
0.0322628,0,0.0265075,0,0,0
0.0323386,0,0.0266109,0,0,0
0.0324143,0,0.0267145,0,0,0
0.0324897,0,0.0268183,0,0,0
0.032565,0,0.0269223,0,0,0
0.0326411,0,0.0270275,0,0,0
0.0327157,0,0.0271322,0,0,0
0.0327904,0,0.0272368,0,0,0
0.0328648,0,0.0273417,0,0,0
0.032939,0,0.0274467,0,0,0
0.0330131,0,0.027552,0,0,0
0.0330869,0,0.0276574,0,0,0
0.0331605,0,0.0277631,0,0,0
0.0332339,0,0.027869,0,0,0
0.0333071,0,0.0279751,0,0,0
0.0333801,0,0.0280813,0,0,0
0.0334529,0,0.0281878,0,0,0
0.0335254,0,0.0282945,0,0,0
0.0335978,0,0.0284015,0,0,0
0.0336699,0,0.0285086,0,0,0
0.0337418,0,0.0286159,0,0,0
0.0338135,0,0.0287235,0,0,0
0.033885,0,0.0288312,0,0,0
0.0339563,0,0.0289392,0,0,0
0.0340274,0,0.0290473,0,0,0
0.0340982,0,0.0291557,0,0,0
0.0341688,0,0.0292643,0,0,0
0.0342392,0,0.0293731,0,0,0
0.0343094,0,0.0294822,0,0,0
0.0343793,0,0.0295914,0,0,0
0.0344491,0,0.0297008,0,0,0
0.0345186,0,0.0298105,0,0,0
0.0345879,0,0.0299204,0,0,0
0.0346569,0,0.0300305,0,0,0
0.0347257,0,0.0301408,0,0,0
0.0347943,0,0.0302513,0,0,0
0.0348627,0,0.030362,0,0,0
0.0349308,0,0.030473,0,0,0
0.0349988,0,0.0305841,0,0,0
0.0350664,0,0.0306955,0,0,0
0.0351339,0,0.0308071,0,0,0
0.0352011,0,0.0309189,0,0,0
0.0352681,0,0.0310309,0,0,0
0.0353348,0,0.0311431,0,0,0
0.0354013,0,0.0312556,0,0,0
0.0354691,0,0.0313696,0,0,0
0.0355346,0,0.0314829,0,0,0
0.0356004,0,0.031596,0,0,0
0.035666,0,0.0317094,0,0,0
0.0357313,0,0.0318229,0,0,0
0.0357963,0,0.0319366,0,0,0
0.0358612,0,0.0320506,0,0,0
0.0359258,0,0.0321649,0,0,0
0.0359901,0,0.0322793,0,0,0
0.0360542,0,0.0323939,0,0,0
0.0361191,0,0.0325097,0,0,0
0.0361823,0,0.0326252,0,0,0
0.0362457,0,0.0327405,0,0,0
0.0363087,0,0.032856,0,0,0
0.0363716,0,0.0329717,0,0,0
0.0364342,0,0.0330877,0,0,0
0.0364965,0,0.0332038,0,0,0
0.0365586,0,0.0333202,0,0,0
0.0366204,0,0.0334368,0,0,0
0.0366819,0,0.0335537,0,0,0
0.0367432,0,0.0336707,0,0,0
0.0368043,0,0.033788,0,0,0
0.0368651,0,0.0339055,0,0,0
0.0369261,0,0.0340237,0,0,0
0.0369862,0,0.0341418,0,0,0
0.0370462,0,0.03426,0,0,0
0.037106,0,0.0343783,0,0,0
0.0371973,0,0.0345265,0,0,0
0.0372581,0,0.0346693,0,0,0
0.0373124,0,0.0347933,0,0,0
0.037371,0,0.0349127,0,0,0
0.0374293,0,0.0350323,0,0,0
