-0.0577978,-0.0122142,0.0499053,0.0024933,-0.00136562,-0.000946348
-0.042284,0.0118292,-0.0271168,-0.000247973,-0.00142635,-0.000962074
-0.0752439,0.0449107,0.00378856,-0.00326437,0.000340597,0.000612073
-0.0593205,0.0688734,-0.0966958,-0.0060101,0.00111308,0.00128076
-0.0448885,0.0413988,-0.0293442,-0.00689131,-0.000243217,-9.59341e-05
0.00358072,0.0688227,-0.0957186,-0.00667681,0.00193611,0.000579772
0.0841683,0.0437804,-0.177416,-0.00432249,0.00151505,0.00128946
0.0527914,-0.00687313,-0.0755852,-0.00139769,0.00146387,0.000618816
0.13239,-0.0289484,0.00953863,0.00252027,0.00272178,-5.8403e-05
0.213431,-0.0158543,-0.020976,0.00592962,0.00566553,0.000171662
0.371592,-0.0656967,0.0620899,0.0082863,0.00888979,-0.000529995
0.517386,-0.125908,-0.084919,0.00979602,0.0168025,0.0012687
0.675041,-0.0876473,-0.0107733,0.00955199,0.0232668,0.000753681
0.628348,-0.131723,0.0370168,0.00896311,0.0288324,0.000254214
0.613771,-0.0883081,-0.0573202,0.00640824,0.0336107,-0.000711249
0.458143,-0.110306,-0.250432,0.00323924,0.0364152,0.000182322
0.315975,-0.0690976,-0.331843,0.000851395,0.0343322,0.000646204
0.0460679,-0.0823702,-0.303547,-0.00126722,0.0289339,0.00113623
-0.128101,-0.00733249,-0.480888,-0.00323734,0.0184816,0.00189292
-0.28574,0.00600444,-0.672419,-0.0041771,0.00744296,0.00105573
-0.383449,0.129193,-0.636641,-0.00425065,-0.00479233,-0.000474312
-0.432662,0.13417,-0.694974,-0.00514592,-0.0153427,0.000514183
-0.434662,0.18666,-0.676862,-0.00489023,-0.023692,-0.000119913
-0.452302,0.21228,-0.636145,-0.00514605,-0.0296281,-0.000772884
-0.44958,0.229265,-0.840966,-0.00545221,-0.0277622,0.000369036
-0.448827,0.26493,-0.885893,-0.00661329,-0.0247929,-0.000807018
-0.417289,0.246769,-0.863803,-0.00809325,-0.0208064,-0.00130415
-0.529064,0.236977,-0.711771,-0.0109533,-0.0145051,-0.00228716
-0.459955,0.180037,-1.16885,-0.01287,-0.00832775,0.00112482
-0.367152,0.149115,-0.838586,-0.0123835,0.00129739,-0.00125029
-0.252475,0.123646,-1.0573,-0.0114183,0.00819503,0.000783818
-0.143116,0.0649318,-0.841044,-0.00979551,0.0130417,-0.000167287
-0.0129367,0.0707,-0.955469,-0.00428201,0.0164305,0.00122449
0.082521,-0.0313489,-0.841256,0.000197148,0.017316,-0.000822376
0.131677,-0.0712671,-0.823851,0.00536037,0.017494,0.000128552
0.178594,-0.0946895,-0.720897,0.00884383,0.0150049,-0.000525744
0.19343,-0.0309553,-0.674026,0.00999142,0.0119859,-0.000962939
0.240645,0.0124449,-0.745947,0.0088269,0.010429,-0.00119012
0.31724,0.0369237,-0.710068,0.00648902,0.00762834,-0.00119151
0.36223,0.129856,-0.734473,-4.68379e-05,0.00997461,-0.000106613
0.345211,0.132016,-0.826397,-0.00690818,0.0120803,0.000757666
0.436586,0.163499,-0.734213,-0.012702,0.0155262,0.00229585
