-5.85895e-06,-1.57077,-7.98948e-06,2.40863,-5.32632e-06,0.872641,1.12819e-05
-2.29032e-05,-1.58641,0.0029108,2.40763,-7.29706e-05,0.872657,1.12819e-05
-2.34358e-05,-1.58662,0.00296453,2.4076,-7.56338e-05,0.872659,1.12819e-05
-2.34358e-05,-1.58686,0.00301734,2.40757,-7.82969e-05,0.87266,1.12819e-05
-2.34358e-05,-1.58708,0.00307106,2.40755,-8.20254e-05,0.872662,1.22332e-05
-2.34358e-05,-1.5873,0.00311836,2.40753,-8.62864e-05,0.872664,1.22332e-05
-2.34358e-05,-1.58754,0.0031652,2.40751,-9.16127e-05,0.872666,1.22332e-05
-2.34358e-05,-1.58776,0.00321249,2.40748,-9.74717e-05,0.872669,1.22332e-05
-2.34358e-05,-1.58797,0.003263,2.40746,-0.000103331,0.872673,1.31845e-05
-2.34358e-05,-1.58816,0.00330754,2.40744,-0.000109722,0.872676,1.41358e-05
-2.29032e-05,-1.58833,0.00334703,2.40742,-0.000117712,0.872679,1.50871e-05
-2.29032e-05,-1.58845,0.0033801,2.40739,-0.000126234,0.872682,1.60384e-05
-2.23706e-05,-1.58854,0.00340719,2.40737,-0.000134756,0.872684,1.88923e-05
-2.23706e-05,-1.5886,0.00342418,2.40735,-0.000143278,0.872687,2.07949e-05
-2.18379e-05,-1.58863,0.00343382,2.40733,-0.0001518,0.872689,2.26975e-05
-2.13053e-05,-1.58864,0.00343704,2.4073,-0.000161388,0.872691,2.46002e-05
-2.13053e-05,-1.58863,0.0034352,2.40728,-0.000168844,0.872693,2.65028e-05
-2.13053e-05,-1.5886,0.00343061,2.40725,-0.000177367,0.872695,2.74541e-05
-2.07727e-05,-1.58855,0.0034251,2.40723,-0.000184291,0.872697,2.93567e-05
-1.97074e-05,-1.58849,0.00341867,2.4072,-0.000191748,0.8727,3.0308e-05
-1.91748e-05,-1.58843,0.00341086,2.40717,-0.000197607,0.872704,3.12593e-05
-1.81095e-05,-1.58835,0.00340122,2.40715,-0.000202933,0.872711,3.31619e-05
-1.75769e-05,-1.58826,0.0033902,2.40712,-0.000207727,0.872721,3.50645e-05
-1.65116e-05,-1.58815,0.00337826,2.40709,-0.000211455,0.872737,3.69671e-05
-1.54463e-05,-1.58804,0.00336402,2.40707,-0.000211455,0.872756,3.79184e-05
-1.49137e-05,-1.58791,0.00334979,2.40704,-0.000215716,0.872782,3.98211e-05
-1.38484e-05,-1.58778,0.00333464,2.40702,-0.000218379,0.872812,4.17237e-05
-1.22505e-05,-1.58763,0.00331811,2.40699,-0.000221042,0.872839,4.45776e-05
-1.11853e-05,-1.58748,0.00329882,2.40697,-0.000222108,0.872859,4.45776e-05
-1.012e-05,-1.58733,0.00327953,2.40694,-0.000224238,0.872874,4.64802e-05
-8.52212e-06,-1.58717,0.00325887,2.40691,-0.000224771,0.872884,4.83828e-05
-7.45685e-06,-1.58701,0.00323637,2.40687,-0.000225836,0.872894,5.12367e-05
-5.85895e-06,-1.58684,0.0032102,2.40684,-0.000227967,0.872903,5.40906e-05
-4.26106e-06,-1.58666,0.0031831,2.40681,-0.000229564,0.872912,5.69446e-05
-2.66316e-06,-1.58649,0.00315326,2.40678,-0.000231695,0.872919,6.07498e-05
-1.5979e-06,-1.5863,0.00312019,2.40675,-0.000233293,0.872924,6.36037e-05
0,-1.58612,0.00308162,2.40672,-0.000235423,0.872926,6.64576e-05
1.83676e-06,-1.58594,0.00304351,2.4067,-0.000238087,0.872926,6.83602e-05
3.21433e-06,-1.58575,0.0030031,2.40667,-0.000240217,0.872924,7.12141e-05
5.05109e-06,-1.58556,0.00296223,2.40664,-0.000242348,0.872923,7.31168e-05
6.42866e-06,-1.58535,0.00291907,2.40662,-0.000243946,0.872922,7.40681e-05
7.80623e-06,-1.58516,0.00288096,2.4066,-0.000245011,0.87292,7.59707e-05
9.1838e-06,-1.58496,0.00284422,2.40657,-0.000246076,0.872919,7.78733e-05
1.14797e-05,-1.58093,0.00212008,2.40612,-0.000248739,0.872823,0.000131146
1.10206e-05,-1.57729,0.00152589,2.40604,-0.000249805,0.872724,0.000194884
1.10206e-05,-1.57692,0.00146573,2.40604,-0.000249805,0.8727,0.000198689
1.10206e-05,-1.57655,0.0014065,2.40604,-0.000249805,0.872668,0.000203446
1.10206e-05,-1.57617,0.00135002,2.40604,-0.000249805,0.87264,0.000208202
1.10206e-05,-1.57575,0.00129124,2.40604,-0.000249805,0.872611,0.000212007
1.10206e-05,-1.57536,0.00123614,2.40605,-0.000249805,0.872583,0.000215813
1.10206e-05,-1.57497,0.00117828,2.40605,-0.000249805,0.87255,0.000219618
1.14797e-05,-1.57458,0.0011195,2.40605,-0.000249805,0.872517,0.000223423
1.14797e-05,-1.57417,0.00105843,2.40606,-0.000249805,0.872481,0.000226277
1.19389e-05,-1.57382,0.001007,2.40606,-0.000249805,0.872443,0.000229131
1.19389e-05,-1.57348,0.000959247,2.40607,-0.000249805,0.872405,0.000230082
1.23981e-05,-1.57316,0.000915165,2.40607,-0.000249805,0.872364,0.000231034
1.33165e-05,-1.57283,0.000861899,2.40607,-0.000249805,0.872324,0.000231985
1.37757e-05,-1.57253,0.000818276,2.40607,-0.000249805,0.872283,0.000231985
1.46941e-05,-1.57226,0.000775112,2.40607,-0.000249805,0.872239,0.000231985
