-8.14435e-09,2.1665e-07,-7.25063e-09,3.25449e-08,9.21095e-09,-2.49194e-07,-1.42342e-08
-1.66014e-05,0.000441619,-1.47797e-05,6.63394e-05,1.87756e-05,-0.000507958,-2.90151e-05
-3.28901e-05,0.000874918,-2.92809e-05,0.000131428,3.71975e-05,-0.00100635,-5.74835e-05
-4.91786e-05,0.00130822,-4.37819e-05,0.000196512,5.56195e-05,-0.00150473,-8.59518e-05
-6.54669e-05,0.00174152,-5.82826e-05,0.000261588,7.40414e-05,-0.00200311,-0.00011442
-8.17549e-05,0.00217483,-7.27828e-05,0.000326654,9.24634e-05,-0.00250148,-0.000142888
-9.80425e-05,0.00260813,-8.72825e-05,0.000391706,0.000110885,-0.00299984,-0.000171355
-0.00011433,0.00304145,-0.000101782,0.000456741,0.000129308,-0.00349819,-0.000199822
-0.000130616,0.00347476,-0.00011628,0.000521755,0.00014773,-0.00399652,-0.000228289
-0.000146902,0.00390808,-0.000130777,0.000586747,0.000166152,-0.00449483,-0.000256755
-0.000163187,0.00434141,-0.000145273,0.000651712,0.000184574,-0.00499312,-0.00028522
-0.000179471,0.00477475,-0.000159768,0.000716647,0.000202996,-0.00549139,-0.000313684
-0.000195755,0.00520809,-0.000174262,0.000781549,0.000221418,-0.00598964,-0.000342148
-0.000212037,0.00564144,-0.000188755,0.000846416,0.000239841,-0.00648786,-0.00037061
-0.000228318,0.0060748,-0.000203245,0.000911243,0.000258263,-0.00698604,-0.000399072
-0.000244598,0.00650817,-0.000217735,0.000976029,0.000276685,-0.0074842,-0.000427532
-0.000260877,0.00694155,-0.000232222,0.00104077,0.000295108,-0.00798232,-0.000455991
-0.000277154,0.00737494,-0.000246708,0.00110546,0.00031353,-0.0084804,-0.000484449
-0.00029343,0.00780835,-0.000261191,0.0011701,0.000331953,-0.00897845,-0.000512905
-0.000309704,0.00824176,-0.000275672,0.00123468,0.000350375,-0.00947645,-0.00054136
-0.000325977,0.00867519,-0.000290152,0.00129921,0.000368798,-0.0099744,-0.000569814
-0.000342248,0.00910864,-0.000304628,0.00136368,0.00038722,-0.0104723,-0.000598266
-0.000358517,0.00954209,-0.000319103,0.00142808,0.000405643,-0.0109702,-0.000626716
-0.000374784,0.00997557,-0.000333574,0.00149241,0.000424066,-0.011468,-0.000655164
-0.000391049,0.0104091,-0.000348043,0.00155668,0.000442489,-0.0119657,-0.000683611
-0.000407312,0.0108426,-0.000362509,0.00162087,0.000460912,-0.0124634,-0.000712055
-0.000423573,0.0112761,-0.000376972,0.00168498,0.000479335,-0.0129611,-0.000740498
-0.000439832,0.0117096,-0.000391432,0.00174901,0.000497758,-0.0134586,-0.000768938
-0.000456088,0.0121432,-0.000405888,0.00181296,0.000516181,-0.0139562,-0.000797376
-0.000472342,0.0125768,-0.000420342,0.00187683,0.000534604,-0.0144536,-0.000825812
-0.000488593,0.0130104,-0.000434792,0.0019406,0.000553027,-0.014951,-0.000854245
