0,0,0,0,0,-1.0598e-05,0
-0.000143181,-0.215538,0.052669,-0.0259031,-0.00198929,0.000161619,0
-0.000143181,-0.219097,0.0545597,-0.0260799,-0.00204145,0.000180167,0
-0.000142964,-0.221679,0.0534793,-0.0251191,-0.00215911,0.000188114,0
-0.000142856,-0.22148,0.0506552,-0.0245789,-0.00230168,0.000206504,1.0606e-05
-0.000137878,-0.22256,0.0480286,-0.0232284,-0.00246441,0.000235805,1.0598e-05
-0.000137671,-0.227196,0.0475372,-0.0218779,-0.00274088,0.000254351,1.059e-05
-0.000137772,-0.226882,0.0480774,-0.0220469,-0.003118,0.000283498,1.05901e-05
-0.000137772,-0.216078,0.047646,-0.0218779,-0.00346327,0.000320346,1.85186e-05
-0.000132575,-0.190496,0.0451063,-0.0216078,-0.00409594,0.000349736,2.91007e-05
-0.000121969,-0.157483,0.0399744,-0.0220676,-0.0051998,0.00038263,3.70369e-05
-0.000121877,-0.121544,0.0334921,-0.022148,-0.00642138,0.000448653,4.76548e-05
-0.000116579,-0.0896724,0.0255543,-0.0224181,-0.00739471,0.000564448,7.67192e-05
-0.000116667,-0.0621224,0.0172862,-0.022935,-0.00827891,0.000776748,9.52376e-05
-0.00010606,-0.0351127,0.00972351,-0.0221705,-0.00854384,0.00112004,0.000113756
-0.000100757,-0.00802459,0.00324117,-0.0238006,-0.00874471,0.00164851,0.000132376
-0.000100681,0.0151101,-0.00175373,-0.024849,-0.00842661,0.00207093,0.000150907
-0.000100757,0.0318715,-0.00311937,-0.0251191,-0.00842661,0.00236792,0.000161375
-9.54538e-05,0.0448362,-0.00394867,-0.0256593,-0.00801399,0.0025049,0.000179893
-8.48478e-05,0.0551691,-0.00456996,-0.0265815,-0.00755037,0.00255131,0.000187972
-7.41857e-05,0.0659038,-0.0066624,-0.0269824,-0.00708675,0.00267858,0.000198564
-6.35877e-05,0.0783283,-0.00858245,-0.0270097,-0.00635821,0.00291848,0.000217094
-5.83329e-05,0.0912929,-0.0101429,-0.0261995,-0.00589605,0.00360666,0.000235449
-4.24239e-05,0.104723,-0.0121544,-0.0258292,-0.00506433,0.0052803,0.000253967
-3.17942e-05,0.115602,-0.0132782,-0.024849,-0.00506433,0.00986521,0.000264749
-2.64952e-05,0.124785,-0.0143152,-0.0250936,-0.00450373,0.020101,0.000283284
-1.0606e-05,0.135049,-0.0153956,-0.0251191,-0.00377518,0.0299504,0.000301586
5.30299e-06,0.143305,-0.016746,-0.0255784,-0.00331157,0.0270097,0.000330936
1.58969e-05,0.149094,-0.0180553,-0.0270097,-0.00253511,0.0202573,0.000330936
3.18179e-05,0.154496,-0.0194273,-0.0283602,-0.00211993,0.0142938,0.000349468
4.77269e-05,0.156657,-0.0210676,-0.0297107,-0.00165578,0.0105338,0.000371644
5.83323e-05,0.162058,-0.0227112,-0.031066,-0.00119216,0.00972351,0.000426729
7.42418e-05,0.167012,-0.0245522,-0.0326818,-0.00139086,0.00972351,0.000525768
9.01508e-05,0.174483,-0.0275499,-0.0326818,-0.00154247,0.00883821,0.000685287
0.00010606,0.177004,-0.0302509,-0.0321416,-0.00159976,0.00793227,0.000981918
0.000121969,0.180052,-0.0334921,-0.0298414,-0.00164086,0.00621224,0.00147652
0.000137878,0.182586,-0.0363614,-0.0270097,-0.00165578,0.00337451,0.00206706
0.000153788,0.184747,-0.0385848,-0.0256333,-0.00179943,0.00091026,0.00230168
0.000169696,0.189608,-0.0410548,-0.0251446,-0.00180842,-0.00091026,0.00241138
0.000185605,0.19339,-0.0413249,-0.0240511,-0.00181579,-0.00096555,0.00249141
0.000220117,0.194914,-0.0406245,-0.0237686,-0.00181047,-0.000927469,0.00243478
0.000288635,0.197711,-0.0386239,-0.0251191,-0.00174424,-0.00145709,0.00244797
0.000459249,0.198252,-0.0372357,-0.0256593,-0.00174438,-0.00132972,0.00235929
-3.7953e-05,0.281982,-0.0456465,-0.0218557,-0.000124115,-0.00777663,0.00406509
-4.17926e-05,0.368283,-0.0596829,0.00122888,-0.00013891,-0.016941,0.00510612
-4.17926e-05,0.375976,-0.061042,0.00125871,-0.00013891,-0.0230933,0.00473475
-3.97427e-05,0.380837,-0.0599616,0.00136223,-0.000132706,-0.0295907,0.00450673
