0,5.30299e-06,0,0,0,0,0
-0.00015344,-0.22148,0.0506552,-0.00456996,-0.00244779,0.00012197,2.91444e-05
-0.000158611,-0.22202,0.0483474,-0.00482616,-0.00243461,0.000121968,2.91664e-05
-0.000158611,-0.222874,0.047489,-0.00486175,-0.00256672,0.000143181,2.91664e-05
-0.000158729,-0.227698,0.0506552,-0.00500165,-0.00269419,0.000169696,3.70925e-05
-0.00015861,-0.226342,0.0532092,-0.00544039,-0.00302177,0.000180302,4.77264e-05
-0.000142749,-0.219319,0.0483474,-0.011209,-0.00409594,0.00021742,6.62372e-05
-0.000137567,-0.197104,0.0399744,-0.0170161,-0.00510045,0.000246589,8.47837e-05
-0.000132175,-0.126406,0.0232284,-0.0240387,-0.0080686,0.000301814,0.000114014
-0.000121601,-0.0918331,0.0178264,-0.0256333,-0.00920615,0.000330936,0.000121875
-0.000116315,-0.0307911,0.00837302,-0.0310953,-0.0106238,0.000422282,0.000151135
-0.000105741,-0.00756273,0.0040123,-0.033222,-0.0106175,0.00054208,0.000169696
-9.51667e-05,0.0318392,-0.00161976,-0.0353469,-0.00912582,0.00133221,0.00020931
-8.98788e-05,0.0464568,-0.00252006,-0.0351076,-0.00801289,0.00220547,0.000228029
-7.40186e-05,0.0761675,-0.00393597,-0.0329519,-0.00593485,0.00590043,0.000283495
-6.34445e-05,0.0892736,-0.00616104,-0.033222,-0.00534973,0.00953561,0.00031264
-4.22959e-05,0.114521,-0.0125266,-0.0358866,-0.00438742,0.0211919,0.000379164
-3.17219e-05,0.126406,-0.0140451,-0.0378136,-0.00377318,0.0240387,0.00045214
-2.11479e-05,0.136418,-0.0148554,-0.0399744,-0.00324007,0.0223184,0.00058854
0,0.154496,-0.0185569,-0.044296,-0.00184332,0.0164759,0.00129302
1.58611e-05,0.162599,-0.0205274,-0.0451063,-0.00096555,0.0135049,0.00217758
3.17219e-05,0.170362,-0.0223954,-0.044296,-0.000919196,0.0135049,0.00319606
5.28699e-05,0.181505,-0.0243245,-0.044296,-0.000927238,0.0124245,0.00460365
6.34438e-05,0.182586,-0.0237686,-0.0456465,-0.00139086,0.00972351,0.00476927
7.40178e-05,0.185067,-0.0232284,-0.0475372,-0.00154247,0.00864312,0.00456758
0.000100454,0.195551,-0.0228199,-0.0491577,-0.00140444,0.00378136,0.00408308
0.000111027,0.197711,-0.0232284,-0.0480774,-0.00127256,0.0010793,0.00366333
0.000142749,0.202119,-0.0251191,-0.0441352,-0.00122111,-0.000520149,0.00324592
0.00015861,0.205274,-0.0275845,-0.0426754,-0.00109471,-0.00096555,0.00324638
0.000174472,0.209055,-0.0297107,-0.0429455,-0.00079272,-0.00119246,0.00331198
0.000190333,0.212837,-0.032109,-0.044296,-0.00079272,-0.00154278,0.00345219
0.000226862,0.215458,-0.0340668,-0.0461867,-0.00079272,-0.00171166,0.00358995
0.000510973,0.218557,-0.0353584,-0.049968,-0.000702064,-0.00225214,0.00389429
0.00095177,0.220623,-0.0353828,-0.0496979,-0.000737473,-0.002516,0.00404573
0.00129258,0.223184,-0.0339978,-0.0507783,-0.000664859,-0.00274525,0.00427245
0.00126545,0.226112,-0.0326818,-0.0528624,-0.000664926,-0.00300583,0.00413997
0.00118372,0.229043,-0.0310953,-0.0542896,-0.000601111,-0.00380106,0.00413997
0.000933446,0.240738,-0.0313313,-0.0569906,-0.000640289,-0.0075476,0.00367629
0.00081642,0.246869,-0.0334921,-0.0551691,-0.000588477,-0.0106632,0.00344446
0.000734778,0.25011,-0.0358599,-0.0523989,-0.000507307,-0.0119377,0.00344403
0.000487015,0.255253,-0.0391245,-0.0475854,-0.000428588,-0.00650186,0.00353996
0.000387799,0.258213,-0.0399744,-0.0448453,-0.000365261,-0.00391641,0.00348126
0.000285747,0.260374,-0.0393706,-0.0437558,-0.000365261,-0.00377945,0.00356976
0.000142873,0.262535,-0.0378136,-0.0429455,-0.000339737,-0.00580415,0.00356937
0,0.27264,-0.0373113,-0.0371137,-0.000207617,-0.00947108,0.00389386
0,0.276203,-0.0370788,-0.0321416,-0.000207617,-0.0141321,0.00400749
-3.54592e-05,0.279821,-0.0386239,-0.0264427,-0.000194057,-0.0178264,0.00381168
-4.96766e-05,0.284143,-0.0432156,-0.0178264,-0.000123491,-0.0164759,0.00354338
-4.6807e-05,0.284683,-0.0441352,-0.0143152,-0.000182159,-0.0164759,0.00344403
-4.68097e-05,0.284683,-0.0429455,-0.0108039,-0.000171636,-0.0162546,0.0031795
-7.37554e-05,0.286378,-0.041283,-0.00729263,-0.000109223,-0.0166448,0.00294766
-6.96543e-05,0.289791,-0.0381168,-0.000810292,-6.24093e-05,-0.0250936,0.00225214
-6.62379e-05,0.290625,-0.0367333,0.000810292,-5.90011e-05,-0.0259294,0.00202031
-3.98936e-05,0.291393,-0.0372735,0.00135049,-5.90011e-05,-0.0275845,0.00165599
-3.97427e-05,0.292245,-0.0386239,0.00171062,-5.57234e-05,-0.0259294,0.00152351
-6.62379e-05,0.290085,-0.0405863,0.00192119,-5.57234e-05,-0.0280901,0.00129167
-6.3138e-05,0.286553,-0.0397043,0.00222189,-5.29903e-05,-0.0313461,0.00105983
-6.01111e-05,0.284371,-0.0378136,0.0023659,-5.03314e-05,-0.0329185,0.000960354
-6.0318e-05,0.281442,-0.034606,0.00275565,-5.05104e-05,-0.0348426,0.000827891
-5.77392e-05,0.278741,-0.0307911,0.00302782,-4.82544e-05,-0.0356529,0.000827891
-5.51973e-05,0.268477,-0.0269824,0.00324904,-4.60416e-05,-0.0394342,0.00084461
-3.31184e-05,0.266316,-0.0268322,0.00303882,-4.60416e-05,-0.0386239,0.000771314
-2.20789e-05,0.260799,-0.02782,0.00271263,-4.41579e-05,-0.0415529,0.00075978
0,0.253095,-0.0289004,0.00234031,-4.41579e-05,-0.041126,0.000650122
0,0.24849,-0.0302509,0.00180842,-4.22959e-05,-0.041595,0.000546103
2.95011e-05,0.236605,-0.0294406,0.00085119,-4.08194e-05,-0.0453304,0.000366791
4.74395e-05,0.228701,-0.0294406,0.000478699,-4.0821e-05,-0.0454224,0.000366791
8.24934e-05,0.22256,-0.0270097,0.000106378,-3.92233e-05,-0.0466429,0.000332095
8.84272e-05,0.216938,-0.0255784,-0.000104787,0,-0.0480286,0.000260931
0.000119874,0.210136,-0.0232284,-8.77628e-05,0,-0.0502381,0.000167179
0.000177141,0.195599,-0.0210463,-0.000152639,3.52807e-05,-0.0511086,9.48757e-05
0.000218433,0.187988,-0.0198107,-0.000152639,3.4165e-05,-0.0510484,0
0.000250212,0.180242,-0.0191769,-0.000165578,5.97906e-05,-0.0511002,0
0.000280255,0.172322,-0.0186367,-0.000147495,5.79578e-05,-0.052076,0
0.00032306,0.166009,-0.0180965,-0.000147511,9.12923e-05,-0.0519091,0
0.000387799,0.148013,-0.0199872,-5.20098e-05,0.000112468,-0.0491079,0
0.000424725,0.13829,-0.0213377,0,0.000140425,-0.0502381,0
0.000446915,0.127892,-0.0213377,0,0.000136184,-0.0492076,0
0.000529644,0.119923,-0.0218779,4.36083e-05,0.000158882,-0.0491044,0
0.000933326,0.107499,-0.0205274,0.000112639,0.000154553,-0.0502381,0
0.0012242,0.10131,-0.019447,0.000122872,0.000179111,-0.0521288,0
0.00135885,0.0934537,-0.0180383,0.000181302,0.000201997,-0.0529121,0
0.00115562,0.0794087,-0.0153956,0.000277915,0.000217706,-0.0550999,-4.41579e-05
0.00105979,0.0731555,-0.0140451,0.000360768,0.000238902,-0.0559102,-4.42974e-05
0.000893971,0.0680646,-0.0120369,0.000486482,0.000277999,-0.0554198,-4.2551e-05
0.000794842,0.061042,-0.0102533,0.000589278,0.000290442,-0.0540195,-7.42389e-05
0.000675929,0.0572607,-0.00891322,0.000589278,0.000333165,-0.0540195,-0.000112253
0.000457888,0.0523989,-0.00701491,0.000860453,0.000376968,-0.0546161,-0.000170782
0.000370671,0.0496476,-0.00567205,0.00123131,0.000409274,-0.0559102,-0.000191982
0.00026165,0.0475372,-0.00432156,0.00218926,0.000423297,-0.0578009,-0.000221061
0.00021806,0.0448362,-0.00378136,0.00437883,0.000436747,-0.0607719,-0.000248301
0.00010903,0.0361931,-0.00243088,0.00754216,0.000471966,-0.0636784,-0.000313294
6.62368e-05,0.0334582,-0.00189068,0.00766845,0.000462869,-0.0675244,-0.00033545
4.36083e-05,0.0319039,-0.000810292,0.00674901,0.000483682,-0.0704954,-0.00034878
4.41579e-05,0.031066,-0.000752305,0.00607719,0.00048914,-0.0723861,-0.000368747
0,0.0291705,0,0.00598171,0.000500087,-0.0723128,-0.000425726
0,0.0291705,0,0.00661739,0.000510636,-0.0704954,-0.000435413
-3.5104e-05,0.0275586,0,0.00675244,0.000515976,-0.0694151,-0.000471168
-8.27943e-05,0.0243088,0,0.00741212,0.000548674,-0.0686048,-0.000561928
-7.80116e-05,0.022148,0,0.0074085,0.000571386,-0.0694151,-0.00059228
-0.000109216,0.0220676,7.54971e-05,0.00728894,0.000592582,-0.0713057,-0.000645403
-0.000102819,0.0199872,6.62395e-05,0.00676193,0.000716854,-0.0707167,-0.00074361
-0.000147503,0.0216078,5.90043e-05,0.00675863,0.00085138,-0.0686048,-0.000801271
-0.000167837,0.0220676,5.90043e-05,0.00674901,0.00101504,-0.0656337,-0.000925458
-0.000159574,0.0226652,5.27934e-05,0.00715758,0.00120141,-0.0656337,-0.001175
-0.00018617,0.0243088,7.97831e-05,0.00715204,0.00137135,-0.0636952,-0.00156329
-0.000202051,0.0259031,7.26317e-05,0.00741212,0.00136817,-0.0625991,-0.00202669
-0.000205081,0.0280861,6.62368e-05,0.00769778,0.00132575,-0.0626626,-0.00292238
-0.000196313,0.0291705,0.000110395,0.00779842,0.00128332,-0.061689,-0.00334248
-0.000218688,0.0291705,0.000102052,0.00832238,0.00128332,-0.0607719,-0.00343102
-0.00020975,0.0280901,0.000102052,0.00877817,0.00127566,-0.0626626,-0.00343068
-0.000223393,0.0245753,0.000123482,0.0102815,0.00123483,-0.0648234,-0.00319368
-0.000224515,0.0226652,8.86479e-05,0.0108039,0.00123479,-0.0655672,-0.00313814
-0.000216333,0.0210676,0.000124115,0.0116142,0.00127566,-0.0686048,-0.00303206
-0.000216333,0.0199872,0.000115919,0.0124245,0.00129442,-0.0686048,-0.00295227
-0.000219408,0.016746,0.00014903,0.0153956,0.00138791,-0.0686048,-0.00292974
-0.000201131,0.016746,0.000140421,0.0164759,0.00144241,-0.0693447,-0.0028456
-0.000201131,0.0162058,0.000139798,0.0175563,0.00145721,-0.0713781,-0.00300892
-0.00019454,0.0160341,0.000156023,0.0180553,0.00148478,-0.0741576,-0.00327004
-0.00019454,0.0151255,0.000147503,0.0191575,0.00148967,-0.0761675,-0.00366877
-0.00017981,0.0151255,0.000132196,0.0199872,0.00151931,-0.0750871,-0.00496735
-0.000162685,0.0145853,0.000146876,0.0203122,0.00150795,-0.0779156,-0.00551129
-0.000162289,0.0135415,0.000139301,0.0202573,0.0015562,-0.0791386,-0.00604355
-0.000145561,0.0118843,0.000124389,0.0186556,0.00171119,-0.0810292,-0.00606473
-0.000141088,0.0102637,0.00013821,0.0177878,0.0018944,-0.0814998,-0.00581568
-0.000115916,0.00852613,0.000132469,0.0162058,0.00215354,-0.0821096,-0.00553163
-0.000115916,0.00648234,0.000131482,0.0145853,0.00248398,-0.0848106,-0.00553163
-9.64011e-05,0.00377753,0.000118333,0.0120256,0.00315729,-0.0869714,-0.0056607
-9.63982e-05,0.00324117,0.000125378,0.0113556,0.00360666,-0.0848106,-0.00579234
-8.03343e-05,0.00250768,0.000119816,0.0110628,0.0041008,-0.0821096,-0.00617686
-7.23008e-05,0.00162058,0.000119408,0.0100307,0.00478132,-0.0799489,-0.00686135
-7.23008e-05,0.00108039,0.000107467,0.00918331,0.00539804,-0.0769859,-0.00749227
-5.44884e-05,0.00129974,0.00010325,0.00918331,0.00797991,-0.0772479,-0.00920844
-3.90058e-05,0.00155968,0.000102917,0.00891322,0.0094904,-0.0799489,-0.00999361
-3.9007e-05,0.00157947,8.00469e-05,0.00952024,0.0113233,-0.0814998,-0.0100033
-3.79119e-05,0.00185448,8.00469e-05,0.00918331,0.0115828,-0.0840003,-0.00938907
-2.2698e-05,0.00220053,8.00469e-05,0.00999361,0.0122444,-0.0839152,-0.00842384
-2.20795e-05,0.00373278,7.67924e-05,0.00999361,0.00922813,-0.0850906,-0.0069344
-1.47193e-05,0.00609328,7.37951e-05,0.0113441,0.00793227,-0.0847247,-0.0069344
-1.47193e-05,0.00936268,5.27108e-05,0.0124119,0.00675244,-0.0869714,-0.00708851
-1.43289e-05,0.0124245,5.25527e-05,0.0137793,0.00623013,-0.0926434,-0.00801399
-1.39309e-05,0.0118722,5.05843e-05,0.0148554,0.00596688,-0.0956145,-0.00874253
-1.39312e-05,0.0130523,5.07327e-05,0.0153956,0.00535265,-0.0955176,-0.00900021
-1.35806e-05,0.0145705,4.88941e-05,0.0159196,0.00486175,-0.0934537,-0.00939216
0,0.0156657,1.95032e-05,0.0168173,0.00414149,-0.0950412,-0.00939216
-1.29302e-05,0.0199872,1.88236e-05,0.0175563,0.00254554,-0.0956145,-0.00963348
-1.26279e-05,0.0225692,1.89246e-05,0.0172862,0.00184271,-0.0974064,-0.00999023
-1.26282e-05,0.0253892,1.82365e-05,0.016746,0.00189004,-0.0967966,-0.00974006
