1.09649e-07,0,6.88946e-08,0,0,0
0.00023943,0,0.000150438,0,0,0
0.00038888,0,0.000244343,0,0,0
0.000533274,0,0.000335076,0,0,0
0.000698136,0,0.000438676,0,0,0
0.000846205,0,0.000531738,0,0,0
0.00102668,0,0.000645174,0,0,0
0.00123198,0,0.000774237,0,0,0
0.00137825,0,0.000866241,0,0,0
0.00151974,0,0.000955241,0,0,0
0.00168664,0,0.00106024,0,0,0
0.00183483,0,0.00115351,0,0,0
0.00201305,0,0.00126569,0,0,0
0.00216741,0,0.00136292,0,0,0
0.00230956,0,0.0014525,0,0,0
0.00247704,0,0.00155802,0,0,0
0.00261749,0,0.00164663,0,0,0
0.00276777,0,0.00174142,0,0,0
0.00292345,0,0.00183966,0,0,0
0.00306668,0,0.00193014,0,0,0
0.00323255,0,0.00203488,0,0,0
0.00335941,0,0.00211518,0,0,0
0.00350041,0,0.00220433,0,0,0
0.00366105,0,0.00230593,0,0,0
0.00380556,0,0.0023975,0,0,0
0.00399355,0,0.00251648,0,0,0
0.00413207,0,0.00260453,0,0,0
0.00425775,0,0.00268435,0,0,0
0.00439964,0,0.00277439,0,0,0
0.00451665,0,0.00284887,0,0,0
0.00466095,0,0.0029405,0,0,0
0.00478825,0,0.00302161,0,0,0
0.00494247,0,0.00311968,0,0,0
0.00507654,0,0.00320527,0,0,0
0.0052066,0,0.00328827,0,0,0
0.00532747,0,0.00336551,0,0,0
0.0054558,0,0.00344746,0,0,0
0.00560777,0,0.00354446,0,0,0
0.00575661,0,0.00363977,0,0,0
0.00588898,0,0.00372472,0,0,0
0.0060238,0,0.00381117,0,0,0
0.00618256,0,0.00391287,0,0,0
0.00630211,0,0.00399008,0,0,0
0.00643242,0,0.0040738,0,0,0
0.00658105,0,0.00416932,0,0,0
0.00673315,0,0.00426734,0,0,0
0.00685951,0,0.00434918,0,0,0
0.0069868,0,0.00443142,0,0,0
0.00714394,0,0.00453268,0,0,0
0.00727686,0,0.00461907,0,0,0
0.00740157,0,0.00470005,0,0,0
0.0075188,0,0.00477624,0,0,0
0.00767849,0,0.0048794,0,0,0
0.00781287,0,0.00496721,0,0,0
0.00792765,0,0.00504229,0,0,0
0.00805184,0,0.00512314,0,0,0
0.00817695,0,0.00520482,0,0,0
0.00832926,0,0.00530393,0,0,0
0.00846692,0,0.00539432,0,0,0
0.00859527,0,0.00547864,0,0,0
0.00872192,0,0.00556182,0,0,0
0.00887547,0,0.00566224,0,0,0
0.00899945,0,0.00574446,0,0,0
0.00912738,0,0.00582872,0,0,0
0.00925252,0,0.0059114,0,0,0
0.00941404,0,0.00601738,0,0,0
0.0095374,0,0.00609993,0,0,0
0.00965593,0,0.00617867,0,0,0
0.00977629,0,0.00625856,0,0,0
0.00988827,0,0.00633324,0,0,0
