-1.6975e-14,-1.5708,-1.51123e-14,2.40855,1.91981e-14,0.872665,-2.9668e-14
-8.09018e-08,-1.57079,-7.2024e-08,2.40855,9.14969e-08,0.872662,-1.41396e-07
-1.62959e-07,-1.57079,-1.45076e-07,2.40856,1.84301e-07,0.87266,-2.84811e-07
-2.71678e-07,-1.57079,-2.41864e-07,2.40856,3.07261e-07,0.872656,-4.74825e-07
-4.34186e-07,-1.57078,-3.86537e-07,2.40856,4.91056e-07,0.872651,-7.58851e-07
-6.11103e-07,-1.57078,-5.44035e-07,2.40856,6.91153e-07,0.872646,-1.06806e-06
-8.72733e-07,-1.57077,-7.76947e-07,2.40856,9.87068e-07,0.872638,-1.52534e-06
-1.22988e-06,-1.57076,-1.09488e-06,2.40856,1.39102e-06,0.872627,-2.14956e-06
-1.51459e-06,-1.57076,-1.34833e-06,2.40856,1.71306e-06,0.872618,-2.64719e-06
-1.81826e-06,-1.57075,-1.61866e-06,2.40856,2.05657e-06,0.872609,-3.17798e-06
-2.21584e-06,-1.57074,-1.97257e-06,2.40856,2.50631e-06,0.872597,-3.87291e-06
-2.59988e-06,-1.57073,-2.31442e-06,2.40856,2.94076e-06,0.872585,-4.54419e-06
-3.10664e-06,-1.57071,-2.7655e-06,2.40857,3.51405e-06,0.87257,-5.43e-06
-3.57931e-06,-1.5707,-3.18622e-06,2.40857,4.04881e-06,0.872555,-6.25623e-06
-4.04318e-06,-1.57069,-3.5991e-06,2.40857,4.57364e-06,0.872541,-7.0671e-06
-4.62929e-06,-1.57067,-4.12077e-06,2.40857,5.23682e-06,0.872523,-8.09169e-06
-5.14888e-06,-1.57066,-4.58321e-06,2.40857,5.82476e-06,0.872507,-9.00001e-06
-5.73667e-06,-1.57064,-5.10634e-06,2.40858,6.48992e-06,0.872489,-1.00276e-05
-6.37996e-06,-1.57063,-5.67884e-06,2.40858,7.21794e-06,0.872469,-1.11522e-05
-7.00093e-06,-1.57061,-6.23145e-06,2.40858,7.92074e-06,0.87245,-1.22379e-05
-7.75889e-06,-1.57059,-6.90596e-06,2.40859,8.77865e-06,0.872427,-1.35631e-05
-8.36173e-06,-1.57057,-7.4424e-06,2.40859,9.46105e-06,0.872409,-1.46171e-05
-9.05965e-06,-1.57056,-8.06342e-06,2.40859,1.02511e-05,0.872387,-1.58374e-05
-9.89135e-06,-1.57053,-8.80345e-06,2.40859,1.11927e-05,0.872362,-1.72917e-05
-1.06695e-05,-1.57051,-9.49575e-06,2.4086,1.20737e-05,0.872338,-1.86523e-05
-1.17313e-05,-1.57048,-1.04405e-05,2.4086,1.32761e-05,0.872306,-2.05091e-05
-1.25418e-05,-1.57046,-1.11615e-05,2.4086,1.4194e-05,0.872281,-2.19266e-05
-1.32994e-05,-1.57044,-1.18355e-05,2.40861,1.5052e-05,0.872258,-2.32515e-05
-1.41829e-05,-1.57042,-1.26214e-05,2.40861,1.60528e-05,0.872231,-2.47967e-05
-1.49316e-05,-1.5704,-1.32874e-05,2.40861,1.69008e-05,0.872208,-2.61061e-05
-1.58837e-05,-1.57037,-1.41342e-05,2.40862,1.79794e-05,0.872179,-2.77714e-05
-1.67473e-05,-1.57035,-1.49023e-05,2.40862,1.8958e-05,0.872152,-2.92821e-05
-1.78267e-05,-1.57032,-1.58623e-05,2.40863,2.0181e-05,0.872119,-3.11701e-05
-1.87915e-05,-1.5703,-1.67203e-05,2.40863,2.12744e-05,0.87209,-3.2858e-05
-1.97513e-05,-1.57027,-1.75739e-05,2.40863,2.23623e-05,0.87206,-3.45371e-05
-2.06644e-05,-1.57025,-1.83858e-05,2.40864,2.33973e-05,0.872032,-3.61345e-05
-2.16569e-05,-1.57022,-1.92683e-05,2.40864,2.45224e-05,0.872002,-3.78711e-05
-2.28648e-05,-1.57019,-2.03422e-05,2.40864,2.58919e-05,0.871965,-3.99845e-05
-2.40804e-05,-1.57015,-2.14229e-05,2.40865,2.72702e-05,0.871928,-4.21114e-05
-2.5187e-05,-1.57013,-2.24066e-05,2.40865,2.85252e-05,0.871894,-4.40478e-05
-2.63394e-05,-1.57009,-2.34311e-05,2.40866,2.98323e-05,0.871859,-4.60647e-05
-2.77319e-05,-1.57006,-2.46688e-05,2.40866,3.14119e-05,0.871816,-4.85016e-05
-2.88033e-05,-1.57003,-2.5621e-05,2.40867,3.26275e-05,0.871783,-5.03768e-05
-2.99933e-05,-1.57,-2.66786e-05,2.40867,3.39778e-05,0.871747,-5.24598e-05
-3.13822e-05,-1.56996,-2.79128e-05,2.40868,3.55539e-05,0.871704,-5.48908e-05
-3.28374e-05,-1.56992,-2.92059e-05,2.40868,3.72056e-05,0.87166,-5.74383e-05
-3.40707e-05,-1.56989,-3.03017e-05,2.40869,3.86057e-05,0.871622,-5.95975e-05
-3.53353e-05,-1.56985,-3.14252e-05,2.40869,4.00414e-05,0.871583,-6.18115e-05
-3.69303e-05,-1.56981,-3.28421e-05,2.4087,4.18526e-05,0.871534,-6.46042e-05
-3.83078e-05,-1.56977,-3.40658e-05,2.40871,4.34172e-05,0.871492,-6.70164e-05
-3.96221e-05,-1.56974,-3.52331e-05,2.40871,4.49101e-05,0.871452,-6.93179e-05
-4.08774e-05,-1.56971,-3.6348e-05,2.40872,4.63362e-05,0.871414,-7.15162e-05
-4.26204e-05,-1.56966,-3.78959e-05,2.40872,4.83167e-05,0.87136,-7.4569e-05
-4.4118e-05,-1.56962,-3.92257e-05,2.40873,5.00186e-05,0.871314,-7.71921e-05
-4.54161e-05,-1.56958,-4.03783e-05,2.40873,5.14942e-05,0.871275,-7.9466e-05
-4.68406e-05,-1.56955,-4.16431e-05,2.40874,5.31137e-05,0.871231,-8.19616e-05
-4.82992e-05,-1.56951,-4.29379e-05,2.40874,5.47721e-05,0.871186,-8.45169e-05
-5.01061e-05,-1.56946,-4.45418e-05,2.40875,5.6827e-05,0.871131,-8.76828e-05
-5.17706e-05,-1.56941,-4.60191e-05,2.40876,5.87202e-05,0.87108,-9.05993e-05
-5.33462e-05,-1.56937,-4.74175e-05,2.40876,6.05127e-05,0.871032,-9.33604e-05
-5.49236e-05,-1.56933,-4.88173e-05,2.40877,6.23077e-05,0.870983,-9.61249e-05
-5.68672e-05,-1.56928,-5.05418e-05,2.40878,6.45196e-05,0.870924,-9.95314e-05
-5.84649e-05,-1.56923,-5.19593e-05,2.40878,6.63384e-05,0.870875,-0.000102332
-6.01335e-05,-1.56919,-5.34396e-05,2.40879,6.82381e-05,0.870824,-0.000105257
-6.17895e-05,-1.56915,-5.49085e-05,2.4088,7.0124e-05,0.870773,-0.00010816
-6.39598e-05,-1.56909,-5.68334e-05,2.4088,7.25959e-05,0.870707,-0.000111965
-6.56488e-05,-1.56904,-5.83313e-05,2.40881,7.45201e-05,0.870655,-0.000114927
-6.72882e-05,-1.569,-5.97849e-05,2.40882,7.63881e-05,0.870605,-0.000117802
-6.89731e-05,-1.56895,-6.12789e-05,2.40882,7.83085e-05,0.870553,-0.000120757
-7.05609e-05,-1.56891,-6.26865e-05,2.40883,8.01184e-05,0.870505,-0.000123542
-7.23397e-05,-1.56886,-6.42634e-05,2.40884,8.21465e-05,0.87045,-0.000126662
-7.42014e-05,-1.56881,-6.59135e-05,2.40884,8.42695e-05,0.870393,-0.000129928
-7.62302e-05,-1.56876,-6.77116e-05,2.40885,8.65835e-05,0.870331,-0.000133487
-7.8269e-05,-1.5687,-6.95182e-05,2.40886,8.89095e-05,0.870268,-0.000137064
-8.01973e-05,-1.56865,-7.12268e-05,2.40886,9.111e-05,0.870209,-0.000140448
-8.21844e-05,-1.5686,-7.29872e-05,2.40887,9.3378e-05,0.870148,-0.000143936
-8.46138e-05,-1.56853,-7.51392e-05,2.40888,9.61515e-05,0.870074,-0.000148199
-8.66478e-05,-1.56848,-7.69408e-05,2.40889,9.84743e-05,0.870012,-0.00015177
-8.86967e-05,-1.56842,-7.87552e-05,2.4089,0.000100815,0.869949,-0.000155367
-9.0859e-05,-1.56836,-8.06699e-05,2.4089,0.000103285,0.869883,-0.000159163
-9.3414e-05,-1.5683,-8.29319e-05,2.40891,0.000106205,0.869804,-0.00016365
-9.55749e-05,-1.56824,-8.48449e-05,2.40892,0.000108675,0.869738,-0.000167445
-9.76634e-05,-1.56818,-8.66934e-05,2.40893,0.000111063,0.869674,-0.000171113
-0.000100178,-1.56811,-8.8919e-05,2.40894,0.000113939,0.869597,-0.00017553
-0.000102385,-1.56805,-9.0872e-05,2.40895,0.000116464,0.869529,-0.000179408
-0.000104437,-1.568,-9.26873e-05,2.40895,0.000118812,0.869467,-0.000183013
-0.000106589,-1.56794,-9.45911e-05,2.40896,0.000121275,0.869401,-0.000186794
-0.000109285,-1.56787,-9.69757e-05,2.40897,0.000124362,0.869318,-0.000191532
-0.000111645,-1.5678,-9.90628e-05,2.40898,0.000127065,0.869246,-0.00019568
-0.000113932,-1.56774,-0.000101085,2.40899,0.000129684,0.869176,-0.0001997
-0.000116277,-1.56768,-0.000103158,2.409,0.000132371,0.869104,-0.000203822
-0.000118707,-1.56761,-0.000105306,2.40901,0.000135156,0.869029,-0.000208094
-0.000121224,-1.56754,-0.00010753,2.40902,0.000138041,0.868952,-0.00021252
-0.000123952,-1.56747,-0.000109941,2.40903,0.00014117,0.868868,-0.000217318
-0.000126376,-1.56741,-0.000112083,2.40903,0.000143951,0.868794,-0.000221582
-0.000128906,-1.56734,-0.000114318,2.40904,0.000146854,0.868717,-0.000226033
