-0.0567414,-0.0303883,-0.0332651,0.00282614,-0.00397639,2.44812e-05
-0.0877497,-0.0309347,-0.0587337,0.0020995,-0.00165027,0.000695131
-0.0729374,0.0306525,-0.0211757,-0.000294904,0.00167569,0.000881353
-0.0413081,0.0114046,-0.0677638,-0.00185502,0.00188167,-0.000276586
-0.011333,0.0478568,0.0445278,-0.00225167,0.00254417,-0.000750828
0.00333665,0.0191897,0.0607194,-0.00354475,0.000973801,-5.92016e-05
-0.0582924,0.0211445,0.0239914,-0.00106464,-9.42173e-05,-0.000721441
0.00515117,-0.0472134,0.102419,0.00248427,-6.80935e-06,0.000906975
0.115748,-0.0165468,0.203955,0.00396061,0.00529569,0.000181987
0.258647,-0.0577136,0.262889,0.00566662,0.0107393,-0.000308202
0.310813,-0.0644441,0.0471668,0.00711079,0.0187168,0.000803749
0.249071,-0.0662944,-0.0478374,0.00457152,0.0231742,7.40624e-05
-0.0970623,-0.0720717,-0.203112,0.00134631,0.0206332,0.000777272
-0.429163,0.000502325,-0.410797,-0.00220373,0.0083884,0.000853123
-0.620548,0.0645235,-0.572065,-0.00538698,-0.00591442,0.00139877
-0.735217,0.122479,-0.520308,-0.00738031,-0.0201344,-0.000356823
-0.737823,0.173596,-0.528572,-0.00755523,-0.0320425,-0.000968275
-0.706713,0.210149,-0.547686,-0.00557492,-0.0383578,-0.00137383
-0.720026,0.22097,-0.630096,-0.00439625,-0.0342933,-0.00184965
-0.669997,0.196033,-0.711717,-0.003754,-0.0275455,-0.00188797
-0.571094,0.141454,-0.95993,-0.00549314,-0.0177862,0.000112363
-0.475105,0.1587,-1.00894,-0.00914428,-0.00602904,0.0004664
-0.207406,0.170734,-0.863699,-0.0111807,0.00659666,-0.00148552
0.0158684,0.100337,-0.947928,-0.0121574,0.0171423,4.47476e-05
0.175855,0.069853,-0.928853,-0.00857693,0.0234865,0.000480104
0.303175,0.0251261,-0.738745,-0.00146758,0.0266608,-0.000883408
0.352957,-0.015235,-0.788149,0.00365632,0.0255722,-0.000610235
0.431985,0.0315847,-0.803483,0.00613388,0.0220616,-0.000804092
0.399633,0.081669,-0.887777,0.00418668,0.0185614,0.0019655
0.411291,0.1217,-0.793215,-0.000593565,0.0143865,0.00103738
0.39407,0.140242,-0.956501,-0.00779008,0.0120971,0.00170199
0.48553,0.101884,-0.806818,-0.012222,0.0144433,4.18446e-05
0.629327,0.076282,-0.869095,-0.0126063,0.0215882,0.000679497
0.834981,0.0230658,-0.61422,-0.00581701,0.0286111,0.0018095
1.1061,0.153496,-0.429985,0.00201609,0.0405125,-0.00352652
1.20674,0.100344,-0.73813,0.00103476,0.052765,-0.00291381
0.637023,0.0416121,-0.567082,-0.00111889,0.0542968,0.0039655
-0.148784,0.121934,-0.281523,-0.0103945,0.0221135,0.00596883
0.130201,0.0978124,-0.327333,-0.0166586,0.00617214,-0.00545354
0.523356,0.0723798,-0.276408,-0.0172732,0.00924734,-0.00480245
0.184445,0.134811,0.194588,-0.0121336,-0.00683284,0.0052034
-0.0849413,0.00470487,0.394475,-0.00392038,-0.0218825,0.00329803
0.271836,-0.172328,0.388582,0.0112026,-0.00627751,-0.00176447
0.386889,-0.169905,0.474429,0.0183776,0.00686608,-0.00411148
-0.292786,-0.134993,0.342338,0.0157647,-0.00756215,0.00058844
-0.627217,-0.290196,0.555725,0.0159119,-0.0149145,0.002256
-0.599092,-0.131087,0.654064,0.0130587,-0.0172799,0.00224012
-0.557554,0.0106796,0.617092,0.00312162,-0.0261534,-6.8079e-05
-0.511475,-0.20289,0.531459,-0.0034078,-0.0265131,0.000134862
-0.624715,-0.137255,0.827132,-0.00181303,-0.0258805,-0.000331427
-0.836009,0.0823268,1.02874,-0.00517433,-0.0369795,-0.00212908
-0.724,0.106464,0.774164,-0.00618711,-0.0404965,-0.000727018
-0.354715,-0.0713131,0.702776,0.00125451,-0.0259335,0.00129056
-0.498493,0.065376,0.886387,0.00220087,-0.026505,-0.00146641
-0.657231,0.113303,0.754856,-0.0013119,-0.0336961,-0.0021212
-0.417608,-0.0193197,0.631054,-0.00060568,-0.0266878,-0.000781188
-0.00106638,-0.13914,0.408004,0.00181467,-0.0104749,0.00142448
-0.0174627,-0.0396662,0.516717,0.00011364,-0.0025044,0.00180921
-0.0646994,0.00499613,0.537305,-0.00133701,0.00144981,0.00085238
0.0642496,-0.101496,0.411626,-0.000895286,0.00611991,0.000830568
0.176199,-0.268471,0.432011,0.00168109,0.00771197,-0.0014562
0.353191,-0.270774,0.366739,0.00755279,0.0109731,-0.000983201
0.340404,-0.187325,0.238835,0.0106079,0.0129422,0.000403254
0.229627,-0.0879276,0.259045,0.0126125,0.00914056,0.00158803
0.118761,-0.154299,0.160024,0.0122827,2.58588e-05,0.00211843
0.103752,-0.147607,0.0254556,0.00976529,-0.00171434,-0.00247388
0.0699227,-0.0459496,-0.0205321,0.0039173,-0.00300836,-0.00250528
-0.0302686,0.106854,0.0510816,-0.00311248,-0.00881686,0.000925897
-0.0624175,0.0469129,-0.0809295,-0.00760864,-0.0112953,0.00230154
0.0651523,0.0463297,-0.191723,-0.00966768,-0.00672204,0.000879913
0.208561,0.0584875,-0.178804,-0.00936897,0.00107756,-0.0010143
0.193927,0.0867145,-0.175942,-0.00946151,0.00686476,-0.00105536
0.118857,-0.0247698,-0.200759,-0.00445006,0.011452,-0.000585402
0.169742,-0.0975625,-0.194838,0.00374443,0.0130197,0.000837338
0.218912,-0.121014,-0.204358,0.00653431,0.0159706,0.000835553
0.266637,-0.128473,-0.197396,0.00760789,0.0162424,-7.94713e-05
0.186625,-0.226187,-0.0788224,0.00941111,0.0119131,-0.00118456
0.123237,-0.264028,-0.150808,0.0100551,0.00414303,-0.000661086
0.0744533,-0.167741,-0.163157,0.0088132,0.000155112,0.000503514
0.0595239,-0.195062,-0.231037,0.00928865,-0.00102712,0.00120859
-0.0680209,-0.106029,-0.16921,0.00909465,-0.0038365,0.00076367
-0.306041,-0.120001,-0.206548,0.00624285,-0.0107104,-0.000806308
-0.387318,-0.00767845,-0.201067,0.0022472,-0.0139905,-0.00196197
-0.359234,0.0241762,-0.1054,-0.00218768,-0.0151472,-0.00176004
-0.282217,0.0280953,-0.147958,-0.00684759,-0.0154205,0.000507713
-0.315841,0.150856,-0.0969457,-0.0103199,-0.0137973,0.00161502
-0.221453,0.112459,-0.169276,-0.0130729,-0.0138234,0.000680773
-0.126987,0.116193,-0.0438662,-0.0114334,-0.00988977,-0.000722109
-0.0458267,0.0241168,0.0483061,-0.00683429,-0.00302865,-0.00120006
0.0202369,-0.0038285,0.118978,-0.000389391,0.00352454,-5.79226e-05
0.0688891,0.0106392,0.203551,0.00379126,0.00753568,0.000165731
0.0867626,-0.103014,0.172363,0.00733401,0.00770548,0.000653678
0.135824,-0.182075,0.115167,0.00897939,0.00854187,-2.5297e-05
0.136608,-0.128774,0.0234452,0.00893564,0.0075119,-1.72648e-05
0.117221,-0.121681,0.193803,0.00718565,0.00412567,0.000216723
0.0834935,-0.0526236,0.225454,0.00542299,0.000235845,0.00137624
0.14504,-0.0370806,0.217695,0.00335963,-0.0026797,0.00115058
0.127922,0.0234413,0.231604,0.000536687,-0.00268659,-1.93954e-05
0.0798871,0.0648851,0.174435,-0.00248628,-0.0037477,-0.00025966
0.0129024,0.135045,0.410828,-0.00588063,-0.00169096,-0.00122652
0.0297103,0.177607,0.267175,-0.00779227,-0.000511132,-9.48488e-05
0.0924945,0.211823,0.23783,-0.0103779,0.00245563,9.54597e-05
0.139172,0.237088,0.232204,-0.0130263,0.00469712,-0.000628575
0.0915796,0.17353,0.25361,-0.0134871,0.00416859,-0.000853903
0.0610296,0.175392,0.236133,-0.0106485,0.00266135,0.000554594
0.0155878,0.115284,0.20323,-0.00714848,0.00142614,0.000362024
0.0332217,0.0923528,0.193915,-0.00262521,0.00142529,0.00177067
0.00221596,0.0422542,0.254003,0.0020341,-0.00264411,0.00114044
-0.0587561,-0.0274387,0.176416,0.00542335,-0.00587236,4.48825e-05
-0.0764846,-0.0170039,0.338831,0.00625907,-0.00783511,-0.00178107
0.00430847,-0.0452921,0.15629,0.00567302,-0.00738473,-0.000402735
0.0351027,-0.00900112,0.221657,0.00526748,-0.00505581,0.000491855
-0.0273305,0.0415395,0.0965703,0.00230039,-0.00349921,0.00115592
-0.0450089,0.0303665,0.179606,-0.000966872,-0.00227191,-0.0004841
-0.0293177,0.053074,0.0545553,-0.00516511,-0.00189516,-0.00119917
-0.077113,0.130764,0.0169605,-0.00860924,0.00126392,0.000134257
-0.140404,0.109337,-0.0605307,-0.0113621,-0.000149864,-0.000326953
-0.076464,0.162324,-0.177979,-0.0113968,-0.000796332,0.00174497
-0.0619231,0.172325,-0.0833428,-0.0109266,-0.00235895,-8.40448e-05
-0.0289432,0.139977,-0.0905641,-0.00717588,-0.00371674,-0.000968206
-0.0283442,0.0728381,0.0176638,-0.00290012,-0.00402392,-0.00208812
-0.042128,0.047385,-0.0678408,-0.000256772,-0.00441088,4.46466e-06
0.0239012,-0.0221092,-0.191771,0.00251117,-0.00308546,0.000939265
-0.0384753,-0.0899724,-0.0639312,0.0050141,0.000651541,-0.000907646
0.0113041,-0.151937,-0.193538,0.00637951,0.00211722,0.000247129
0.0276244,-0.105519,-0.188326,0.00710466,0.00390773,-0.000682197
0.0754347,-0.168306,-0.209155,0.00706417,0.0049981,-0.000227823
0.154223,-0.158849,-0.187779,0.00684833,0.00801158,0.00135427
0.155085,-0.138731,-0.179677,0.0084592,0.00925418,0.000436129
0.122754,-0.141866,-0.213676,0.00586389,0.00846853,0.00111631
0.0422789,-0.0976764,-0.125855,0.00471468,0.00699707,-0.00118176
-0.0683586,-0.111676,-0.254368,0.00156281,0.00319706,-0.000707241
-0.196673,-0.00827096,-0.271997,-0.00113593,-0.00271483,-0.000685186
-0.228534,0.00560854,-0.398342,-0.00334382,-0.0070746,0.000484408
-0.279277,0.0311914,-0.225464,-0.0046197,-0.0108616,-0.000194652
-0.279238,0.0147204,-0.197714,-0.00259086,-0.0129987,6.23837e-05
-0.200484,-0.0823574,-0.143037,-0.00138298,-0.0134172,-0.00107525
-0.103136,-0.0966894,-0.219712,0.00182677,-0.0101875,-0.000156404
