-5.85895e-06,-1.57075,-8.52212e-06,2.40866,-7.98948e-06,0.872623,1.98436e-05
-2.66316e-05,-1.58692,0.00269958,2.40858,-8.14927e-05,0.872634,2.26975e-05
-2.71642e-05,-1.58714,0.00274733,2.40858,-8.41559e-05,0.872634,2.26975e-05
-2.71642e-05,-1.58736,0.00279417,2.40857,-8.78843e-05,0.872636,2.26975e-05
-2.76969e-05,-1.58783,0.00289519,2.40856,-9.53412e-05,0.872639,2.36489e-05
-2.76969e-05,-1.58805,0.00294754,2.40855,-0.0001012,0.87264,2.46002e-05
-2.71642e-05,-1.58849,0.00304764,2.40853,-0.000114516,0.872643,2.65028e-05
-2.66316e-05,-1.5887,0.00308713,2.40852,-0.000121973,0.872646,2.84054e-05
-2.66316e-05,-1.58898,0.00314361,2.40847,-0.000142213,0.872652,3.12593e-05
-2.6099e-05,-1.58907,0.00316106,2.40844,-0.0001518,0.872655,3.22106e-05
-2.6099e-05,-1.58917,0.00318219,2.40838,-0.000173638,0.872662,3.50645e-05
-2.55663e-05,-1.58917,0.00318632,2.40835,-0.000184291,0.872667,3.69671e-05
-2.45011e-05,-1.58913,0.0031831,2.40828,-0.000201335,0.872679,4.07724e-05
-2.45011e-05,-1.58908,0.00317897,2.40824,-0.000207727,0.872684,4.2675e-05
-2.34358e-05,-1.58895,0.00316657,2.40818,-0.000219977,0.872705,4.83828e-05
-2.29032e-05,-1.58885,0.00315831,2.40814,-0.000224771,0.872721,5.12367e-05
-2.13053e-05,-1.58864,0.00313535,2.40807,-0.000233293,0.872762,5.78959e-05
-2.07727e-05,-1.58852,0.00312157,2.40804,-0.000236489,0.872786,6.17011e-05
-1.97074e-05,-1.58837,0.00310688,2.408,-0.000239152,0.87281,6.55063e-05
-1.75769e-05,-1.58807,0.0030706,2.40791,-0.000242348,0.872845,7.50194e-05
-1.65116e-05,-1.58791,0.0030504,2.40786,-0.000242348,0.872859,7.97759e-05
-1.49137e-05,-1.58773,0.00302836,2.40782,-0.00024288,0.872859,8.54837e-05
-1.27832e-05,-1.58738,0.00297922,2.40773,-0.000246076,0.872884,9.49968e-05
-1.17179e-05,-1.5872,0.0029558,2.40769,-0.000247674,0.872894,9.8802e-05
-1.06526e-05,-1.587,0.00293284,2.40764,-0.000249805,0.872902,0.000102607
-7.98948e-06,-1.58662,0.00288601,2.40754,-0.000251402,0.872914,0.000108315
-6.92422e-06,-1.58643,0.00286305,2.40749,-0.000252468,0.872915,0.000111169
-3.72843e-06,-1.58602,0.00281529,2.4074,-0.000254598,0.872914,0.000117828
-2.13053e-06,-1.58581,0.0027859,2.40736,-0.000255663,0.872912,0.000121633
-5.32632e-07,-1.58561,0.00275652,2.40731,-0.000255663,0.87291,0.000125439
9.1838e-07,-1.5854,0.00272483,2.40727,-0.000256196,0.872907,0.000130195
2.29595e-06,-1.58517,0.00269131,2.40722,-0.000256196,0.872904,0.000134952
5.05109e-06,-1.58474,0.00261876,2.40712,-0.000257261,0.872897,0.000143513
5.96947e-06,-1.58452,0.00258386,2.40707,-0.000258327,0.872892,0.000147319
6.88785e-06,-1.58429,0.00255034,2.40702,-0.000258327,0.872887,0.000152075
7.34704e-06,-1.58406,0.0025182,2.40697,-0.000259392,0.872881,0.000154929
7.34704e-06,-1.58384,0.00248514,2.40691,-0.000259392,0.872873,0.000158734
6.88785e-06,-1.58335,0.0024236,2.4068,-0.00026099,0.872851,0.000164442
6.88785e-06,-1.58311,0.00239054,2.40675,-0.00026099,0.872839,0.000167296
7.34704e-06,-1.58286,0.00235243,2.40669,-0.00026099,0.872827,0.000171101
7.34704e-06,-1.58234,0.00227712,2.4066,-0.00026099,0.872814,0.000179663
7.34704e-06,-1.58209,0.00223763,2.40655,-0.00026099,0.872811,0.000183468
7.34704e-06,-1.58183,0.00219585,2.40651,-0.00026099,0.872806,0.000187273
6.88785e-06,-1.58157,0.00215865,2.40646,-0.00026099,0.8728,0.000191079
6.88785e-06,-1.58098,0.00208518,2.40638,-0.00026099,0.872773,0.00019964
6.88785e-06,-1.58075,0.00204569,2.40635,-0.00026099,0.872757,0.000203446
6.42866e-06,-1.58047,0.00200758,2.40633,-0.00026099,0.872738,0.0002063
6.42866e-06,-1.57985,0.00192446,2.40629,-0.00026099,0.872702,0.000212007
6.42866e-06,-1.57957,0.00187763,2.40627,-0.000262055,0.872685,0.000214861
6.42866e-06,-1.57929,0.00183538,2.40626,-0.000262055,0.872668,0.000216764
5.96947e-06,-1.57898,0.00179451,2.40625,-0.000262055,0.872651,0.000218667
5.96947e-06,-1.57841,0.00171507,2.40625,-0.000262055,0.872606,0.00022152
5.96947e-06,-1.57813,0.0016788,2.40625,-0.000262055,0.872581,0.000222472
5.96947e-06,-1.57782,0.00164206,2.40625,-0.000262055,0.872551,0.000223423
5.96947e-06,-1.57753,0.00160395,2.40625,-0.000262055,0.872526,0.000224374
5.96947e-06,-1.57724,0.00156079,2.40626,-0.000262055,0.872498,0.000225326
5.96947e-06,-1.57696,0.00148226,2.40626,-0.000262055,0.872436,0.000227228
5.96947e-06,-1.57666,0.00144507,2.40627,-0.000262055,0.872404,0.00022818
5.96947e-06,-1.57638,0.00140833,2.40627,-0.000262055,0.872369,0.00022818
5.96947e-06,-1.57611,0.00137803,2.40627,-0.000262055,0.872334,0.000229131
5.96947e-06,-1.57555,0.00132384,2.40628,-0.000262055,0.872254,0.000231034
6.42866e-06,-1.57529,0.00129537,2.40628,-0.000262055,0.872216,0.000231034
6.42866e-06,-1.57501,0.00126782,2.40628,-0.000262055,0.872175,0.000231985
6.88785e-06,-1.57476,0.00123935,2.40628,-0.000262055,0.872132,0.000231985
6.88785e-06,-1.57451,0.00120951,2.40628,-0.000262055,0.872091,0.000231985
7.80623e-06,-1.57404,0.00114843,2.40628,-0.000262055,0.872001,0.000231985
8.26542e-06,-1.5738,0.0011195,2.40628,-0.000262055,0.871957,0.000231985
9.1838e-06,-1.57358,0.00109287,2.40628,-0.000262055,0.871907,0.000231985
9.64299e-06,-1.57337,0.00106578,2.40628,-0.00026099,0.87186,0.000231985
1.05614e-05,-1.57316,0.00104282,2.40628,-0.00026099,0.87181,0.000231985
1.28573e-05,-1.57275,0.00100012,2.40628,-0.000259925,0.871706,0.000231985
1.42349e-05,-1.57256,0.000978993,2.40628,-0.000259925,0.871656,0.000231985
1.56125e-05,-1.57239,0.000960166,2.40628,-0.000259392,0.871606,0.000231985
1.699e-05,-1.57222,0.000941798,2.40628,-0.000259392,0.871554,0.000231985
1.88268e-05,-1.57204,0.00092389,2.40628,-0.000258327,0.871499,0.000231985
2.20411e-05,-1.57174,0.00088394,2.40628,-0.000258327,0.871401,0.000231985
2.38779e-05,-1.5716,0.000862818,2.40628,-0.000257261,0.871352,0.000231985
2.52554e-05,-1.57147,0.000841695,2.40628,-0.000257261,0.871303,0.000231985
2.70922e-05,-1.57135,0.000820113,2.40628,-0.000256196,0.871251,0.000231985
2.93881e-05,-1.57113,0.000777408,2.40629,-0.000256196,0.871152,0.000231985
2.98473e-05,-1.57102,0.000758122,2.40629,-0.000255663,0.8711,0.000231985
3.07657e-05,-1.57093,0.000738836,2.40629,-0.000254598,0.871044,0.000231985
3.12249e-05,-1.57077,0.000706693,2.40629,-0.000253533,0.870937,0.000231034
3.16841e-05,-1.57069,0.000692917,2.40629,-0.000252468,0.870882,0.000231034
3.16841e-05,-1.57063,0.00068006,2.40629,-0.00025087,0.870823,0.000231034
3.16841e-05,-1.57057,0.000669958,2.4063,-0.000249805,0.870769,0.000230082
3.21433e-05,-1.57051,0.000661233,2.4063,-0.000247674,0.870716,0.000229131
3.26025e-05,-1.5704,0.000646539,2.4063,-0.000245011,0.870606,0.000227228
