-0.0866838,0.0302491,-0.134879,-0.00155256,-0.00650246,0.000344389
-0.0561943,0.0310344,-0.0417261,-0.00182893,-0.00565581,-0.00104643
0.0236912,0.0212438,-0.132504,-0.00328602,-0.0028569,-0.00130256
0.10152,0.0136248,-0.0175118,-0.00321467,-5.12821e-05,-0.000868898
0.135547,-0.0195362,-0.0754055,-0.000874551,0.00405159,0.000270129
0.12049,0.0278825,-0.0248319,0.000596968,0.00815333,0.000707008
0.153319,-0.0406634,0.0109348,0.00308516,0.0107836,0.000246857
0.186329,-0.0039613,-0.0552259,0.00337165,0.0143356,0.00114339
0.263679,0.00502026,0.0348822,0.00209759,0.0154975,-2.81071e-05
0.373312,-0.0404317,0.0790963,0.000111945,0.0187121,-0.000525282
0.530738,-0.021021,0.105874,0.000718606,0.0199034,-7.70831e-05
0.593599,-0.0394899,0.125236,-0.000763441,0.0236639,0.000804625
0.59609,-0.0944225,-0.0561123,-0.000848199,0.0246484,0.00218632
0.486715,-0.0816287,0.0248798,0.00213952,0.0266574,0.000353703
0.332607,-0.117476,-0.174579,0.00388431,0.0264317,0.000841419
0.0510966,-0.0311724,-0.413466,0.00343877,0.0230145,0.00248445
-0.138656,-0.0323099,-0.394811,0.00364197,0.0191179,0.00182826
-0.279107,0.0120868,-0.52921,0.00519179,0.0138166,0.000963639
-0.388962,0.000422061,-0.649517,0.0045744,0.0093452,0.00145872
-0.454536,0.0858061,-0.643161,0.000752964,0.00530573,0.000310201
-0.454805,0.101068,-0.740574,-0.000678633,0.00113495,0.000103085
-0.423671,0.0982256,-0.838141,-0.0022222,-0.0032685,0.000126478
-0.363515,0.0967284,-0.709048,-0.00432843,-0.00491331,-0.000572638
-0.37732,0.0503064,-0.867714,-0.0054199,-0.00399711,-0.00103551
-0.43877,0.311914,-1.36089,-0.00905495,-0.0172326,-0.00371514
-0.712438,0.418507,-0.606263,-0.0258277,-0.0421861,-0.00598216
-0.897193,0.381393,-0.944031,-0.0228195,-0.0485213,-0.0040594
-0.533562,0.0668005,-1.20341,0.00235495,-0.0326057,0.000376873
-0.248018,-0.0119854,-0.943608,0.00874498,-0.0192355,0.00145976
-0.106723,-0.0280205,-1.10027,0.000430944,-0.0144702,0.00114697
0.0296613,0.136568,-0.950126,-0.00730612,-0.0124925,0.0026717
-0.111933,0.0751644,-0.85499,-0.00663542,-0.00921401,0.00173831
-0.216709,-0.0201161,-1.06037,-0.00302717,-0.00523285,-8.5566e-05
-0.220008,0.0326319,-0.866678,-0.00545806,-0.00386871,-0.000121858
-0.266795,0.0878529,-1.09689,-0.0127321,-0.000267121,0.00142298
-0.125385,0.0976738,-1.02728,-0.0142716,0.00568613,0.000905161
0.129755,0.0901258,-0.901624,-0.00749485,0.0155246,0.000409972
0.602187,0.0798888,-0.65073,-0.00557314,0.0276768,-0.000833747
1.12577,0.0372798,-0.816316,-0.00794946,0.0413686,-0.00209735
1.35005,0.0413318,-0.915041,-0.00625976,0.0514897,-0.00077973
1.22404,0.135048,-0.756113,-0.00271395,0.056586,0.0035649
0.8854,0.0811876,-0.439043,-0.0097559,0.0519508,0.00791383
1.06267,0.0981572,-0.555867,-0.00236462,0.0476555,0.00132893
1.19067,0.19015,-0.631093,-0.00335217,0.0533244,-0.00469333
1.26747,0.313716,-0.763031,-0.0178399,0.0658579,-0.00487568
0.743437,0.234251,-0.342916,-0.0146324,0.0630108,-0.00138848
0.186327,0.149645,-0.124023,-0.00868129,0.0387139,0.00916332
0.166692,0.00768116,-0.228131,-0.0100287,0.0144491,0.00726473
0.418754,-0.0762749,-0.168274,-0.00507339,0.00479263,-0.00183118
0.318294,-0.0558678,0.329124,-0.00512974,0.00535196,-0.00415228
0.204436,0.044754,0.598832,-0.00336604,0.0018079,-0.00436001
0.0985491,-0.0495609,0.414027,0.00510214,-0.00519504,-0.001255
0.100292,-0.0342626,0.18025,0.00503395,-0.00941661,0.0013094
0.0159674,0.00857252,0.503864,0.00179237,-0.00997725,0.00104846
-0.184807,-0.106793,0.244905,0.00819601,-0.0206941,0.00233503
-0.647681,-0.288357,0.870271,0.0186033,-0.0358732,0.00319085
-1.10515,-0.284862,0.742029,0.0174522,-0.0472927,0.00144305
