0,0,0,0,0,1.0606e-05,0
-0.000953502,-0.233716,0.0423799,-0.0213153,0.000227684,0.000161255,0
-0.000949587,-0.234218,0.0453891,-0.019967,0.000227512,0.000179759,0
-0.000949587,-0.233716,0.0471445,-0.0194238,0.000235271,0.00019019,0
-0.000974362,-0.233215,0.047646,-0.0185569,0.00024566,0.000197963,0
-0.000994391,-0.235221,0.0446368,-0.0185569,0.000253396,0.000208364,0
-0.000964313,-0.239604,0.0393706,-0.0220676,0.000282218,0.00020821,0
-0.00096013,-0.242242,0.0381168,-0.0255784,0.000292548,0.000208053,0
-0.000926161,-0.233215,0.0378136,-0.0298414,0.000300455,0.000215792,0
-0.000832982,-0.208138,0.0358052,-0.0328507,0.000300452,0.000226318,0
-0.000711006,-0.133409,0.0268322,-0.0353584,0.000318425,0.000262966,1.04559e-05
-0.000711006,-0.133409,0.0268322,-0.0353584,0.000318425,0.000262966,1.04559e-05
-0.000651755,-0.0947905,0.0210646,-0.034606,0.000318186,0.000291673,1.04481e-05
-0.00056288,-0.0596829,0.0147953,-0.0328507,0.000328704,0.000299332,1.04482e-05
-0.000535518,-0.0297107,0.00901917,-0.0304901,0.000338968,0.000309835,1.04404e-05
-0.000446265,-0.00451383,0.0040123,-0.0288384,0.000346595,0.000320098,1.82707e-05
-0.000356992,0.0180553,-0.000501537,-0.0285876,0.000356827,0.000319858,1.82571e-05
-0.000267744,0.0376153,-0.00200615,-0.0275845,0.000367825,0.000327724,2.86684e-05
-0.000178496,0.053614,-0.00275845,-0.0273338,0.000387895,0.000345821,2.86471e-05
-5.94987e-05,0.0692773,-0.00319171,-0.027083,0.0004208,0.000382495,2.86258e-05
2.97493e-05,0.0847597,-0.00361262,-0.0278353,0.000465526,0.000494125,3.64332e-05
2.80835e-05,0.0977077,-0.0050429,-0.027083,0.000528706,0.000728117,4.68079e-05
0.000140425,0.109335,-0.00601844,-0.0278353,0.000591673,0.00123226,4.68074e-05
0.00018617,0.122375,-0.00739767,-0.0263307,0.000688698,0.00196736,5.45687e-05
0.00022813,0.134509,-0.00777382,-0.0251191,0.000753735,0.00313873,6.49621e-05
0.000240455,0.146965,-0.00802459,-0.0233215,0.00077826,0.00442828,6.49146e-05
0.000275345,0.15999,-0.00865151,-0.0215299,0.000793076,0.00626921,7.52452e-05
0.000307182,0.169621,-0.00927843,-0.019447,0.000793076,0.00446368,8.29677e-05
0.000336351,0.177388,-0.010783,-0.0185569,0.000791759,0.00274762,8.29677e-05
0.000364221,0.184747,-0.0121421,-0.0178046,0.000791759,0.000559595,9.32697e-05
0.000408445,0.189581,-0.0132907,-0.0175385,0.000790445,-0.0009157,0.000100968
0.000449368,0.195599,-0.0137923,-0.0177856,0.000807899,-0.000930436,0.000111323
0.000505395,0.199612,-0.0150461,-0.0183234,0.000806479,-0.000506648,0.000111323
0.000540107,0.204627,-0.0165507,-0.0187899,0.000805117,-0.000651405,0.000119003
0.000572469,0.209383,-0.0190584,-0.0191769,0.000822895,-0.000442806,0.000129256
0.000691971,0.211649,-0.0208138,-0.0208138,0.000797589,-0.000446786,0.000139801
0.000930751,0.211649,-0.0232284,-0.0215661,0.000821758,-0.000509588,0.000139697
0.00129191,0.214658,-0.0250768,-0.0220676,0.000797589,-0.000712279,0.000147352
