1.54733e-07,0,0,0,0,0
0.00023567,0,4.74055e-16,0,0,0
0.000375345,0,1.75146e-09,0,0,0
0.000512641,0,6.06788e-09,0,0,0
0.00064877,0,1.43245e-08,0,0,0
0.00081431,0,2.8796e-08,0,0,0
0.000954354,0,5.3168e-08,0,0,0
0.00110087,0,8.42401e-08,0,0,0
0.00123615,0,1.25866e-07,0,0,0
0.00140275,0,1.80086e-07,0,0,0
0.00153374,0,2.53555e-07,0,0,0
0.00165278,0,3.2665e-07,0,0,0
0.00177182,0,4.06641e-07,0,0,0
0.00189085,0,4.98722e-07,0,0,0
0.00200989,0,6.03741e-07,0,0,0
0.00215089,0,7.30004e-07,0,0,0
0.00226994,0,8.82291e-07,0,0,0
0.00238897,0,1.03419e-06,0,0,0
0.00250801,0,1.20258e-06,0,0,0
0.00262705,0,1.38832e-06,0,0,0
0.00274608,0,1.59225e-06,0,0,0
0.00286512,0,1.81524e-06,0,0,0
0.00298416,0,2.05812e-06,0,0,0
0.0031032,0,2.32175e-06,0,0,0
0.00322223,0,2.60698e-06,0,0,0
0.00334127,0,2.91465e-06,0,0,0
0.00346031,0,3.24563e-06,0,0,0
0.00361136,0,3.63297e-06,0,0,0
0.00373379,0,4.09123e-06,0,0,0
0.00386299,0,4.52465e-06,0,0,0
0.00399106,0,5.00378e-06,0,0,0
0.00415248,0,5.55708e-06,0,0,0
0.00428104,0,6.20194e-06,0,0,0
0.00440962,0,6.78989e-06,0,0,0
0.00453527,0,7.40917e-06,0,0,0
0.00466076,0,8.0543e-06,0,0,0
0.00478994,0,8.74193e-06,0,0,0
0.00492035,0,9.48462e-06,0,0,0
0.00504953,0,1.02709e-05,0,0,0
0.00517624,0,1.10887e-05,0,0,0
0.0053028,0,1.19371e-05,0,0,0
0.0054764,0,1.29381e-05,0,0,0
0.00559543,0,1.4099e-05,0,0,0
0.00571457,0,1.5032e-05,0,0,0
0.00584277,0,1.60307e-05,0,0,0
0.00596894,0,1.71199e-05,0,0,0
0.00610081,0,1.8262e-05,0,0,0
0.00623294,0,1.94911e-05,0,0,0
0.00640374,0,2.0902e-05,0,0,0
0.00654311,0,2.25434e-05,0,0,0
0.00667178,0,2.39982e-05,0,0,0
0.00679323,0,2.54056e-05,0,0,0
0.00691578,0,2.68141e-05,0,0,0
0.00703481,0,2.82686e-05,0,0,0
0.0071544,0,2.97474e-05,0,0,0
0.00727438,0,3.12834e-05,0,0,0
0.00739685,0,3.28861e-05,0,0,0
0.00753706,0,3.46473e-05,0,0,0
0.0076599,0,3.65596e-05,0,0,0
0.00777893,0,3.83478e-05,0,0,0
0.00790305,0,4.018e-05,0,0,0
0.0080318,0,4.21483e-05,0,0,0
0.00816159,0,4.42363e-05,0,0,0
0.00831778,0,4.65518e-05,0,0,0
0.00844629,0,4.90977e-05,0,0,0
0.0085745,0,5.13952e-05,0,0,0
0.00869634,0,5.37201e-05,0,0,0
0.00881637,0,5.60205e-05,0,0,0
0.00897572,0,5.86185e-05,0,0,0
0.00910375,0,6.16235e-05,0,0,0
0.00926018,0,6.44836e-05,0,0,0
0.00938351,0,6.76075e-05,0,0,0
0.00952923,0,7.04986e-05,0,0,0
0.00964824,0,7.36135e-05,0,0,0
0.00976726,0,7.6395e-05,0,0,0
0.00988629,0,7.92459e-05,0,0,0
0.0100053,0,8.21669e-05,0,0,0
0.0101243,0,8.51586e-05,0,0,0
0.0102433,0,8.8222e-05,0,0,0
0.0103624,0,9.13581e-05,0,0,0
0.0104814,0,9.45677e-05,0,0,0
0.0106004,0,9.78518e-05,0,0,0
0.0107194,0,0.000101211,0,0,0
0.0108384,0,0.000104646,0,0,0
0.0109575,0,0.000108159,0,0,0
0.0110765,0,0.000111748,0,0,0
0.0111955,0,0.000115416,0,0,0
0.0113145,0,0.000119164,0,0,0
0.0114335,0,0.000122991,0,0,0
0.0115525,0,0.0001269,0,0,0
0.0116715,0,0.000130891,0,0,0
0.0117905,0,0.000134964,0,0,0
0.0119095,0,0.000139121,0,0,0
0.0120284,0,0.000143362,0,0,0
0.0121474,0,0.000147689,0,0,0
0.0122664,0,0.000152102,0,0,0
0.0123854,0,0.000156602,0,0,0
0.0125044,0,0.00016119,0,0,0
0.0126234,0,0.000165867,0,0,0
0.0127423,0,0.000170633,0,0,0
0.0128613,0,0.000175489,0,0,0
0.0129803,0,0.000180437,0,0,0
0.0130992,0,0.000185477,0,0,0
0.0132182,0,0.000190609,0,0,0
0.0133372,0,0.000195836,0,0,0
0.0134561,0,0.000201157,0,0,0
0.0135751,0,0.000206574,0,0,0
0.0136941,0,0.000212088,0,0,0
0.013813,0,0.000217699,0,0,0
0.013932,0,0.000223407,0,0,0
0.0140509,0,0.000229215,0,0,0
0.0141699,0,0.000235122,0,0,0
0.0142888,0,0.000241129,0,0,0
0.0144077,0,0.000247239,0,0,0
0.0145267,0,0.00025345,0,0,0
0.0146456,0,0.000259765,0,0,0
0.0147646,0,0.000266184,0,0,0
0.0148835,0,0.000272707,0,0,0
0.0150024,0,0.000279337,0,0,0
0.0151213,0,0.000286072,0,0,0
0.0152402,0,0.000292915,0,0,0
0.0153592,0,0.000299867,0,0,0
0.0154843,0,0.000307051,0,0,0
0.0156032,0,0.000314477,0,0,0
0.0157221,0,0.000321764,0,0,0
0.015841,0,0.000329164,0,0,0
0.0159599,0,0.000336675,0,0,0
0.0160788,0,0.000344299,0,0,0
0.0161977,0,0.000352038,0,0,0
0.0163166,0,0.000359892,0,0,0
0.0164355,0,0.000367862,0,0,0
0.0165543,0,0.00037595,0,0,0
0.0166732,0,0.000384155,0,0,0
0.0167921,0,0.000392477,0,0,0
0.0169109,0,0.000400919,0,0,0
0.0170298,0,0.000409482,0,0,0
0.0171486,0,0.000418165,0,0,0
0.0172675,0,0.00042697,0,0,0
0.0173863,0,0.000435897,0,0,0
0.0175052,0,0.000444949,0,0,0
0.017624,0,0.000454124,0,0,0
0.0177428,0,0.000463425,0,0,0
0.0178616,0,0.000472852,0,0,0
0.0179805,0,0.000482407,0,0,0
0.0180993,0,0.000492089,0,0,0
0.0182181,0,0.0005019,0,0,0
0.0183369,0,0.00051184,0,0,0
0.0184557,0,0.00052191,0,0,0
0.0185744,0,0.000532112,0,0,0
0.0186932,0,0.000542445,0,0,0
0.018812,0,0.000552911,0,0,0
0.0189308,0,0.000563511,0,0,0
0.0190495,0,0.000574245,0,0,0
0.0191683,0,0.000585115,0,0,0
0.019287,0,0.000596121,0,0,0
0.0194057,0,0.000607265,0,0,0
0.0195245,0,0.000618546,0,0,0
0.0196432,0,0.000629965,0,0,0
0.0197619,0,0.000641525,0,0,0
0.0198806,0,0.000653225,0,0,0
0.0199993,0,0.000665066,0,0,0
0.020118,0,0.00067705,0,0,0
0.0202367,0,0.000689176,0,0,0
0.0203554,0,0.000701446,0,0,0
0.020474,0,0.000713861,0,0,0
0.0205927,0,0.000726422,0,0,0
0.0207113,0,0.000739129,0,0,0
0.02083,0,0.000751984,0,0,0
0.0209486,0,0.000764986,0,0,0
0.0210672,0,0.000778137,0,0,0
0.0211858,0,0.000791438,0,0,0
0.0213045,0,0.000804889,0,0,0
0.021423,0,0.000818492,0,0,0
0.0215416,0,0.000832247,0,0,0
0.0216602,0,0.000846155,0,0,0
0.0217788,0,0.000860217,0,0,0
0.0218973,0,0.000874434,0,0,0
0.0220159,0,0.000888807,0,0,0
0.0221344,0,0.000903336,0,0,0
0.0222529,0,0.000918023,0,0,0
0.0223714,0,0.000932867,0,0,0
0.0224899,0,0.000947871,0,0,0
0.0226084,0,0.000963034,0,0,0
0.0227269,0,0.000978358,0,0,0
0.0228454,0,0.000993844,0,0,0
0.0229638,0,0.00100949,0,0,0
0.0230823,0,0.0010253,0,0,0
0.0232007,0,0.00104128,0,0,0
0.0233191,0,0.00105742,0,0,0
0.0234375,0,0.00107373,0,0,0
0.0235559,0,0.0010902,0,0,0
0.0236743,0,0.00110684,0,0,0
0.0237927,0,0.00112365,0,0,0
0.023911,0,0.00114062,0,0,0
0.0240294,0,0.00115777,0,0,0
0.0241477,0,0.00117509,0,0,0
0.024266,0,0.00119258,0,0,0
0.0243843,0,0.00121024,0,0,0
0.0245026,0,0.00122808,0,0,0
0.0246208,0,0.00124609,0,0,0
0.0247391,0,0.00126427,0,0,0
0.0248573,0,0.00128263,0,0,0
0.0249756,0,0.00130117,0,0,0
0.0250938,0,0.00131988,0,0,0
0.025212,0,0.00133877,0,0,0
0.0253301,0,0.00135785,0,0,0
0.0254483,0,0.0013771,0,0,0
