-5.48611e-05,-1.57077,3.6219e-05,2.40863,1.71235e-05,0.872679,-5.32632e-07
-0.000188552,-1.58757,0.00224507,2.40745,3.99548e-05,0.872694,-5.32632e-07
-0.000189617,-1.58782,0.00229329,2.40743,3.99548e-05,0.872696,-5.32632e-07
-0.000190682,-1.58806,0.00234334,2.40741,4.09062e-05,0.872697,-5.32632e-07
-0.000191748,-1.58831,0.00239385,2.40739,4.18575e-05,0.872698,-5.32632e-07
-0.000192813,-1.58856,0.00244115,2.40737,4.28088e-05,0.872699,-5.32632e-07
-0.000194411,-1.58905,0.00252701,2.40733,4.56627e-05,0.872699,-5.32632e-07
-0.000194943,-1.58931,0.00256742,2.4073,4.6614e-05,0.872699,-5.32632e-07
-0.000195476,-1.58956,0.00260462,2.40727,4.75653e-05,0.8727,-5.32632e-07
-0.000194943,-1.58978,0.00264549,2.40724,4.75653e-05,0.872701,-5.32632e-07
-0.000194411,-1.5901,0.00270564,2.40716,4.94679e-05,0.872705,6.58965e-07
-0.000194411,-1.5901,0.00270564,2.40716,4.94679e-05,0.872705,6.58965e-07
-0.000194411,-1.5902,0.00272814,2.40712,4.94679e-05,0.872708,6.58965e-07
-0.000194411,-1.59027,0.00274375,2.40709,5.04192e-05,0.872709,6.58965e-07
-0.000194411,-1.59029,0.00275339,2.40706,5.13705e-05,0.87271,6.58965e-07
-0.000194411,-1.5903,0.00275753,2.40703,5.23218e-05,0.872711,1.61027e-06
-0.000193878,-1.59028,0.00275707,2.407,5.32731e-05,0.872711,1.61027e-06
-0.000193345,-1.59024,0.00275339,2.40697,5.32731e-05,0.872712,2.56158e-06
-0.000192813,-1.59018,0.0027488,2.40694,5.42244e-05,0.872713,2.56158e-06
-0.000191748,-1.59011,0.00274421,2.40691,5.51757e-05,0.872717,2.56158e-06
-0.000191215,-1.59002,0.0027387,2.40688,5.61271e-05,0.872724,3.51288e-06
-0.000191215,-1.58992,0.00273227,2.40685,5.70784e-05,0.872732,4.46419e-06
-0.00019015,-1.5898,0.00272493,2.40682,5.70784e-05,0.87274,4.46419e-06
-0.000189084,-1.58967,0.00271666,2.4068,5.8981e-05,0.872748,5.41549e-06
-0.000188019,-1.58954,0.00270839,2.40677,5.99323e-05,0.872755,6.3668e-06
-0.000187487,-1.58937,0.00269967,2.40675,6.08836e-05,0.872761,6.3668e-06
-0.000186421,-1.5892,0.00269003,2.40672,6.18349e-05,0.872764,7.31811e-06
-0.000185356,-1.58903,0.00267992,2.4067,6.27862e-05,0.872764,8.26941e-06
-0.000184291,-1.58883,0.00266844,2.40668,6.37375e-05,0.872762,8.26941e-06
-0.000183225,-1.58865,0.00265651,2.40666,6.46888e-05,0.872758,9.22072e-06
-0.000181628,-1.58845,0.00264227,2.40665,6.56401e-05,0.872756,1.0172e-05
-0.00018003,-1.58824,0.00262758,2.40663,6.65914e-05,0.872755,1.11233e-05
-0.000177899,-1.58803,0.00261151,2.40661,6.75427e-05,0.872757,1.11233e-05
-0.000176301,-1.58781,0.00259406,2.40659,6.8494e-05,0.872759,1.20746e-05
-0.000174703,-1.5876,0.00257385,2.40657,6.94453e-05,0.87276,1.30259e-05
-0.00017204,-1.58738,0.00255181,2.40655,6.94453e-05,0.87276,1.39772e-05
-0.00016991,-1.58715,0.00252885,2.40652,7.03966e-05,0.872759,1.39772e-05
-0.000167247,-1.58693,0.00250222,2.4065,7.03966e-05,0.872756,1.49286e-05
-0.000164583,-1.58669,0.00247283,2.40648,7.13479e-05,0.872754,1.58799e-05
