-2.14355e-08,4.06411e-07,-1.90833e-08,3.26824e-07,2.42428e-08,-7.33236e-07,-3.74638e-08
-3.26479e-05,0.000618996,-2.90653e-05,0.000497779,3.69236e-05,-0.00111677,-5.70602e-05
-5.19976e-05,0.000985868,-4.62915e-05,0.000792795,5.88077e-05,-0.00177866,-9.08787e-05
-7.10175e-05,0.00134649,-6.3224e-05,0.00108278,8.03191e-05,-0.00242927,-0.000124121
-8.98758e-05,0.00170407,-8.00126e-05,0.00137028,0.000101648,-0.00307436,-0.000157082
-0.000112809,0.00213892,-0.000100428,0.0017199,0.000127586,-0.00385881,-0.000197164
-0.000132209,0.00250683,-0.000117699,0.00201563,0.000149531,-0.00452247,-0.000231074
-0.000152507,0.00289178,-0.000135768,0.00232502,0.000172491,-0.0052168,-0.000266553
-0.000171247,0.00324721,-0.00015245,0.00261063,0.00019369,-0.00585784,-0.00029931
-0.000194327,0.00368498,-0.000172995,0.00296237,0.000219799,-0.00664735,-0.000339653
-0.000212475,0.00402929,-0.000189149,0.00323887,0.000240332,-0.00726816,-0.000371379
-0.000228966,0.00434219,-0.000203827,0.0034901,0.000258992,-0.00783229,-0.000400208
-0.000245457,0.00465511,-0.000218505,0.00374131,0.000277652,-0.00839642,-0.000429038
-0.000261948,0.00496807,-0.000233183,0.00399249,0.000296313,-0.00896055,-0.00045787
-0.000278439,0.00528107,-0.00024786,0.00424363,0.000314976,-0.0095247,-0.000486702
-0.000297972,0.00565182,-0.000265245,0.0045411,0.000337083,-0.0101929,-0.000520855
-0.000314466,0.005965,-0.000279923,0.00479214,0.000355753,-0.0107571,-0.000549695
-0.000330957,0.00627816,-0.000294599,0.00504316,0.000374422,-0.0113213,-0.000578533
-0.000347448,0.00659137,-0.000309274,0.00529413,0.000393093,-0.0118855,-0.000607373
-0.00036394,0.00690463,-0.000323949,0.00554506,0.000411765,-0.0124497,-0.000636215
-0.000380432,0.00721795,-0.000338623,0.00579594,0.00043044,-0.0130139,-0.000665058
-0.000396924,0.00753134,-0.000353297,0.00604676,0.000449118,-0.0135781,-0.000693904
-0.000413416,0.00784479,-0.00036797,0.00629754,0.000467797,-0.0141423,-0.000722752
-0.000429908,0.00815831,-0.000382642,0.00654825,0.000486479,-0.0147066,-0.000751602
-0.0004464,0.00847189,-0.000397314,0.00679891,0.000505164,-0.0152708,-0.000780454
-0.000462893,0.00878556,-0.000411985,0.00704951,0.000523851,-0.0158351,-0.000809309
-0.000479385,0.00909929,-0.000426655,0.00730004,0.000542541,-0.0163993,-0.000838167
-0.000500313,0.00949731,-0.000445272,0.00761805,0.000566255,-0.0171153,-0.000874782
-0.000517277,0.00982037,-0.000460356,0.0078754,0.000585492,-0.0176958,-0.000904475
-0.000535178,0.0101611,-0.000476277,0.00814713,0.000605787,-0.0183083,-0.000935805
-0.000552923,0.0104991,-0.000492057,0.00841635,0.00062591,-0.0189154,-0.000966865
-0.000575289,0.0109249,-0.000511947,0.0087558,0.000651268,-0.0196807,-0.00100601
-0.000593102,0.0112646,-0.000527781,0.0090256,0.000671487,-0.0202902,-0.00103721
-0.000610919,0.0116043,-0.000543621,0.0092956,0.000691704,-0.0208999,-0.0010684
-0.00062833,0.0119363,-0.000559098,0.00955934,0.000711465,-0.0214957,-0.00109889
-0.000645718,0.012268,-0.000574553,0.00982265,0.000731204,-0.0220907,-0.00112935
-0.000663617,0.0126096,-0.000590463,0.0100936,0.000751525,-0.0227032,-0.0011607
