-2.78662e-14,-1.5708,-2.48083e-14,2.40855,3.15156e-14,0.872665,-4.87029e-14
-6.46005e-08,-1.5708,-5.75116e-08,2.40856,7.30607e-08,0.872662,-1.12905e-07
-1.2562e-07,-1.57079,-1.11835e-07,2.40856,1.42072e-07,0.87266,-2.19551e-07
-2.07538e-07,-1.57079,-1.84764e-07,2.40856,2.3472e-07,0.872658,-3.62725e-07
-3.10329e-07,-1.57079,-2.76274e-07,2.40856,3.50975e-07,0.872654,-5.42379e-07
-4.67224e-07,-1.57079,-4.15949e-07,2.40856,5.28422e-07,0.872649,-8.16595e-07
-6.22781e-07,-1.57078,-5.54434e-07,2.40856,7.0436e-07,0.872643,-1.08848e-06
-8.10518e-07,-1.57078,-7.21565e-07,2.40857,9.16697e-07,0.872637,-1.4166e-06
-1.00514e-06,-1.57078,-8.94824e-07,2.40857,1.13683e-06,0.87263,-1.75677e-06
-1.27714e-06,-1.57077,-1.13697e-06,2.40857,1.44448e-06,0.872621,-2.23218e-06
-1.51099e-06,-1.57077,-1.34514e-06,2.40858,1.70899e-06,0.872613,-2.64092e-06
-1.73998e-06,-1.57076,-1.54899e-06,2.40858,1.96801e-06,0.872605,-3.04117e-06
-1.98546e-06,-1.57076,-1.76752e-06,2.40858,2.24568e-06,0.872597,-3.47025e-06
-2.24743e-06,-1.57075,-2.00072e-06,2.40859,2.54203e-06,0.872588,-3.92817e-06
-2.5259e-06,-1.57075,-2.24861e-06,2.40859,2.85704e-06,0.872578,-4.41492e-06
-2.87888e-06,-1.57074,-2.56282e-06,2.4086,3.25634e-06,0.872566,-5.03192e-06
-3.19341e-06,-1.57074,-2.8428e-06,2.4086,3.61217e-06,0.872555,-5.58173e-06
-3.5244e-06,-1.57073,-3.13742e-06,2.40861,3.98663e-06,0.872544,-6.16032e-06
-3.87188e-06,-1.57072,-3.44673e-06,2.40861,4.37976e-06,0.872532,-6.76775e-06
-4.23586e-06,-1.57072,-3.77071e-06,2.40862,4.79157e-06,0.87252,-7.40403e-06
-4.61633e-06,-1.57071,-4.10937e-06,2.40862,5.22205e-06,0.872507,-8.06915e-06
-5.01329e-06,-1.5707,-4.4627e-06,2.40863,5.67121e-06,0.872493,-8.76313e-06
-5.42675e-06,-1.57069,-4.83071e-06,2.40864,6.13906e-06,0.872479,-9.48595e-06
-5.8567e-06,-1.57069,-5.21339e-06,2.40864,6.62558e-06,0.872464,-1.02376e-05
-6.30314e-06,-1.57068,-5.61074e-06,2.40865,7.1308e-06,0.872449,-1.10182e-05
-6.76608e-06,-1.57067,-6.02277e-06,2.40866,7.6547e-06,0.872433,-1.18276e-05
-7.24552e-06,-1.57066,-6.44946e-06,2.40866,8.1973e-06,0.872417,-1.26658e-05
-7.88046e-06,-1.57065,-7.01456e-06,2.40867,8.91593e-06,0.872395,-1.3776e-05
-8.41253e-06,-1.57064,-7.48808e-06,2.40868,9.51817e-06,0.872377,-1.47063e-05
-8.99347e-06,-1.57063,-8.00508e-06,2.40869,1.01757e-05,0.872357,-1.57221e-05
-9.58841e-06,-1.57061,-8.53453e-06,2.4087,1.08492e-05,0.872337,-1.67625e-05
-1.03686e-05,-1.5706,-9.22884e-06,2.40871,1.17325e-05,0.87231,-1.81268e-05
-1.10092e-05,-1.57059,-9.79889e-06,2.40872,1.24578e-05,0.872288,-1.92471e-05
-1.16692e-05,-1.57057,-1.03862e-05,2.40873,1.3205e-05,0.872265,-2.04013e-05
-1.23325e-05,-1.57056,-1.09764e-05,2.40874,1.39561e-05,0.872243,-2.15614e-05
-1.30133e-05,-1.57055,-1.15822e-05,2.40875,1.4727e-05,0.872219,-2.27521e-05
-1.37335e-05,-1.57054,-1.2223e-05,2.40876,1.55426e-05,0.872195,-2.40118e-05
-1.44805e-05,-1.57052,-1.28876e-05,2.40877,1.63886e-05,0.872169,-2.53183e-05
-1.52397e-05,-1.57051,-1.35631e-05,2.40879,1.72485e-05,0.872143,-2.66464e-05
-1.60032e-05,-1.57049,-1.42423e-05,2.4088,1.81133e-05,0.872117,-2.79819e-05
-1.67844e-05,-1.57048,-1.49373e-05,2.40881,1.89983e-05,0.87209,-2.93485e-05
-1.7891e-05,-1.57046,-1.59218e-05,2.40883,2.0252e-05,0.872053,-3.12844e-05
-1.86663e-05,-1.57044,-1.66115e-05,2.40884,2.11304e-05,0.872026,-3.26409e-05
-1.94589e-05,-1.57043,-1.73165e-05,2.40885,2.20285e-05,0.871999,-3.40275e-05
-2.03308e-05,-1.57041,-1.80921e-05,2.40886,2.30166e-05,0.871969,-3.55531e-05
-2.12074e-05,-1.57039,-1.88718e-05,2.40888,2.40101e-05,0.871939,-3.7087e-05
-2.2144e-05,-1.57038,-1.97048e-05,2.40889,2.50716e-05,0.871907,-3.87259e-05
-2.31027e-05,-1.57036,-2.05575e-05,2.40891,2.61583e-05,0.871874,-4.04035e-05
-2.43759e-05,-1.57033,-2.16899e-05,2.40893,2.76016e-05,0.871831,-4.26317e-05
-2.54375e-05,-1.57031,-2.2634e-05,2.40894,2.88052e-05,0.871794,-4.44897e-05
-2.64369e-05,-1.57029,-2.35227e-05,2.40896,2.99385e-05,0.87176,-4.62389e-05
-2.73973e-05,-1.57028,-2.43768e-05,2.40897,3.10276e-05,0.871727,-4.79201e-05
-2.83839e-05,-1.57026,-2.52541e-05,2.40899,3.21466e-05,0.871694,-4.96471e-05
