-1.76666e-15,-1.5708,-1.5728e-15,2.40855,1.99803e-15,0.872665,-3.08767e-15
-8.4878e-09,-1.5708,-7.55639e-09,2.40855,9.59938e-09,0.872664,-1.48345e-08
-2.33009e-08,-1.5708,-2.0744e-08,2.40855,2.63525e-08,0.872664,-4.0724e-08
-4.51807e-08,-1.5708,-4.02228e-08,2.40856,5.10977e-08,0.872663,-7.89643e-08
-7.41271e-08,-1.57079,-6.59927e-08,2.40856,8.38352e-08,0.872662,-1.29555e-07
-1.1014e-07,-1.57079,-9.80538e-08,2.40856,1.24565e-07,0.872661,-1.92497e-07
-1.5322e-07,-1.57079,-1.36406e-07,2.40856,1.73287e-07,0.872659,-2.6779e-07
-2.03366e-07,-1.57079,-1.81049e-07,2.40856,2.30002e-07,0.872658,-3.55434e-07
-2.60579e-07,-1.57079,-2.31984e-07,2.40856,2.94709e-07,0.872656,-4.55429e-07
-3.24859e-07,-1.57079,-2.89209e-07,2.40856,3.67409e-07,0.872654,-5.67775e-07
-3.96206e-07,-1.57079,-3.52725e-07,2.40856,4.48102e-07,0.872651,-6.92472e-07
-4.74619e-07,-1.57079,-4.22533e-07,2.40856,5.36787e-07,0.872648,-8.29521e-07
-5.60099e-07,-1.57079,-4.98631e-07,2.40856,6.33467e-07,0.872645,-9.78922e-07
-6.52645e-07,-1.57078,-5.8102e-07,2.40856,7.38139e-07,0.872642,-1.14067e-06
-7.52259e-07,-1.57078,-6.69699e-07,2.40857,8.50806e-07,0.872639,-1.31478e-06
-8.58939e-07,-1.57078,-7.6467e-07,2.40857,9.71466e-07,0.872635,-1.50124e-06
-9.72685e-07,-1.57078,-8.65931e-07,2.40857,1.10012e-06,0.872631,-1.70005e-06
-1.0935e-06,-1.57078,-9.73482e-07,2.40857,1.23677e-06,0.872627,-1.91121e-06
-1.22138e-06,-1.57077,-1.08732e-06,2.40857,1.38141e-06,0.872623,-2.13473e-06
-1.35633e-06,-1.57077,-1.20746e-06,2.40858,1.53405e-06,0.872618,-2.3706e-06
